time,id,channel,phase,rssi,antenna
2025-06-28T11:02:18.320145200,e2801160600002152d19b03e,23,276,-5150,1
2025-06-28T11:02:18.320145200,e2801160600002152d19b00e,23,2752,-4950,1
2025-06-28T11:02:18.320145200,e2801160600002152d19b0de,23,1488,-6250,1
2025-06-28T11:02:18.320145200,e2801160600002152d19da3e,23,2720,-4650,1
2025-06-28T11:02:18.320145200,e2801160600002152d19da4e,23,1168,-5000,1
2025-06-28T11:02:18.320145200,e2801160600002152d19b0ce,23,2072,-5400,1
2025-06-28T11:02:18.320145200,e2801160600002152d19da2e,23,2656,-5400,1
2025-06-28T11:02:18.368369300,e2801160600002152d19b0de,23,1788,-6050,2
2025-06-28T11:02:18.368369300,e2801160600002152d19b0ce,23,3400,-5650,2
2025-06-28T11:02:18.368369300,e2801160600002152d19da2e,23,600,-6750,2
2025-06-28T11:02:18.368369300,e2801160600002152d19b0fe,23,516,-6350,2
2025-06-28T11:02:18.368369300,e2801160600002152d19da3e,23,3296,-5450,2
2025-06-28T11:02:18.368369300,e2801160600002152d19da1e,23,3824,-6250,2
2025-06-28T11:02:18.368369300,e2801160600002152d19da5e,23,2208,-6500,2
2025-06-28T11:02:18.368369300,e2801160600002152d19dace,23,88,-5750,2
2025-06-28T11:02:18.368369300,e2801160600002152d19b00e,23,956,-6750,2
2025-06-28T11:02:18.368369300,e2801160600002152d19da1e,23,3764,-6250,2
2025-06-28T11:02:18.368369300,e2801160600002152d19b0fe,23,496,-6350,2
2025-06-28T11:02:18.368369300,e2801160600002152d19dace,23,112,-5700,2
2025-06-28T11:02:18.368369300,e2801160600002152d19b0de,23,1852,-5950,2
2025-06-28T11:02:18.368369300,e2801160600002152d19b00e,23,964,-6750,2
2025-06-28T11:02:18.368369300,e2801160600002152d19da5e,23,2212,-6350,2
2025-06-28T11:02:18.368369300,e2801160600002152d19da3e,23,3284,-5450,2
2025-06-28T11:02:18.368369300,e2801160600002152d19b0ce,23,3428,-5650,2
2025-06-28T11:02:18.368369300,e2801160600002152d19da2e,23,588,-6700,2
2025-06-28T11:02:18.368369300,e2801160600002152d19b0ce,23,1312,-5550,3
2025-06-28T11:02:18.368369300,e2801160600002152d19da3e,23,1308,-5850,3
2025-06-28T11:02:18.368369300,e2801160600002152d19da4e,23,2776,-4950,3
2025-06-28T11:02:18.368369300,e2801160600002152d19b03e,23,3736,-5200,3
2025-06-28T11:02:18.368369300,e2801160600002152d19b07e,23,3240,-5400,3
2025-06-28T11:02:18.368369300,e2801160600002152d19dace,23,3544,-4900,3
2025-06-28T11:02:18.368369300,e2801160600002152d19da5e,23,3340,-5500,3
2025-06-28T11:02:18.368369300,e2801160600002152d19da2e,23,2272,-5950,3
2025-06-28T11:02:18.368369300,e2801160600002152d19b00e,23,2600,-5400,3
2025-06-28T11:02:18.368369300,e2801160600002152d19b0fe,23,8,-5650,3
2025-06-28T11:02:18.369435,e2801160600002152d19da1e,23,3360,-6550,3
2025-06-28T11:02:18.369435,e2801160600002152d19b0de,23,1116,-5800,3
2025-06-28T11:02:18.410418,e2801160600002152d19b0fe,23,44,-5700,3
2025-06-28T11:02:18.410418,e2801160600002152d19dace,23,3532,-4900,3
2025-06-28T11:02:18.410418,e2801160600002152d19da1e,23,3324,-6500,3
2025-06-28T11:02:18.410418,e2801160600002152d19b0de,23,1108,-5800,3
2025-06-28T11:02:18.410418,e2801160600002152d19da5e,24,1612,-5850,3
2025-06-28T11:02:18.410418,e2801160600002152d19b0ce,24,3260,-5850,3
2025-06-28T11:02:18.410418,e2801160600002152d19da3e,24,3524,-5400,3
2025-06-28T11:02:18.410418,e2801160600002152d19da4e,24,1044,-5050,3
2025-06-28T11:02:18.410418,e2801160600002152d19b07e,24,1568,-5700,3
2025-06-28T11:02:18.410418,e2801160600002152d19da2e,24,488,-6100,3
2025-06-28T11:02:18.410418,e2801160600002152d19b03e,24,2352,-5400,3
2025-06-28T11:02:18.410418,e2801160600002152d19b00e,24,1172,-6550,3
2025-06-28T11:02:18.410418,e2801160600002152d19da2e,24,1356,-5900,1
2025-06-28T11:02:18.410418,e2801160600002152d19da5e,24,1472,-4800,1
2025-06-28T11:02:18.410418,e2801160600002152d19b03e,24,2764,-5150,1
2025-06-28T11:02:18.410418,e2801160600002152d19b0ce,24,332,-5350,1
2025-06-28T11:02:18.410418,e2801160600002152d19da3e,24,1148,-4800,1
2025-06-28T11:02:18.410418,e2801160600002152d19da4e,24,8,-5350,1
2025-06-28T11:02:18.410418,e2801160600002152d19da1e,24,2204,-5050,1
2025-06-28T11:02:18.410418,e2801160600002152d19dace,24,2900,-6550,1
2025-06-28T11:02:18.410418,e2801160600002152d19b0fe,24,3152,-4950,1
2025-06-28T11:02:18.410418,e2801160600002152d19b00e,24,780,-5450,1
2025-06-28T11:02:18.410418,e2801160600002152d19b0de,24,3412,-6200,1
2025-06-28T11:02:18.440314200,e2801160600002152d19da1e,24,2184,-5050,1
2025-06-28T11:02:18.440314200,e2801160600002152d19da5e,24,1496,-4800,1
2025-06-28T11:02:18.440314200,e2801160600002152d19b0fe,24,3148,-4950,1
2025-06-28T11:02:18.440314200,e2801160600002152d19b0de,24,3432,-6200,1
2025-06-28T11:02:18.440314200,e2801160600002152d19b03e,24,2776,-5150,1
2025-06-28T11:02:18.440314200,e2801160600002152d19da3e,24,1144,-4800,1
2025-06-28T11:02:18.440314200,e2801160600002152d19da4e,24,20,-5300,1
2025-06-28T11:02:18.440314200,e2801160600002152d19b0ce,24,324,-5300,1
2025-06-28T11:02:18.440314200,e2801160600002152d19dace,24,2720,-6600,1
2025-06-28T11:02:18.440314200,e2801160600002152d19da2e,24,1340,-6000,1
2025-06-28T11:02:18.440314200,e2801160600002152d19b00e,24,772,-5400,1
2025-06-28T11:02:18.440314200,e2801160600002152d19da5e,24,476,-6200,2
2025-06-28T11:02:18.440314200,e2801160600002152d19b03e,24,712,-6050,2
2025-06-28T11:02:18.440314200,e2801160600002152d19da2e,24,3748,-6800,2
2025-06-28T11:02:18.440314200,e2801160600002152d19dace,24,3132,-6000,2
2025-06-28T11:02:18.440314200,e2801160600002152d19b0de,24,284,-6250,2
2025-06-28T11:02:18.440314200,e2801160600002152d19da4e,24,568,-6400,2
2025-06-28T11:02:18.440314200,e2801160600002152d19b0ce,24,2412,-5850,2
2025-06-28T11:02:18.440314200,e2801160600002152d19da3e,24,1828,-5750,2
2025-06-28T11:02:18.440314200,e2801160600002152d19da1e,24,1924,-6300,2
2025-06-28T11:02:18.440314200,e2801160600002152d19b0fe,24,3484,-6650,2
2025-06-28T11:02:18.471369100,e2801160600002152d19da2e,24,3628,-6900,2
2025-06-28T11:02:18.471369100,e2801160600002152d19da3e,24,1868,-5700,2
2025-06-28T11:02:18.472275900,e2801160600002152d19b0ce,24,2384,-5900,2
2025-06-28T11:02:18.472275900,e2801160600002152d19b0de,24,296,-6200,2
2025-06-28T11:02:18.472275900,e2801160600002152d19b03e,24,680,-6000,2
2025-06-28T11:02:18.472275900,e2801160600002152d19da5e,24,448,-6250,2
2025-06-28T11:02:18.472275900,e2801160600002152d19da4e,24,580,-6400,2
2025-06-28T11:02:18.472275900,e2801160600002152d19b0fe,24,3632,-6700,2
2025-06-28T11:02:18.472275900,e2801160600002152d19dace,24,3124,-6000,2
2025-06-28T11:02:18.472275900,e2801160600002152d19da1e,24,1980,-6250,2
2025-06-28T11:02:18.472275900,e2801160600002152d19dace,24,2012,-5500,3
2025-06-28T11:02:18.472275900,e2801160600002152d19da4e,24,1044,-5050,3
2025-06-28T11:02:18.472275900,e2801160600002152d19b0ce,24,3144,-5950,3
2025-06-28T11:02:18.472275900,e2801160600002152d19da3e,24,3448,-5350,3
2025-06-28T11:02:18.472275900,e2801160600002152d19b03e,24,2420,-5450,3
2025-06-28T11:02:18.472275900,e2801160600002152d19da5e,24,1720,-5800,3
2025-06-28T11:02:18.472275900,e2801160600002152d19b0de,24,3948,-6650,3
2025-06-28T11:02:18.472275900,e2801160600002152d19da2e,24,452,-6100,3
2025-06-28T11:02:18.472275900,e2801160600002152d19b07e,24,1584,-5750,3
2025-06-28T11:02:18.472275900,e2801160600002152d19da1e,24,1176,-6250,3
2025-06-28T11:02:18.472275900,e2801160600002152d19b0fe,24,2224,-5350,3
2025-06-28T11:02:18.472275900,e2801160600002152d19b00e,24,1140,-6500,3
2025-06-28T11:02:18.506901800,e2801160600002152d19b07e,24,1600,-5700,3
2025-06-28T11:02:18.506901800,e2801160600002152d19b0ce,24,3180,-5950,3
2025-06-28T11:02:18.506901800,e2801160600002152d19da1e,24,1160,-6250,3
2025-06-28T11:02:18.506901800,e2801160600002152d19b0fe,24,2236,-5400,3
2025-06-28T11:02:18.506901800,e2801160600002152d19dace,24,1964,-5500,3
2025-06-28T11:02:18.506901800,e2801160600002152d19da4e,24,1068,-5050,3
2025-06-28T11:02:18.506901800,e2801160600002152d19b03e,24,2432,-5400,3
2025-06-28T11:02:18.506901800,e2801160600002152d19da5e,24,1728,-5800,3
2025-06-28T11:02:18.506901800,e2801160600002152d19b00e,24,1108,-6500,3
2025-06-28T11:02:18.506901800,e2801160600002152d19da3e,24,3412,-5350,3
2025-06-28T11:02:18.506901800,e2801160600002152d19b0de,24,3944,-6650,3
2025-06-28T11:02:18.506901800,e2801160600002152d19da2e,24,544,-6050,3
2025-06-28T11:02:18.506901800,e2801160600002152d19da4e,24,56,-5250,1
2025-06-28T11:02:18.506901800,e2801160600002152d19b00e,24,792,-5400,1
2025-06-28T11:02:18.506901800,e2801160600002152d19b0ce,24,352,-5300,1
2025-06-28T11:02:18.506901800,e2801160600002152d19da3e,24,1148,-4850,1
2025-06-28T11:02:18.506901800,e2801160600002152d19b03e,24,2732,-5100,1
2025-06-28T11:02:18.506901800,e2801160600002152d19da5e,24,1500,-4800,1
2025-06-28T11:02:18.506901800,e2801160600002152d19da2e,24,1372,-6050,1
2025-06-28T11:02:18.506901800,e2801160600002152d19b0de,24,3528,-6200,1
2025-06-28T11:02:18.506901800,e2801160600002152d19da1e,24,2176,-5050,1
2025-06-28T11:02:18.506901800,e2801160600002152d19b0fe,24,3116,-4900,1
2025-06-28T11:02:18.506901800,e2801160600002152d19dace,24,2792,-6600,1
2025-06-28T11:02:18.533015300,e2801160600002152d19b0fe,24,3116,-4900,1
2025-06-28T11:02:18.533015300,e2801160600002152d19da1e,24,2192,-5050,1
2025-06-28T11:02:18.533015300,e2801160600002152d19b0de,24,3592,-6200,1
2025-06-28T11:02:18.533015300,e2801160600002152d19b03e,24,2736,-5100,1
2025-06-28T11:02:18.533015300,e2801160600002152d19da3e,24,1148,-4850,1
2025-06-28T11:02:18.533015300,e2801160600002152d19b00e,24,788,-5400,1
2025-06-28T11:02:18.533015300,e2801160600002152d19da2e,24,1380,-6100,1
2025-06-28T11:02:18.533015300,e2801160600002152d19dace,24,2616,-6600,1
2025-06-28T11:02:18.533015300,e2801160600002152d19da5e,24,1488,-4850,1
2025-06-28T11:02:18.533015300,e2801160600002152d19b0ce,24,336,-5300,1
2025-06-28T11:02:18.533015300,e2801160600002152d19da4e,24,44,-5250,1
2025-06-28T11:02:18.533015300,e2801160600002152d19b03e,24,712,-6050,2
2025-06-28T11:02:18.533015300,e2801160600002152d19da2e,24,3780,-6850,2
2025-06-28T11:02:18.533015300,e2801160600002152d19dace,24,3120,-5950,2
2025-06-28T11:02:18.533015300,e2801160600002152d19b0de,24,324,-6350,2
2025-06-28T11:02:18.533015300,e2801160600002152d19b0fe,24,3556,-6700,2
2025-06-28T11:02:18.533015300,e2801160600002152d19da3e,24,1856,-5750,2
2025-06-28T11:02:18.533015300,e2801160600002152d19da1e,24,1988,-6300,2
2025-06-28T11:02:18.533015300,e2801160600002152d19da5e,24,424,-6200,2
2025-06-28T11:02:18.533015300,e2801160600002152d19b0ce,24,2400,-5900,2
2025-06-28T11:02:18.533015300,e2801160600002152d19da4e,24,560,-6400,2
2025-06-28T11:02:18.561267800,e2801160600002152d19da2e,24,3724,-6900,2
2025-06-28T11:02:18.561267800,e2801160600002152d19dace,24,3132,-6000,2
2025-06-28T11:02:18.561267800,e2801160600002152d19da1e,24,2048,-6250,2
2025-06-28T11:02:18.561267800,e2801160600002152d19b03e,24,736,-6050,2
2025-06-28T11:02:18.561267800,e2801160600002152d19b0de,24,324,-6300,2
2025-06-28T11:02:18.561267800,e2801160600002152d19da4e,24,640,-6400,2
2025-06-28T11:02:18.561267800,e2801160600002152d19da3e,24,1840,-5700,2
2025-06-28T11:02:18.561267800,e2801160600002152d19b0ce,24,2408,-5900,2
2025-06-28T11:02:18.561267800,e2801160600002152d19da5e,24,556,-6250,2
2025-06-28T11:02:18.561267800,e2801160600002152d19b0fe,24,3492,-6600,2
2025-06-28T11:02:18.561267800,e2801160600002152d19da2e,24,532,-6050,3
2025-06-28T11:02:18.561267800,e2801160600002152d19b03e,24,2364,-5400,3
2025-06-28T11:02:18.561267800,e2801160600002152d19da1e,24,1368,-6250,3
2025-06-28T11:02:18.561267800,e2801160600002152d19da5e,24,1760,-5800,3
2025-06-28T11:02:18.561267800,e2801160600002152d19b00e,24,996,-6550,3
2025-06-28T11:02:18.561267800,e2801160600002152d19dace,24,1976,-5450,3
2025-06-28T11:02:18.561267800,e2801160600002152d19da3e,24,3420,-5400,3
2025-06-28T11:02:18.561267800,e2801160600002152d19b0ce,24,3164,-5950,3
2025-06-28T11:02:18.561267800,e2801160600002152d19da4e,24,1076,-5050,3
2025-06-28T11:02:18.561267800,e2801160600002152d19b0de,24,3856,-6600,3
2025-06-28T11:02:18.561267800,e2801160600002152d19b0fe,24,2224,-5400,3
2025-06-28T11:02:18.561267800,e2801160600002152d19b07e,24,1584,-5700,3
2025-06-28T11:02:18.574268900,e2801160600002152d19dace,24,1984,-5500,3
2025-06-28T11:02:18.574268900,e2801160600002152d19da2e,24,532,-6000,3
2025-06-28T11:02:18.574268900,e2801160600002152d19da4e,24,1060,-5100,3
2025-06-28T11:02:18.574268900,e2801160600002152d19b0de,24,3820,-6550,3
2025-06-28T11:02:18.574268900,e2801160600002152d19da3e,24,3424,-5400,3
2025-06-28T11:02:18.574268900,e2801160600002152d19b0ce,24,3160,-5950,3
2025-06-28T11:02:18.574268900,e2801160600002152d19b07e,24,1600,-5750,3
2025-06-28T11:02:18.574268900,e2801160600002152d19b0fe,24,2224,-5400,3
2025-06-28T11:02:18.574268900,e2801160600002152d19b03e,24,2376,-5450,3
2025-06-28T11:02:18.574268900,e2801160600002152d19b00e,24,948,-6500,3
2025-06-28T11:02:18.574268900,e2801160600002152d19da1e,24,1224,-6250,3
2025-06-28T11:02:18.574268900,e2801160600002152d19da5e,24,1812,-5800,3
2025-06-28T11:02:18.607403200,e2801160600002152d19b0fe,25,1504,-4900,1
2025-06-28T11:02:18.607403200,e2801160600002152d19b03e,25,968,-5250,1
2025-06-28T11:02:18.607403200,e2801160600002152d19da1e,25,552,-4650,1
2025-06-28T11:02:18.607403200,e2801160600002152d19da3e,25,3572,-4750,1
2025-06-28T11:02:18.607403200,e2801160600002152d19b0ce,25,2772,-5300,1
2025-06-28T11:02:18.607403200,e2801160600002152d19b0de,25,2548,-6250,1
2025-06-28T11:02:18.607403200,e2801160600002152d19da4e,25,2168,-5000,1
2025-06-28T11:02:18.608409200,e2801160600002152d19da5e,25,3896,-4700,1
2025-06-28T11:02:18.608409200,e2801160600002152d19b00e,25,3472,-5100,1
2025-06-28T11:02:18.608409200,e2801160600002152d19da2e,25,3640,-5550,1
2025-06-28T11:02:18.608409200,e2801160600002152d19da1e,25,568,-4650,1
2025-06-28T11:02:18.608409200,e2801160600002152d19da4e,25,2160,-5000,1
2025-06-28T11:02:18.608409200,e2801160600002152d19b0ce,25,2788,-5300,1
2025-06-28T11:02:18.608409200,e2801160600002152d19b0fe,25,1508,-4900,1
2025-06-28T11:02:18.608409200,e2801160600002152d19da3e,25,3588,-4800,1
2025-06-28T11:02:18.608409200,e2801160600002152d19da5e,25,3896,-4700,1
2025-06-28T11:02:18.608409200,e2801160600002152d19b00e,25,3464,-5100,1
2025-06-28T11:02:18.608409200,e2801160600002152d19da2e,25,3616,-5550,1
2025-06-28T11:02:18.608409200,e2801160600002152d19b03e,25,976,-5250,1
2025-06-28T11:02:18.608409200,e2801160600002152d19b0de,25,2456,-6300,1
2025-06-28T11:02:18.635677800,e2801160600002152d19b0ce,25,380,-5700,2
2025-06-28T11:02:18.635677800,e2801160600002152d19da3e,25,168,-5550,2
2025-06-28T11:02:18.635677800,e2801160600002152d19dace,25,1184,-5650,2
2025-06-28T11:02:18.635677800,e2801160600002152d19da1e,25,440,-6200,2
2025-06-28T11:02:18.635677800,e2801160600002152d19b0fe,25,1520,-6350,2
2025-06-28T11:02:18.635677800,e2801160600002152d19b0de,25,2780,-6100,2
2025-06-28T11:02:18.635677800,e2801160600002152d19da4e,25,2992,-6900,2
2025-06-28T11:02:18.635677800,e2801160600002152d19da5e,25,3108,-6300,2
2025-06-28T11:02:18.635677800,e2801160600002152d19da2e,25,1808,-6550,2
2025-06-28T11:02:18.635677800,e2801160600002152d19b00e,25,1892,-6850,2
2025-06-28T11:02:18.635677800,e2801160600002152d19b0fe,25,1484,-6400,2
2025-06-28T11:02:18.635677800,e2801160600002152d19da2e,25,1824,-6650,2
2025-06-28T11:02:18.635677800,e2801160600002152d19da1e,25,428,-6200,2
2025-06-28T11:02:18.635677800,e2801160600002152d19dace,25,1188,-5650,2
2025-06-28T11:02:18.635677800,e2801160600002152d19da3e,25,200,-5550,2
2025-06-28T11:02:18.635677800,e2801160600002152d19b0ce,25,404,-5700,2
2025-06-28T11:02:18.635677800,e2801160600002152d19b00e,25,2020,-6750,2
2025-06-28T11:02:18.635677800,e2801160600002152d19da5e,25,3156,-6300,2
2025-06-28T11:02:18.635677800,e2801160600002152d19b0de,25,2780,-6100,2
2025-06-28T11:02:18.668617700,e2801160600002152d19b07e,25,4060,-5600,3
2025-06-28T11:02:18.668617700,e2801160600002152d19da3e,25,1756,-5750,3
2025-06-28T11:02:18.668617700,e2801160600002152d19b0fe,25,612,-5700,3
2025-06-28T11:02:18.668617700,e2801160600002152d19da5e,25,168,-5500,3
2025-06-28T11:02:18.668617700,e2801160600002152d19b03e,25,532,-5300,3
2025-06-28T11:02:18.668617700,e2801160600002152d19dace,25,376,-5050,3
2025-06-28T11:02:18.668617700,e2801160600002152d19b0ce,25,1936,-5850,3
2025-06-28T11:02:18.668617700,e2801160600002152d19b00e,25,3628,-5900,3
2025-06-28T11:02:18.668617700,e2801160600002152d19da1e,25,4080,-6500,3
2025-06-28T11:02:18.668617700,e2801160600002152d19b0de,25,1952,-5950,3
2025-06-28T11:02:18.668617700,e2801160600002152d19da2e,25,3164,-6150,3
2025-06-28T11:02:18.668617700,e2801160600002152d19b07e,25,4068,-5600,3
2025-06-28T11:02:18.668617700,e2801160600002152d19da2e,25,3212,-6150,3
2025-06-28T11:02:18.668617700,e2801160600002152d19b03e,25,552,-5300,3
2025-06-28T11:02:18.668617700,e2801160600002152d19b0fe,25,604,-5700,3
2025-06-28T11:02:18.668617700,e2801160600002152d19b0ce,25,1936,-5800,3
2025-06-28T11:02:18.668617700,e2801160600002152d19da1e,25,24,-6500,3
2025-06-28T11:02:18.668617700,e2801160600002152d19dace,25,384,-5100,3
2025-06-28T11:02:18.668617700,e2801160600002152d19da4e,25,3588,-5150,3
2025-06-28T11:02:18.668617700,e2801160600002152d19da5e,25,180,-5500,3
2025-06-28T11:02:18.668617700,e2801160600002152d19b00e,25,3600,-5900,3
2025-06-28T11:02:18.668617700,e2801160600002152d19da3e,25,1772,-5750,3
2025-06-28T11:02:18.668617700,e2801160600002152d19b0de,25,1996,-5950,3
2025-06-28T11:02:18.693295900,e2801160600002152d19b03e,25,968,-5200,1
2025-06-28T11:02:18.693295900,e2801160600002152d19b0ce,25,2800,-5300,1
2025-06-28T11:02:18.693295900,e2801160600002152d19b0fe,25,1552,-4850,1
2025-06-28T11:02:18.693295900,e2801160600002152d19da1e,25,564,-4700,1
2025-06-28T11:02:18.693295900,e2801160600002152d19da2e,25,3592,-5500,1
2025-06-28T11:02:18.693295900,e2801160600002152d19b00e,25,3496,-5100,1
2025-06-28T11:02:18.693295900,e2801160600002152d19da4e,25,2192,-5050,1
2025-06-28T11:02:18.693295900,e2801160600002152d19da5e,25,3900,-4700,1
2025-06-28T11:02:18.693295900,e2801160600002152d19da3e,25,3596,-4800,1
2025-06-28T11:02:18.693295900,e2801160600002152d19b0de,25,2424,-6300,1
2025-06-28T11:02:18.693295900,e2801160600002152d19b0ce,25,2788,-5300,1
2025-06-28T11:02:18.693295900,e2801160600002152d19b03e,25,1004,-5200,1
2025-06-28T11:02:18.694204800,e2801160600002152d19da4e,25,2196,-5050,1
2025-06-28T11:02:18.694204800,e2801160600002152d19da1e,25,608,-4650,1
2025-06-28T11:02:18.694204800,e2801160600002152d19da5e,25,3888,-4750,1
2025-06-28T11:02:18.694204800,e2801160600002152d19b0fe,25,1568,-4850,1
2025-06-28T11:02:18.694204800,e2801160600002152d19b0de,25,2472,-6300,1
2025-06-28T11:02:18.694204800,e2801160600002152d19da2e,25,3564,-5500,1
2025-06-28T11:02:18.694204800,e2801160600002152d19b00e,25,3540,-5150,1
2025-06-28T11:02:18.694204800,e2801160600002152d19da3e,25,3584,-4800,1
2025-06-28T11:02:18.722660300,e2801160600002152d19da3e,25,208,-5550,2
2025-06-28T11:02:18.722660300,e2801160600002152d19b03e,25,2768,-6450,2
2025-06-28T11:02:18.722660300,e2801160600002152d19dace,25,1144,-5650,2
2025-06-28T11:02:18.722660300,e2801160600002152d19b0de,25,2768,-6100,2
2025-06-28T11:02:18.722660300,e2801160600002152d19da1e,25,440,-6150,2
2025-06-28T11:02:18.722660300,e2801160600002152d19da2e,25,1828,-6650,2
2025-06-28T11:02:18.722660300,e2801160600002152d19da4e,25,3080,-6750,2
2025-06-28T11:02:18.722660300,e2801160600002152d19da5e,25,2968,-6250,2
2025-06-28T11:02:18.722660300,e2801160600002152d19b0ce,25,336,-5700,2
2025-06-28T11:02:18.722660300,e2801160600002152d19b0fe,25,1636,-6350,2
2025-06-28T11:02:18.722660300,e2801160600002152d19b0fe,25,1580,-6350,2
2025-06-28T11:02:18.722660300,e2801160600002152d19da1e,25,492,-6100,2
2025-06-28T11:02:18.722660300,e2801160600002152d19b03e,25,2840,-6400,2
2025-06-28T11:02:18.722660300,e2801160600002152d19da3e,25,188,-5550,2
2025-06-28T11:02:18.722660300,e2801160600002152d19b0de,25,2748,-6150,2
2025-06-28T11:02:18.722660300,e2801160600002152d19b0ce,25,376,-5700,2
2025-06-28T11:02:18.722660300,e2801160600002152d19da5e,25,3048,-6350,2
2025-06-28T11:02:18.722660300,e2801160600002152d19da2e,25,1704,-6600,2
2025-06-28T11:02:18.722660300,e2801160600002152d19da4e,25,3156,-6850,2
2025-06-28T11:02:18.722660300,e2801160600002152d19dace,25,1104,-5700,2
2025-06-28T11:02:18.758463300,e2801160600002152d19dace,25,384,-5050,3
2025-06-28T11:02:18.758463300,e2801160600002152d19b0de,25,2052,-5900,3
2025-06-28T11:02:18.758463300,e2801160600002152d19da3e,25,1836,-5700,3
2025-06-28T11:02:18.758463300,e2801160600002152d19b0fe,25,580,-5650,3
2025-06-28T11:02:18.758463300,e2801160600002152d19b07e,25,4024,-5550,3
2025-06-28T11:02:18.758463300,e2801160600002152d19da5e,25,148,-5500,3
2025-06-28T11:02:18.758463300,e2801160600002152d19b00e,25,3592,-5900,3
2025-06-28T11:02:18.758463300,e2801160600002152d19da2e,25,3176,-6150,3
2025-06-28T11:02:18.758463300,e2801160600002152d19b03e,25,560,-5250,3
2025-06-28T11:02:18.758463300,e2801160600002152d19b0ce,25,2008,-5800,3
2025-06-28T11:02:18.758463300,e2801160600002152d19da4e,25,3604,-5150,3
2025-06-28T11:02:18.758463300,e2801160600002152d19da1e,25,72,-6550,3
2025-06-28T11:02:18.758463300,e2801160600002152d19b0de,25,2080,-5900,3
2025-06-28T11:02:18.758463300,e2801160600002152d19b0fe,25,612,-5650,3
