time,id,channel,phase,rssi,antenna
2025-06-28T11:01:02.838347200,e2801160600002152d19b03e,38,132,-5850,2
2025-06-28T11:01:02.838347200,e2801160600002152d19da5e,38,600,-6450,2
2025-06-28T11:01:02.838347200,e2801160600002152d19da1e,38,2272,-6350,2
2025-06-28T11:01:02.838347200,e2801160600002152d19da4e,38,292,-6050,2
2025-06-28T11:01:02.838347200,e2801160600002152d19b0de,38,140,-6150,2
2025-06-28T11:01:02.870108600,e2801160600002152d19b0ce,38,2088,-6150,2
2025-06-28T11:01:02.870108600,e2801160600002152d19b03e,38,136,-5850,2
2025-06-28T11:01:02.870108600,e2801160600002152d19da4e,38,288,-6050,2
2025-06-28T11:01:02.870108600,e2801160600002152d19da1e,38,2276,-6400,2
2025-06-28T11:01:02.870108600,e2801160600002152d19dace,38,2736,-6150,2
2025-06-28T11:01:02.870108600,e2801160600002152d19b0de,38,152,-6100,2
2025-06-28T11:01:02.870108600,e2801160600002152d19b0fe,38,3812,-6750,2
2025-06-28T11:01:02.870108600,e2801160600002152d19da3e,38,1580,-5850,2
2025-06-28T11:01:02.870108600,e2801160600002152d19da5e,38,620,-6450,2
2025-06-28T11:01:02.870108600,e2801160600002152d19b07e,38,1360,-6200,3
2025-06-28T11:01:02.870108600,e2801160600002152d19da1e,38,1136,-6050,3
2025-06-28T11:01:02.870108600,e2801160600002152d19b0fe,38,1548,-5350,3
2025-06-28T11:01:02.870108600,e2801160600002152d19b0ce,38,2392,-5700,3
2025-06-28T11:01:02.870108600,e2801160600002152d19da2e,38,88,-5850,3
2025-06-28T11:01:02.870108600,e2801160600002152d19da4e,38,780,-5250,3
2025-06-28T11:01:02.870108600,e2801160600002152d19b0de,38,3296,-6700,3
2025-06-28T11:01:02.870108600,e2801160600002152d19da5e,38,1168,-6100,3
2025-06-28T11:01:02.870108600,e2801160600002152d19dace,38,1712,-5700,3
2025-06-28T11:01:02.870108600,e2801160600002152d19da3e,38,3248,-5250,3
2025-06-28T11:01:02.870108600,e2801160600002152d19b03e,38,1860,-5250,3
2025-06-28T11:01:02.899498900,e2801160600002152d19da2e,38,100,-5850,3
2025-06-28T11:01:02.899498900,e2801160600002152d19b0ce,38,2372,-5650,3
2025-06-28T11:01:02.899498900,e2801160600002152d19da3e,38,3248,-5250,3
2025-06-28T11:01:02.899498900,e2801160600002152d19b07e,38,1376,-6250,3
2025-06-28T11:01:02.899498900,e2801160600002152d19da4e,38,800,-5250,3
2025-06-28T11:01:02.899498900,e2801160600002152d19b03e,38,1848,-5300,3
2025-06-28T11:01:02.899498900,e2801160600002152d19da1e,38,1136,-6000,3
2025-06-28T11:01:02.899498900,e2801160600002152d19dace,38,1720,-5700,3
2025-06-28T11:01:02.899498900,e2801160600002152d19da5e,38,1148,-6150,3
2025-06-28T11:01:02.899498900,e2801160600002152d19b0de,38,3340,-6650,3
2025-06-28T11:01:02.899498900,e2801160600002152d19b0fe,38,1536,-5350,3
2025-06-28T11:01:02.899498900,e2801160600002152d19b03e,38,2636,-4900,1
2025-06-28T11:01:02.899498900,e2801160600002152d19b0de,38,3404,-5800,1
2025-06-28T11:01:02.899498900,e2801160600002152d19da3e,38,772,-4950,1
2025-06-28T11:01:02.899498900,e2801160600002152d19da4e,38,3872,-5900,1
2025-06-28T11:01:02.899498900,e2801160600002152d19b0fe,38,3272,-4700,1
2025-06-28T11:01:02.899498900,e2801160600002152d19b00e,38,1468,-5600,1
2025-06-28T11:01:02.899498900,e2801160600002152d19b07e,38,2016,-6200,1
2025-06-28T11:01:02.899498900,e2801160600002152d19da5e,38,1164,-4650,1
2025-06-28T11:01:02.899498900,e2801160600002152d19da2e,38,596,-5350,1
2025-06-28T11:01:02.899498900,e2801160600002152d19da1e,38,1780,-5050,1
2025-06-28T11:01:02.899498900,e2801160600002152d19b0ce,38,3640,-5050,1
2025-06-28T11:01:02.928781400,e2801160600002152d19b00e,38,1468,-5600,1
2025-06-28T11:01:02.928781400,e2801160600002152d19da1e,38,1776,-5000,1
2025-06-28T11:01:02.928781400,e2801160600002152d19da2e,38,608,-5350,1
2025-06-28T11:01:02.928781400,e2801160600002152d19b03e,38,2636,-4900,1
2025-06-28T11:01:02.928781400,e2801160600002152d19da3e,38,764,-4950,1
2025-06-28T11:01:02.928781400,e2801160600002152d19da5e,38,1172,-4650,1
2025-06-28T11:01:02.928781400,e2801160600002152d19b0fe,38,3276,-4750,1
2025-06-28T11:01:02.928781400,e2801160600002152d19b0ce,38,3664,-5050,1
2025-06-28T11:01:02.928781400,e2801160600002152d19b07e,38,2068,-6200,1
2025-06-28T11:01:02.928781400,e2801160600002152d19da4e,38,3928,-5900,1
2025-06-28T11:01:02.928781400,e2801160600002152d19b0de,38,3428,-5800,1
2025-06-28T11:01:02.928781400,e2801160600002152d19b0fe,38,3764,-6800,2
2025-06-28T11:01:02.928781400,e2801160600002152d19da4e,38,296,-5950,2
2025-06-28T11:01:02.928781400,e2801160600002152d19dace,38,2700,-6100,2
2025-06-28T11:01:02.928781400,e2801160600002152d19b03e,38,112,-5850,2
2025-06-28T11:01:02.928781400,e2801160600002152d19b0de,38,160,-6100,2
2025-06-28T11:01:02.928781400,e2801160600002152d19da5e,38,592,-6450,2
2025-06-28T11:01:02.928781400,e2801160600002152d19da3e,38,1596,-5850,2
2025-06-28T11:01:02.928781400,e2801160600002152d19da1e,38,2276,-6350,2
2025-06-28T11:01:02.928781400,e2801160600002152d19b0ce,38,2032,-6100,2
2025-06-28T11:01:02.957590400,e2801160600002152d19b03e,38,108,-5800,2
2025-06-28T11:01:02.957590400,e2801160600002152d19b0ce,38,2020,-6100,2
2025-06-28T11:01:02.957590400,e2801160600002152d19da3e,38,1580,-5850,2
2025-06-28T11:01:02.957590400,e2801160600002152d19b0fe,38,3728,-6800,2
2025-06-28T11:01:02.957590400,e2801160600002152d19da1e,38,2252,-6350,2
2025-06-28T11:01:02.957590400,e2801160600002152d19b0de,38,120,-6150,2
2025-06-28T11:01:02.957590400,e2801160600002152d19da5e,38,508,-6500,2
2025-06-28T11:01:02.957590400,e2801160600002152d19da4e,38,304,-5950,2
2025-06-28T11:01:02.957590400,e2801160600002152d19dace,38,2724,-6100,2
2025-06-28T11:01:02.957590400,e2801160600002152d19da3e,38,3244,-5250,3
2025-06-28T11:01:02.957590400,e2801160600002152d19b0fe,38,1520,-5350,3
2025-06-28T11:01:02.957590400,e2801160600002152d19da5e,38,1176,-6100,3
2025-06-28T11:01:02.957590400,e2801160600002152d19da4e,38,756,-5250,3
2025-06-28T11:01:02.957590400,e2801160600002152d19b03e,38,1852,-5250,3
2025-06-28T11:01:02.957590400,e2801160600002152d19dace,38,1736,-5700,3
2025-06-28T11:01:02.957590400,e2801160600002152d19b07e,38,1308,-6250,3
2025-06-28T11:01:02.957590400,e2801160600002152d19da1e,38,1132,-6050,3
2025-06-28T11:01:02.957590400,e2801160600002152d19da2e,38,96,-5850,3
2025-06-28T11:01:02.957590400,e2801160600002152d19b0ce,38,2368,-5700,3
2025-06-28T11:01:02.957590400,e2801160600002152d19b0de,38,3388,-6650,3
2025-06-28T11:01:02.984421800,e2801160600002152d19b03e,38,1864,-5250,3
2025-06-28T11:01:02.984421800,e2801160600002152d19da2e,38,124,-5850,3
2025-06-28T11:01:02.984421800,e2801160600002152d19b07e,38,1288,-6250,3
2025-06-28T11:01:02.984421800,e2801160600002152d19da4e,38,764,-5250,3
2025-06-28T11:01:02.984421800,e2801160600002152d19da5e,38,1168,-6150,3
2025-06-28T11:01:02.984421800,e2801160600002152d19b0ce,38,2388,-5650,3
2025-06-28T11:01:02.984421800,e2801160600002152d19dace,38,1720,-5650,3
2025-06-28T11:01:02.984421800,e2801160600002152d19b0de,38,3224,-6600,3
2025-06-28T11:01:02.984421800,e2801160600002152d19da1e,38,1104,-6000,3
2025-06-28T11:01:02.984421800,e2801160600002152d19da3e,38,3248,-5250,3
2025-06-28T11:01:02.984421800,e2801160600002152d19b0fe,38,1520,-5350,3
2025-06-28T11:01:02.984421800,e2801160600002152d19b03e,38,2612,-4900,1
2025-06-28T11:01:02.984421800,e2801160600002152d19da3e,38,772,-4950,1
2025-06-28T11:01:02.984421800,e2801160600002152d19da2e,38,592,-5350,1
2025-06-28T11:01:02.984421800,e2801160600002152d19b0fe,38,3272,-4700,1
2025-06-28T11:01:02.984421800,e2801160600002152d19b0de,38,3368,-5800,1
2025-06-28T11:01:02.984421800,e2801160600002152d19da5e,38,1168,-4650,1
2025-06-28T11:01:02.984421800,e2801160600002152d19da1e,38,1780,-5050,1
2025-06-28T11:01:02.984421800,e2801160600002152d19b0ce,38,3656,-5100,1
2025-06-28T11:01:02.984421800,e2801160600002152d19b00e,38,1460,-5650,1
2025-06-28T11:01:02.984421800,e2801160600002152d19da4e,38,3896,-5900,1
2025-06-28T11:01:02.984421800,e2801160600002152d19b07e,38,2064,-6200,1
2025-06-28T11:01:03.010617,e2801160600002152d19b0fe,38,3284,-4700,1
2025-06-28T11:01:03.011620700,e2801160600002152d19b07e,38,2040,-6200,1
2025-06-28T11:01:03.011620700,e2801160600002152d19da3e,38,772,-4950,1
2025-06-28T11:01:03.011620700,e2801160600002152d19da2e,38,616,-5400,1
2025-06-28T11:01:03.011620700,e2801160600002152d19b03e,38,2612,-4900,1
2025-06-28T11:01:03.011620700,e2801160600002152d19da1e,38,1780,-5050,1
2025-06-28T11:01:03.011620700,e2801160600002152d19b0de,38,3392,-5800,1
2025-06-28T11:01:03.011620700,e2801160600002152d19da4e,38,3876,-5900,1
2025-06-28T11:01:03.011620700,e2801160600002152d19da5e,38,1180,-4600,1
2025-06-28T11:01:03.011620700,e2801160600002152d19b00e,38,1452,-5600,1
2025-06-28T11:01:03.011620700,e2801160600002152d19b0ce,38,3624,-5050,1
2025-06-28T11:01:03.011620700,e2801160600002152d19b0de,38,124,-6050,2
2025-06-28T11:01:03.011620700,e2801160600002152d19b0ce,38,2056,-6100,2
2025-06-28T11:01:03.011620700,e2801160600002152d19da4e,38,292,-5950,2
2025-06-28T11:01:03.011620700,e2801160600002152d19da1e,38,2216,-6400,2
2025-06-28T11:01:03.011620700,e2801160600002152d19da3e,38,1576,-5800,2
2025-06-28T11:01:03.011620700,e2801160600002152d19b0fe,38,3520,-6800,2
2025-06-28T11:01:03.011620700,e2801160600002152d19b03e,38,112,-5800,2
2025-06-28T11:01:03.011620700,e2801160600002152d19dace,38,2728,-6050,2
2025-06-28T11:01:03.011620700,e2801160600002152d19da5e,38,604,-6500,2
2025-06-28T11:01:03.021619500,e2801160600002152d19da1e,38,2268,-6350,2
2025-06-28T11:01:03.021619500,e2801160600002152d19b0de,38,132,-6050,2
2025-06-28T11:01:03.021619500,e2801160600002152d19dace,38,2692,-6100,2
2025-06-28T11:01:03.021619500,e2801160600002152d19b0ce,38,2068,-6100,2
2025-06-28T11:01:03.022617700,e2801160600002152d19da4e,38,332,-6000,2
2025-06-28T11:01:03.022617700,e2801160600002152d19da5e,38,544,-6500,2
2025-06-28T11:01:03.022617700,e2801160600002152d19b0fe,38,3744,-6800,2
2025-06-28T11:01:03.022617700,e2801160600002152d19da3e,38,1588,-5850,2
2025-06-28T11:01:03.022617700,e2801160600002152d19b03e,38,104,-5800,2
2025-06-28T11:01:03.068656800,e2801160600002152d19da4e,39,900,-5300,3
2025-06-28T11:01:03.068656800,e2801160600002152d19b0ce,39,2452,-5700,3
2025-06-28T11:01:03.068656800,e2801160600002152d19dace,39,1844,-5700,3
2025-06-28T11:01:03.068656800,e2801160600002152d19b0fe,39,1664,-5300,3
2025-06-28T11:01:03.068656800,e2801160600002152d19da1e,39,1252,-6000,3
2025-06-28T11:01:03.068656800,e2801160600002152d19da3e,39,3420,-5250,3
2025-06-28T11:01:03.068656800,e2801160600002152d19b03e,39,2020,-5350,3
2025-06-28T11:01:03.068656800,e2801160600002152d19b0de,39,3248,-6750,3
2025-06-28T11:01:03.068656800,e2801160600002152d19da5e,39,1240,-6100,3
2025-06-28T11:01:03.068656800,e2801160600002152d19da2e,39,240,-5800,3
2025-06-28T11:01:03.068656800,e2801160600002152d19b07e,39,1520,-6350,3
2025-06-28T11:01:03.068656800,e2801160600002152d19b03e,39,2020,-5350,3
2025-06-28T11:01:03.068656800,e2801160600002152d19da5e,39,1228,-6100,3
2025-06-28T11:01:03.068656800,e2801160600002152d19da2e,39,224,-5800,3
2025-06-28T11:01:03.068656800,e2801160600002152d19da1e,39,1244,-6000,3
2025-06-28T11:01:03.068656800,e2801160600002152d19b0de,39,3168,-6700,3
2025-06-28T11:01:03.068656800,e2801160600002152d19b0fe,39,1656,-5250,3
2025-06-28T11:01:03.068656800,e2801160600002152d19dace,39,1900,-5750,3
2025-06-28T11:01:03.068656800,e2801160600002152d19da3e,39,3352,-5250,3
2025-06-28T11:01:03.068656800,e2801160600002152d19da4e,39,904,-5300,3
2025-06-28T11:01:03.068656800,e2801160600002152d19b0ce,39,2468,-5650,3
2025-06-28T11:01:03.068656800,e2801160600002152d19b07e,39,1468,-6300,3
2025-06-28T11:01:03.095073600,e2801160600002152d19b00e,39,1564,-5700,1
2025-06-28T11:01:03.095073600,e2801160600002152d19da2e,39,688,-5400,1
2025-06-28T11:01:03.095073600,e2801160600002152d19b0de,39,3500,-5850,1
2025-06-28T11:01:03.095073600,e2801160600002152d19da4e,39,16,-5900,1
2025-06-28T11:01:03.095073600,e2801160600002152d19da1e,39,1896,-5100,1
2025-06-28T11:01:03.095073600,e2801160600002152d19da5e,39,1280,-4650,1
2025-06-28T11:01:03.095073600,e2801160600002152d19da3e,39,900,-4950,1
2025-06-28T11:01:03.095073600,e2801160600002152d19b0ce,39,3748,-5050,1
2025-06-28T11:01:03.095073600,e2801160600002152d19b07e,39,2216,-6100,1
2025-06-28T11:01:03.095073600,e2801160600002152d19b03e,39,2732,-4850,1
2025-06-28T11:01:03.095073600,e2801160600002152d19b0fe,39,3392,-4700,1
2025-06-28T11:01:03.096072800,e2801160600002152d19da2e,39,708,-5400,1
2025-06-28T11:01:03.096072800,e2801160600002152d19b03e,39,2736,-4850,1
2025-06-28T11:01:03.096072800,e2801160600002152d19da5e,39,1284,-4650,1
2025-06-28T11:01:03.096072800,e2801160600002152d19da1e,39,1880,-5050,1
2025-06-28T11:01:03.096072800,e2801160600002152d19da4e,39,4080,-5950,1
2025-06-28T11:01:03.096072800,e2801160600002152d19b0fe,39,3380,-4700,1
2025-06-28T11:01:03.096072800,e2801160600002152d19b0de,39,3448,-5800,1
2025-06-28T11:01:03.096072800,e2801160600002152d19b0ce,39,3744,-5050,1
2025-06-28T11:01:03.096072800,e2801160600002152d19b00e,39,1596,-5650,1
2025-06-28T11:01:03.096072800,e2801160600002152d19b07e,39,2168,-6200,1
2025-06-28T11:01:03.096072800,e2801160600002152d19da3e,39,900,-4950,1
2025-06-28T11:01:03.144094400,e2801160600002152d19b0ce,39,2328,-6050,2
2025-06-28T11:01:03.144094400,e2801160600002152d19da4e,39,348,-6000,2
2025-06-28T11:01:03.144094400,e2801160600002152d19da3e,39,1652,-5750,2
2025-06-28T11:01:03.144094400,e2801160600002152d19dace,39,2884,-6100,2
2025-06-28T11:01:03.144094400,e2801160600002152d19da1e,39,2464,-6350,2
2025-06-28T11:01:03.144094400,e2801160600002152d19b0fe,39,3948,-6750,2
2025-06-28T11:01:03.144094400,e2801160600002152d19da5e,39,580,-6400,2
2025-06-28T11:01:03.144094400,e2801160600002152d19b0de,39,228,-6100,2
2025-06-28T11:01:03.144094400,e2801160600002152d19b03e,39,236,-5850,2
2025-06-28T11:01:03.144094400,e2801160600002152d19dace,39,2908,-6150,2
2025-06-28T11:01:03.144094400,e2801160600002152d19b03e,39,260,-5850,2
2025-06-28T11:01:03.144094400,e2801160600002152d19da4e,39,384,-6000,2
2025-06-28T11:01:03.144094400,e2801160600002152d19b0ce,39,2252,-6050,2
2025-06-28T11:01:03.144094400,e2801160600002152d19b0fe,39,3920,-6800,2
2025-06-28T11:01:03.144094400,e2801160600002152d19da3e,39,1652,-5800,2
2025-06-28T11:01:03.144094400,e2801160600002152d19b0de,39,252,-6050,2
2025-06-28T11:01:03.144094400,e2801160600002152d19da1e,39,2452,-6450,2
2025-06-28T11:01:03.144094400,e2801160600002152d19da5e,39,596,-6350,2
2025-06-28T11:01:03.144094400,e2801160600002152d19b0de,39,3196,-6700,3
2025-06-28T11:01:03.144094400,e2801160600002152d19da2e,39,244,-5800,3
2025-06-28T11:01:03.144094400,e2801160600002152d19b0ce,39,2424,-5650,3
2025-06-28T11:01:03.144094400,e2801160600002152d19da4e,39,936,-5350,3
2025-06-28T11:01:03.144094400,e2801160600002152d19b03e,39,2116,-5300,3
2025-06-28T11:01:03.144094400,e2801160600002152d19da5e,39,1272,-6000,3
2025-06-28T11:01:03.144094400,e2801160600002152d19da1e,39,1268,-6000,3
2025-06-28T11:01:03.144094400,e2801160600002152d19b0fe,39,1652,-5300,3
2025-06-28T11:01:03.144094400,e2801160600002152d19da3e,39,3328,-5250,3
2025-06-28T11:01:03.144094400,e2801160600002152d19dace,39,1840,-5700,3
2025-06-28T11:01:03.144094400,e2801160600002152d19b07e,39,1488,-6350,3
2025-06-28T11:01:03.165704600,e2801160600002152d19da3e,39,3328,-5250,3
2025-06-28T11:01:03.165704600,e2801160600002152d19b0ce,39,2408,-5650,3
2025-06-28T11:01:03.165704600,e2801160600002152d19dace,39,1852,-5750,3
2025-06-28T11:01:03.165704600,e2801160600002152d19da2e,39,300,-5650,3
2025-06-28T11:01:03.165704600,e2801160600002152d19b0de,39,3264,-6550,3
2025-06-28T11:01:03.165704600,e2801160600002152d19b0fe,39,1696,-5300,3
2025-06-28T11:01:03.165704600,e2801160600002152d19b07e,39,1500,-6350,3
2025-06-28T11:01:03.165704600,e2801160600002152d19b03e,39,2008,-5350,3
2025-06-28T11:01:03.165704600,e2801160600002152d19da4e,39,904,-5350,3
2025-06-28T11:01:03.165704600,e2801160600002152d19da5e,39,1280,-6000,3
2025-06-28T11:01:03.165704600,e2801160600002152d19da1e,39,1248,-5950,3
2025-06-28T11:01:03.165704600,e2801160600002152d19b07e,39,2192,-6250,1
2025-06-28T11:01:03.165704600,e2801160600002152d19da2e,39,736,-5400,1
2025-06-28T11:01:03.165704600,e2801160600002152d19b03e,39,2700,-4850,1
2025-06-28T11:01:03.165704600,e2801160600002152d19da1e,39,1900,-5100,1
2025-06-28T11:01:03.165704600,e2801160600002152d19da5e,39,1308,-4650,1
2025-06-28T11:01:03.165704600,e2801160600002152d19b0ce,39,3744,-5100,1
2025-06-28T11:01:03.165704600,e2801160600002152d19b0fe,39,3376,-4700,1
2025-06-28T11:01:03.165704600,e2801160600002152d19da3e,39,924,-5000,1
2025-06-28T11:01:03.165704600,e2801160600002152d19b00e,39,1592,-5650,1
2025-06-28T11:01:03.165704600,e2801160600002152d19b0de,39,3476,-5800,1
2025-06-28T11:01:03.165704600,e2801160600002152d19da4e,39,60,-5900,1
2025-06-28T11:01:03.199760900,e2801160600002152d19da4e,39,32,-5900,1
2025-06-28T11:01:03.199760900,e2801160600002152d19b07e,39,2132,-6200,1
2025-06-28T11:01:03.199760900,e2801160600002152d19b0fe,39,3372,-4700,1
2025-06-28T11:01:03.199760900,e2801160600002152d19da1e,39,1900,-5100,1
2025-06-28T11:01:03.199760900,e2801160600002152d19b00e,39,1572,-5600,1
2025-06-28T11:01:03.199760900,e2801160600002152d19b0de,39,3452,-5800,1
2025-06-28T11:01:03.199760900,e2801160600002152d19da2e,39,716,-5450,1
2025-06-28T11:01:03.199760900,e2801160600002152d19da3e,39,932,-5000,1
2025-06-28T11:01:03.199760900,e2801160600002152d19da5e,39,1304,-4650,1
2025-06-28T11:01:03.199760900,e2801160600002152d19b03e,39,2684,-4850,1
2025-06-28T11:01:03.199760900,e2801160600002152d19b0ce,39,3760,-5100,1
2025-06-28T11:01:03.199760900,e2801160600002152d19b0ce,39,2232,-6000,2
2025-06-28T11:01:03.199760900,e2801160600002152d19da1e,39,2476,-6450,2
2025-06-28T11:01:03.199760900,e2801160600002152d19dace,39,2948,-6100,2
2025-06-28T11:01:03.199760900,e2801160600002152d19b0de,39,196,-6000,2
2025-06-28T11:01:03.199760900,e2801160600002152d19b0fe,39,3824,-6800,2
2025-06-28T11:01:03.199760900,e2801160600002152d19b03e,39,240,-5850,2
2025-06-28T11:01:03.199760900,e2801160600002152d19da2e,39,216,-7000,2
2025-06-28T11:01:03.199760900,e2801160600002152d19da5e,39,496,-6350,2
2025-06-28T11:01:03.199760900,e2801160600002152d19da3e,39,1588,-5900,2
2025-06-28T11:01:03.199760900,e2801160600002152d19da4e,39,308,-6050,2
2025-06-28T11:01:03.228502200,e2801160600002152d19da5e,39,456,-6300,2
2025-06-28T11:01:03.228502200,e2801160600002152d19da3e,39,1628,-5850,2
2025-06-28T11:01:03.228502200,e2801160600002152d19da1e,39,2424,-6400,2
2025-06-28T11:01:03.228502200,e2801160600002152d19b03e,39,284,-5800,2
2025-06-28T11:01:03.228502200,e2801160600002152d19da4e,39,364,-6000,2
2025-06-28T11:01:03.228502200,e2801160600002152d19b0fe,39,3700,-6750,2
2025-06-28T11:01:03.228502200,e2801160600002152d19dace,39,2844,-6100,2
2025-06-28T11:01:03.228502200,e2801160600002152d19b0ce,39,2264,-6050,2
2025-06-28T11:01:03.228502200,e2801160600002152d19da2e,39,188,-6900,2
2025-06-28T11:01:03.228502200,e2801160600002152d19b0de,39,196,-6000,2
2025-06-28T11:01:03.228502200,e2801160600002152d19da3e,39,3272,-5300,3
2025-06-28T11:01:03.228502200,e2801160600002152d19b03e,39,1984,-5350,3
2025-06-28T11:01:03.228502200,e2801160600002152d19da4e,39,952,-5350,3
2025-06-28T11:01:03.228502200,e2801160600002152d19dace,39,1888,-5650,3
2025-06-28T11:01:03.228502200,e2801160600002152d19b0de,39,3060,-6750,3
2025-06-28T11:01:03.228502200,e2801160600002152d19b0fe,39,1700,-5350,3
2025-06-28T11:01:03.228502200,e2801160600002152d19da1e,39,1204,-5850,3
2025-06-28T11:01:03.228502200,e2801160600002152d19b0ce,39,2364,-5550,3
2025-06-28T11:01:03.228502200,e2801160600002152d19da5e,39,1272,-5900,3
2025-06-28T11:01:03.228502200,e2801160600002152d19da2e,39,340,-5800,3
2025-06-28T11:01:03.228502200,e2801160600002152d19b07e,39,1572,-6400,3
2025-06-28T11:01:03.269567500,e2801160600002152d19b0ce,39,2364,-5650,3
2025-06-28T11:01:03.269567500,e2801160600002152d19dace,39,1812,-5650,3
2025-06-28T11:01:03.269567500,e2801160600002152d19b0de,39,3104,-6700,3
2025-06-28T11:01:03.269567500,e2801160600002152d19da3e,39,3268,-5250,3
2025-06-28T11:01:03.269567500,e2801160600002152d19b0fe,39,1676,-5350,3
2025-06-28T11:01:03.269567500,e2801160600002152d19da4e,39,948,-5350,3
2025-06-28T11:01:03.269567500,e2801160600002152d19b03e,40,4044,-5900,3
2025-06-28T11:01:03.269567500,e2801160600002152d19da1e,40,3120,-5700,3
2025-06-28T11:01:03.269567500,e2801160600002152d19da2e,40,2416,-5700,3
2025-06-28T11:01:03.269567500,e2801160600002152d19da5e,40,3000,-5600,3
2025-06-28T11:01:03.269567500,e2801160600002152d19b0ce,40,1756,-5350,1
2025-06-28T11:01:03.269567500,e2801160600002152d19da1e,40,3252,-5300,1
2025-06-28T11:01:03.269567500,e2801160600002152d19dace,40,452,-6250,1
2025-06-28T11:01:03.269567500,e2801160600002152d19b00e,40,2796,-5800,1
2025-06-28T11:01:03.269567500,e2801160600002152d19b03e,40,720,-5050,1
2025-06-28T11:01:03.269567500,e2801160600002152d19da2e,40,2052,-5700,1
2025-06-28T11:01:03.269567500,e2801160600002152d19b0de,40,1000,-5550,1
2025-06-28T11:01:03.269567500,e2801160600002152d19da3e,40,3152,-5200,1
2025-06-28T11:01:03.269567500,e2801160600002152d19da4e,40,1872,-6800,1
2025-06-28T11:01:03.269567500,e2801160600002152d19da5e,40,3216,-5000,1
2025-06-28T11:01:03.269567500,e2801160600002152d19b0fe,40,1092,-4900,1
