time,id,channel,phase,rssi,antenna
2025-06-27T16:34:04.725039800,e2801160600002152d19b0de,23,1868,-6750,3
2025-06-27T16:34:04.725039800,e2801160600002152d19b03e,23,456,-5550,3
2025-06-27T16:34:04.725039800,e2801160600002152d19da4e,23,1500,-4950,1
2025-06-27T16:34:04.725039800,e2801160600002152d19da2e,23,3412,-4750,1
2025-06-27T16:34:04.725039800,e2801160600002152d19b07e,23,2884,-5000,1
2025-06-27T16:34:04.725039800,e2801160600002152d19b0ce,23,2540,-4850,1
2025-06-27T16:34:04.725039800,e2801160600002152d19b0fe,23,964,-5350,1
2025-06-27T16:34:04.725039800,e2801160600002152d19b0de,23,2856,-5200,1
2025-06-27T16:34:04.725039800,e2801160600002152d19da5e,23,3408,-5250,1
2025-06-27T16:34:04.725039800,e2801160600002152d19dace,23,1132,-5650,1
2025-06-27T16:34:04.725039800,e2801160600002152d19da3e,23,2476,-4850,1
2025-06-27T16:34:04.725039800,e2801160600002152d19b00e,23,2872,-5250,1
2025-06-27T16:34:04.725039800,e2801160600002152d19da1e,23,3516,-5000,1
2025-06-27T16:34:04.725039800,e2801160600002152d19b03e,23,1660,-4800,1
2025-06-27T16:34:04.742428400,e2801160600002152d19b0fe,23,964,-5350,1
2025-06-27T16:34:04.742428400,e2801160600002152d19da1e,23,3540,-5000,1
2025-06-27T16:34:04.742428400,e2801160600002152d19da4e,23,1516,-4950,1
2025-06-27T16:34:04.742428400,e2801160600002152d19da3e,23,2476,-4900,1
2025-06-27T16:34:04.742428400,e2801160600002152d19b00e,23,2872,-5250,1
2025-06-27T16:34:04.742428400,e2801160600002152d19da5e,23,3428,-5250,1
2025-06-27T16:34:04.742428400,e2801160600002152d19b03e,23,1660,-4800,1
2025-06-27T16:34:04.742428400,e2801160600002152d19b0ce,23,2556,-4850,1
2025-06-27T16:34:04.742428400,e2801160600002152d19da2e,23,3404,-4750,1
2025-06-27T16:34:04.742428400,e2801160600002152d19b0de,23,2852,-5200,1
2025-06-27T16:34:04.742428400,e2801160600002152d19b07e,23,2908,-5050,1
2025-06-27T16:34:04.742428400,e2801160600002152d19dace,23,1120,-5650,1
2025-06-27T16:34:04.763969500,e2801160600002152d19b03e,23,2728,-5450,2
2025-06-27T16:34:04.763969500,e2801160600002152d19da5e,23,664,-5250,2
2025-06-27T16:34:04.763969500,e2801160600002152d19b0ce,23,3504,-5300,2
2025-06-27T16:34:04.763969500,e2801160600002152d19da2e,23,3192,-6050,2
2025-06-27T16:34:04.763969500,e2801160600002152d19b0de,23,856,-5650,2
2025-06-27T16:34:04.763969500,e2801160600002152d19da1e,23,2048,-6250,2
2025-06-27T16:34:04.763969500,e2801160600002152d19da4e,23,1316,-5700,2
2025-06-27T16:34:04.763969500,e2801160600002152d19da3e,23,1136,-5850,2
2025-06-27T16:34:04.763969500,e2801160600002152d19b00e,23,1384,-6300,2
2025-06-27T16:34:04.763969500,e2801160600002152d19b0fe,23,3904,-6300,2
2025-06-27T16:34:04.763969500,e2801160600002152d19dace,23,3088,-6300,2
2025-06-27T16:34:04.763969500,e2801160600002152d19da1e,23,2020,-6200,2
2025-06-27T16:34:04.763969500,e2801160600002152d19b0de,23,824,-5650,2
2025-06-27T16:34:04.763969500,e2801160600002152d19da3e,23,1112,-5850,2
2025-06-27T16:34:04.763969500,e2801160600002152d19da5e,23,660,-5300,2
2025-06-27T16:34:04.763969500,e2801160600002152d19b00e,23,1320,-6300,2
2025-06-27T16:34:04.763969500,e2801160600002152d19dace,23,3032,-6300,2
2025-06-27T16:34:04.763969500,e2801160600002152d19b0ce,23,3472,-5300,2
2025-06-27T16:34:04.763969500,e2801160600002152d19b0fe,23,3872,-6250,2
2025-06-27T16:34:04.763969500,e2801160600002152d19da2e,23,3192,-6050,2
2025-06-27T16:34:04.763969500,e2801160600002152d19da4e,23,1252,-5700,2
2025-06-27T16:34:04.763969500,e2801160600002152d19b03e,23,2728,-5450,2
2025-06-27T16:34:04.805338100,e2801160600002152d19da3e,24,2232,-5700,3
2025-06-27T16:34:04.806320100,e2801160600002152d19b03e,24,1548,-5400,3
2025-06-27T16:34:04.806320100,e2801160600002152d19dace,24,348,-6300,3
2025-06-27T16:34:04.806320100,e2801160600002152d19b0ce,24,2392,-5600,3
2025-06-27T16:34:04.806320100,e2801160600002152d19b0de,24,2756,-6600,3
2025-06-27T16:34:04.806320100,e2801160600002152d19da2e,24,1056,-5750,3
2025-06-27T16:34:04.806320100,e2801160600002152d19b00e,24,2664,-5950,3
2025-06-27T16:34:04.806320100,e2801160600002152d19da1e,24,1128,-6400,3
2025-06-27T16:34:04.806320100,e2801160600002152d19da5e,24,1468,-5950,3
2025-06-27T16:34:04.806320100,e2801160600002152d19da4e,24,268,-6300,3
2025-06-27T16:34:04.806320100,e2801160600002152d19b0fe,24,840,-6250,3
2025-06-27T16:34:04.806320100,e2801160600002152d19da4e,24,344,-6350,3
2025-06-27T16:34:04.806320100,e2801160600002152d19b0ce,24,2388,-5650,3
2025-06-27T16:34:04.806320100,e2801160600002152d19da3e,24,2288,-5650,3
2025-06-27T16:34:04.806320100,e2801160600002152d19da5e,24,1476,-6000,3
2025-06-27T16:34:04.806320100,e2801160600002152d19b0de,24,2796,-6650,3
2025-06-27T16:34:04.806320100,e2801160600002152d19b03e,24,1556,-5400,3
2025-06-27T16:34:04.806320100,e2801160600002152d19b0fe,24,840,-6300,3
2025-06-27T16:34:04.806320100,e2801160600002152d19dace,24,316,-6200,3
2025-06-27T16:34:04.806320100,e2801160600002152d19da2e,24,1076,-5800,3
2025-06-27T16:34:04.806320100,e2801160600002152d19b00e,24,2736,-5950,3
2025-06-27T16:34:04.806320100,e2801160600002152d19da1e,24,1080,-6500,3
2025-06-27T16:34:04.846443500,e2801160600002152d19b00e,24,4028,-5750,1
2025-06-27T16:34:04.846443500,e2801160600002152d19da5e,24,484,-5200,1
2025-06-27T16:34:04.846443500,e2801160600002152d19b03e,24,2880,-4800,1
2025-06-27T16:34:04.846443500,e2801160600002152d19da1e,24,556,-5150,1
2025-06-27T16:34:04.846443500,e2801160600002152d19b0fe,24,1928,-5550,1
2025-06-27T16:34:04.846443500,e2801160600002152d19b0ce,24,3632,-5100,1
2025-06-27T16:34:04.846443500,e2801160600002152d19da4e,24,2700,-5250,1
2025-06-27T16:34:04.846443500,e2801160600002152d19b0de,24,16,-5500,1
2025-06-27T16:34:04.846443500,e2801160600002152d19da2e,24,528,-5000,1
2025-06-27T16:34:04.846443500,e2801160600002152d19dace,24,2100,-5900,1
2025-06-27T16:34:04.846443500,e2801160600002152d19da3e,24,3552,-5000,1
2025-06-27T16:34:04.846443500,e2801160600002152d19b07e,24,60,-5250,1
2025-06-27T16:34:04.846443500,e2801160600002152d19da3e,24,3568,-5050,1
2025-06-27T16:34:04.846443500,e2801160600002152d19b07e,24,84,-5250,1
2025-06-27T16:34:04.846443500,e2801160600002152d19b00e,24,4020,-5850,1
2025-06-27T16:34:04.846443500,e2801160600002152d19dace,24,2160,-5850,1
2025-06-27T16:34:04.846443500,e2801160600002152d19da1e,24,532,-5150,1
2025-06-27T16:34:04.846443500,e2801160600002152d19b03e,24,2892,-4800,1
2025-06-27T16:34:04.846443500,e2801160600002152d19da5e,24,564,-5200,1
2025-06-27T16:34:04.847441600,e2801160600002152d19da2e,24,516,-5000,1
2025-06-27T16:34:04.847441600,e2801160600002152d19b0ce,24,3624,-5150,1
2025-06-27T16:34:04.847441600,e2801160600002152d19b0de,24,28,-5450,1
2025-06-27T16:34:04.847441600,e2801160600002152d19da4e,24,2668,-5350,1
2025-06-27T16:34:04.847441600,e2801160600002152d19b0fe,24,1960,-5600,1
2025-06-27T16:34:04.874253600,e2801160600002152d19da5e,24,1432,-5500,2
2025-06-27T16:34:04.874253600,e2801160600002152d19b0ce,24,616,-5300,2
2025-06-27T16:34:04.874253600,e2801160600002152d19dace,24,360,-6450,2
2025-06-27T16:34:04.874253600,e2801160600002152d19da1e,24,3120,-6750,2
2025-06-27T16:34:04.874253600,e2801160600002152d19b0de,24,1596,-6000,2
2025-06-27T16:34:04.874253600,e2801160600002152d19da3e,24,2028,-6000,2
2025-06-27T16:34:04.874253600,e2801160600002152d19b03e,24,3684,-5600,2
2025-06-27T16:34:04.874253600,e2801160600002152d19b00e,24,1980,-6650,2
2025-06-27T16:34:04.874253600,e2801160600002152d19b0fe,24,840,-6100,2
2025-06-27T16:34:04.874253600,e2801160600002152d19da4e,24,1792,-6050,2
2025-06-27T16:34:04.874253600,e2801160600002152d19da2e,24,4092,-6050,2
2025-06-27T16:34:04.874253600,e2801160600002152d19da3e,24,2000,-5950,2
2025-06-27T16:34:04.874253600,e2801160600002152d19b0fe,24,844,-6050,2
2025-06-27T16:34:04.874253600,e2801160600002152d19da5e,24,1388,-5450,2
2025-06-27T16:34:04.874253600,e2801160600002152d19da4e,24,1864,-6050,2
2025-06-27T16:34:04.874253600,e2801160600002152d19b0ce,24,612,-5250,2
2025-06-27T16:34:04.874253600,e2801160600002152d19b00e,24,1812,-6500,2
2025-06-27T16:34:04.874253600,e2801160600002152d19dace,24,484,-6450,2
2025-06-27T16:34:04.874253600,e2801160600002152d19da2e,24,4080,-6050,2
2025-06-27T16:34:04.874253600,e2801160600002152d19b03e,24,3676,-5650,2
2025-06-27T16:34:04.874253600,e2801160600002152d19da1e,24,2756,-6850,2
2025-06-27T16:34:04.874253600,e2801160600002152d19b0de,24,1516,-6100,2
2025-06-27T16:34:04.904296900,e2801160600002152d19da4e,24,424,-6400,3
2025-06-27T16:34:04.904296900,e2801160600002152d19b0de,24,2808,-6550,3
2025-06-27T16:34:04.904296900,e2801160600002152d19dace,24,356,-6250,3
2025-06-27T16:34:04.904296900,e2801160600002152d19da5e,24,1536,-6200,3
2025-06-27T16:34:04.904296900,e2801160600002152d19b03e,24,1636,-5500,3
2025-06-27T16:34:04.904296900,e2801160600002152d19b0fe,24,820,-6250,3
2025-06-27T16:34:04.904296900,e2801160600002152d19da3e,24,2364,-5550,3
2025-06-27T16:34:04.904296900,e2801160600002152d19b0ce,24,2536,-5850,3
2025-06-27T16:34:04.904296900,e2801160600002152d19da2e,24,1088,-5900,3
2025-06-27T16:34:04.904296900,e2801160600002152d19b00e,24,3104,-6150,3
2025-06-27T16:34:04.904296900,e2801160600002152d19b0ce,24,2480,-5850,3
2025-06-27T16:34:04.904296900,e2801160600002152d19b0fe,24,764,-6250,3
2025-06-27T16:34:04.904296900,e2801160600002152d19b00e,24,3192,-6250,3
2025-06-27T16:34:04.904296900,e2801160600002152d19da3e,24,2352,-5550,3
2025-06-27T16:34:04.904296900,e2801160600002152d19b03e,24,1616,-5550,3
2025-06-27T16:34:04.904296900,e2801160600002152d19da5e,24,1624,-6150,3
2025-06-27T16:34:04.904296900,e2801160600002152d19da2e,24,1048,-5950,3
2025-06-27T16:34:04.904296900,e2801160600002152d19dace,24,392,-6200,3
2025-06-27T16:34:04.904296900,e2801160600002152d19b0de,24,2840,-6650,3
2025-06-27T16:34:04.904296900,e2801160600002152d19da4e,24,460,-6450,3
2025-06-27T16:34:04.940780200,e2801160600002152d19b0fe,24,2128,-5650,1
2025-06-27T16:34:04.940780200,e2801160600002152d19da1e,24,608,-5050,1
2025-06-27T16:34:04.940780200,e2801160600002152d19b03e,24,2908,-4800,1
2025-06-27T16:34:04.940780200,e2801160600002152d19b0ce,24,3624,-5200,1
2025-06-27T16:34:04.940780200,e2801160600002152d19b07e,24,196,-5650,1
2025-06-27T16:34:04.940780200,e2801160600002152d19da2e,24,528,-5000,1
2025-06-27T16:34:04.940780200,e2801160600002152d19da3e,24,3564,-5050,1
2025-06-27T16:34:04.940780200,e2801160600002152d19dace,24,2228,-6050,1
2025-06-27T16:34:04.940780200,e2801160600002152d19da5e,24,612,-5350,1
2025-06-27T16:34:04.940780200,e2801160600002152d19b0de,24,4084,-5650,1
2025-06-27T16:34:04.940780200,e2801160600002152d19da4e,24,2264,-5550,1
2025-06-27T16:34:04.940780200,e2801160600002152d19b00e,24,28,-6250,1
2025-06-27T16:34:04.940780200,e2801160600002152d19b03e,24,2920,-4800,1
2025-06-27T16:34:04.940780200,e2801160600002152d19b07e,24,180,-5650,1
2025-06-27T16:34:04.940780200,e2801160600002152d19da3e,24,3528,-5100,1
2025-06-27T16:34:04.940780200,e2801160600002152d19b0fe,24,2124,-5650,1
2025-06-27T16:34:04.940780200,e2801160600002152d19da5e,24,624,-5350,1
2025-06-27T16:34:04.940780200,e2801160600002152d19da4e,24,2192,-5600,1
2025-06-27T16:34:04.940780200,e2801160600002152d19b0de,24,4060,-5700,1
2025-06-27T16:34:04.940780200,e2801160600002152d19b0ce,24,3620,-5250,1
2025-06-27T16:34:04.940780200,e2801160600002152d19b00e,24,128,-6200,1
2025-06-27T16:34:04.940780200,e2801160600002152d19dace,24,2324,-6150,1
2025-06-27T16:34:04.940780200,e2801160600002152d19da1e,24,640,-5050,1
2025-06-27T16:34:04.940780200,e2801160600002152d19da2e,24,540,-5000,1
2025-06-27T16:34:04.966234,e2801160600002152d19b0de,24,1288,-6000,2
2025-06-27T16:34:04.967232800,e2801160600002152d19da2e,24,3872,-5900,2
2025-06-27T16:34:04.967232800,e2801160600002152d19b03e,24,3552,-5850,2
2025-06-27T16:34:04.967232800,e2801160600002152d19da5e,24,1180,-5750,2
2025-06-27T16:34:04.967232800,e2801160600002152d19b00e,24,1260,-6500,2
2025-06-27T16:34:04.967232800,e2801160600002152d19dace,24,976,-6500,2
2025-06-27T16:34:04.967232800,e2801160600002152d19da3e,24,1600,-6400,2
2025-06-27T16:34:04.967232800,e2801160600002152d19b0ce,24,404,-5450,2
2025-06-27T16:34:04.967232800,e2801160600002152d19da4e,24,2172,-6150,2
2025-06-27T16:34:04.967232800,e2801160600002152d19b0fe,24,780,-6300,2
2025-06-27T16:34:04.967232800,e2801160600002152d19da4e,24,2144,-6200,2
2025-06-27T16:34:04.967232800,e2801160600002152d19da2e,24,3864,-5850,2
2025-06-27T16:34:04.967232800,e2801160600002152d19b0de,24,1240,-5950,2
2025-06-27T16:34:04.967232800,e2801160600002152d19dace,24,1060,-6450,2
2025-06-27T16:34:04.967232800,e2801160600002152d19b00e,24,1256,-6500,2
2025-06-27T16:34:04.967232800,e2801160600002152d19b0ce,24,364,-5450,2
2025-06-27T16:34:04.967232800,e2801160600002152d19b03e,24,3464,-5900,2
2025-06-27T16:34:04.967232800,e2801160600002152d19b0fe,24,736,-6450,2
2025-06-27T16:34:04.967232800,e2801160600002152d19da5e,24,1228,-5800,2
2025-06-27T16:34:04.967232800,e2801160600002152d19da3e,24,1584,-6550,2
2025-06-27T16:34:04.995490900,e2801160600002152d19b00e,25,3548,-6200,3
2025-06-27T16:34:04.995490900,e2801160600002152d19dace,25,376,-6150,3
2025-06-27T16:34:04.995490900,e2801160600002152d19da2e,25,1576,-6200,3
2025-06-27T16:34:04.995490900,e2801160600002152d19b03e,25,2164,-5750,3
2025-06-27T16:34:04.995490900,e2801160600002152d19da4e,25,588,-6500,3
2025-06-27T16:34:04.995490900,e2801160600002152d19b0de,25,3508,-6700,3
2025-06-27T16:34:04.995490900,e2801160600002152d19b0fe,25,728,-6300,3
2025-06-27T16:34:04.995490900,e2801160600002152d19da3e,25,2860,-5700,3
2025-06-27T16:34:04.995490900,e2801160600002152d19b0ce,25,2804,-5950,3
2025-06-27T16:34:04.995490900,e200001d701802330960cfbc,25,3264,-6900,3
2025-06-27T16:34:05.032443500,e2801160600002152d19b0ce,25,2820,-5950,3
2025-06-27T16:34:05.032443500,e2801160600002152d19da4e,25,484,-6500,3
2025-06-27T16:34:05.032443500,e2801160600002152d19da3e,25,2860,-5750,3
2025-06-27T16:34:05.032443500,e2801160600002152d19da2e,25,1568,-6250,3
2025-06-27T16:34:05.032443500,e2801160600002152d19b00e,25,3684,-6200,3
2025-06-27T16:34:05.032443500,e2801160600002152d19b03e,25,2112,-5750,3
2025-06-27T16:34:05.032443500,e2801160600002152d19dace,25,372,-6250,3
2025-06-27T16:34:05.032443500,e2801160600002152d19b0de,25,3656,-6750,3
2025-06-27T16:34:05.032443500,e2801160600002152d19b0fe,25,648,-6250,3
2025-06-27T16:34:05.032443500,e2801160600002152d19da3e,25,3880,-5250,1
2025-06-27T16:34:05.032443500,e2801160600002152d19da4e,25,2468,-5850,1
2025-06-27T16:34:05.032443500,e2801160600002152d19b00e,25,956,-6350,1
2025-06-27T16:34:05.032443500,e2801160600002152d19da1e,25,888,-5100,1
2025-06-27T16:34:05.032443500,e2801160600002152d19dace,25,2856,-6600,1
2025-06-27T16:34:05.034443,e2801160600002152d19b0ce,25,3940,-5600,1
2025-06-27T16:34:05.034443,e2801160600002152d19b03e,25,3432,-5000,1
2025-06-27T16:34:05.034443,e2801160600002152d19da2e,25,876,-5100,1
2025-06-27T16:34:05.034443,e2801160600002152d19b0fe,25,1868,-5550,1
2025-06-27T16:34:05.034443,e2801160600002152d19b0de,25,504,-5900,1
2025-06-27T16:34:05.034443,e2801160600002152d19da5e,25,1096,-5400,1
2025-06-27T16:34:05.058071,e2801160600002152d19b00e,25,1048,-6300,1
2025-06-27T16:34:05.058071,e2801160600002152d19b0ce,25,3936,-5600,1
2025-06-27T16:34:05.058071,e2801160600002152d19da3e,25,3880,-5250,1
2025-06-27T16:34:05.058071,e2801160600002152d19da5e,25,1128,-5400,1
2025-06-27T16:34:05.058071,e2801160600002152d19da1e,25,876,-5100,1
2025-06-27T16:34:05.058071,e2801160600002152d19dace,25,3096,-6650,1
2025-06-27T16:34:05.058071,e2801160600002152d19b0fe,25,1772,-5500,1
2025-06-27T16:34:05.058071,e2801160600002152d19b03e,25,3452,-5050,1
2025-06-27T16:34:05.058071,e2801160600002152d19da2e,25,868,-5050,1
2025-06-27T16:34:05.058071,e2801160600002152d19da4e,25,2460,-6000,1
2025-06-27T16:34:05.058071,e2801160600002152d19b0de,25,496,-5900,1
2025-06-27T16:34:05.058071,e2801160600002152d19da2e,25,3892,-5800,2
2025-06-27T16:34:05.058071,e2801160600002152d19b0de,25,1552,-6050,2
2025-06-27T16:34:05.058071,e2801160600002152d19b0fe,25,2104,-6500,2
2025-06-27T16:34:05.058071,e2801160600002152d19b0ce,25,388,-5550,2
2025-06-27T16:34:05.058071,e2801160600002152d19b00e,25,1564,-6450,2
2025-06-27T16:34:05.058071,e2801160600002152d19da4e,25,2836,-6600,2
2025-06-27T16:34:05.058071,e2801160600002152d19da5e,25,1456,-6250,2
2025-06-27T16:34:05.058071,e2801160600002152d19dace,25,1860,-6750,2
2025-06-27T16:34:05.058071,e2801160600002152d19b03e,25,3512,-5900,2
2025-06-27T16:34:05.106357300,e2801160600002152d19b0ce,25,400,-5550,2
2025-06-27T16:34:05.106357300,e2801160600002152d19b0de,25,1580,-6050,2
2025-06-27T16:34:05.106357300,e2801160600002152d19da2e,25,3884,-5800,2
2025-06-27T16:34:05.106357300,e2801160600002152d19dace,25,1964,-6700,2
2025-06-27T16:34:05.106357300,e2801160600002152d19b03e,25,3452,-5850,2
2025-06-27T16:34:05.106357300,e2801160600002152d19b0fe,25,2144,-6450,2
2025-06-27T16:34:05.106357300,e2801160600002152d19b00e,25,1576,-6450,2
2025-06-27T16:34:05.106357300,e2801160600002152d19da4e,25,2992,-6550,2
2025-06-27T16:34:05.106357300,e2801160600002152d19da5e,25,1412,-6300,2
2025-06-27T16:34:05.106357300,e2801160600002152d19da3e,25,2848,-5850,3
2025-06-27T16:34:05.106357300,e2801160600002152d19b00e,25,3472,-6200,3
2025-06-27T16:34:05.106357300,e2801160600002152d19dace,25,436,-6450,3
2025-06-27T16:34:05.106357300,e2801160600002152d19b0ce,25,2892,-6000,3
2025-06-27T16:34:05.106357300,e2801160600002152d19b03e,25,2156,-5950,3
2025-06-27T16:34:05.106357300,e2801160600002152d19b0fe,25,408,-6200,3
2025-06-27T16:34:05.106357300,e2801160600002152d19da2e,25,1516,-6750,3
2025-06-27T16:34:05.106357300,e2801160600002152d19b0de,25,44,-6800,3
2025-06-27T16:34:05.106357300,e2801160600002152d19da4e,25,332,-6200,3
2025-06-27T16:34:05.106357300,e2801160600002152d19dace,25,304,-6500,3
2025-06-27T16:34:05.106357300,e2801160600002152d19b0fe,25,364,-6200,3
2025-06-27T16:34:05.106357300,e2801160600002152d19b0de,25,3992,-6850,3
2025-06-27T16:34:05.106357300,e2801160600002152d19b03e,25,2204,-5950,3
2025-06-27T16:34:05.106357300,e2801160600002152d19b0ce,25,2944,-6000,3
2025-06-27T16:34:05.106357300,e2801160600002152d19da3e,25,2844,-5850,3
2025-06-27T16:34:05.106357300,e2801160600002152d19da4e,25,336,-6200,3
2025-06-27T16:34:05.106357300,e2801160600002152d19b00e,25,3492,-6200,3
2025-06-27T16:34:05.106357300,e2801160600002152d19da2e,25,1700,-6800,3
2025-06-27T16:34:05.138209200,e2801160600002152d19da1e,25,792,-5200,1
2025-06-27T16:34:05.138209200,e2801160600002152d19b0fe,25,1516,-5400,1
2025-06-27T16:34:05.138209200,e2801160600002152d19b0ce,25,164,-5900,1
2025-06-27T16:34:05.138209200,e2801160600002152d19da5e,25,1268,-5600,1
2025-06-27T16:34:05.138209200,e2801160600002152d19b00e,25,844,-6600,1
2025-06-27T16:34:05.138209200,e2801160600002152d19b03e,25,3596,-5300,1
2025-06-27T16:34:05.138209200,e2801160600002152d19da3e,25,3864,-5300,1
2025-06-27T16:34:05.138209200,e2801160600002152d19da2e,25,1000,-5000,1
2025-06-27T16:34:05.138209200,e2801160600002152d19b0de,25,628,-6300,1
2025-06-27T16:34:05.138209200,e2801160600002152d19da4e,25,2360,-6250,1
2025-06-27T16:34:05.138209200,e2801160600002152d19b00e,25,800,-6700,1
2025-06-27T16:34:05.138209200,e2801160600002152d19b0ce,25,172,-5950,1
2025-06-27T16:34:05.138209200,e2801160600002152d19da2e,25,1024,-5000,1
2025-06-27T16:34:05.138209200,e2801160600002152d19da5e,25,1284,-5600,1
2025-06-27T16:34:05.138209200,e2801160600002152d19b0fe,25,1440,-5400,1
2025-06-27T16:34:05.138209200,e2801160600002152d19b03e,25,3616,-5350,1
2025-06-27T16:34:05.138209200,e2801160600002152d19da1e,25,800,-5200,1
2025-06-27T16:34:05.138209200,e2801160600002152d19da4e,25,2288,-6250,1
2025-06-27T16:34:05.138209200,e2801160600002152d19da3e,25,3836,-5300,1
2025-06-27T16:34:05.139113700,e2801160600002152d19b0de,25,692,-6400,1
2025-06-27T16:34:05.180165100,e2801160600002152d19b0ce,25,240,-5700,2
2025-06-27T16:34:05.180165100,e2801160600002152d19b03e,25,3320,-5800,2
2025-06-27T16:34:05.181163900,e2801160600002152d19da2e,25,3484,-6050,2
2025-06-27T16:34:05.181163900,e2801160600002152d19b00e,25,1716,-6350,2
2025-06-27T16:34:05.181163900,e2801160600002152d19b0fe,25,2592,-6300,2
2025-06-27T16:34:05.181163900,e2801160600002152d19da4e,25,3256,-6550,2
2025-06-27T16:34:05.181163900,e2801160600002152d19b0de,25,1548,-6400,2
2025-06-27T16:34:05.181163900,e2801160600002152d19b0fe,25,2584,-6250,2
2025-06-27T16:34:05.181163900,e2801160600002152d19da4e,25,3308,-6500,2
2025-06-27T16:34:05.181163900,e2801160600002152d19b0ce,25,264,-5700,2
2025-06-27T16:34:05.181163900,e2801160600002152d19da2e,25,3472,-6150,2
2025-06-27T16:34:05.181163900,e2801160600002152d19b03e,25,3252,-5800,2
2025-06-27T16:34:05.181163900,e2801160600002152d19b00e,25,1772,-6400,2
2025-06-27T16:34:05.181163900,e2801160600002152d19b0de,25,1596,-6450,2
2025-06-27T16:34:05.181163900,e2801160600002152d19b03e,25,2172,-6000,3
2025-06-27T16:34:05.181163900,e2801160600002152d19b0de,25,3768,-6750,3
2025-06-27T16:34:05.181163900,e2801160600002152d19dace,25,312,-6550,3
2025-06-27T16:34:05.181163900,e2801160600002152d19b0ce,25,3072,-6100,3
2025-06-27T16:34:05.181163900,e2801160600002152d19da4e,25,312,-6150,3
2025-06-27T16:34:05.181163900,e2801160600002152d19b00e,25,3544,-6300,3
