time,id,channel,phase,rssi,antenna
2025-06-28T11:01:37.793612200,e2801160600002152d19da2e,20,3432,-5950,3
2025-06-28T11:01:37.793612200,e2801160600002152d19b0ce,20,1864,-5850,3
2025-06-28T11:01:37.793612200,e2801160600002152d19b03e,20,1224,-5250,3
2025-06-28T11:01:37.793612200,e2801160600002152d19b0fe,20,900,-5350,3
2025-06-28T11:01:37.793612200,e2801160600002152d19da1e,20,812,-6050,3
2025-06-28T11:01:37.793612200,e2801160600002152d19b0de,20,2944,-6350,3
2025-06-28T11:01:37.793612200,e2801160600002152d19da4e,20,124,-5300,3
2025-06-28T11:01:37.794610400,e2801160600002152d19da3e,20,2576,-5350,3
2025-06-28T11:01:37.794610400,e2801160600002152d19b07e,20,704,-6100,3
2025-06-28T11:01:37.794610400,e2801160600002152d19da5e,20,768,-6050,3
2025-06-28T11:01:37.832825700,e2801160600002152d19da5e,20,796,-6050,3
2025-06-28T11:01:37.832825700,e2801160600002152d19dace,20,1172,-5500,3
2025-06-28T11:01:37.832825700,e2801160600002152d19b07e,20,724,-6100,3
2025-06-28T11:01:37.832825700,e2801160600002152d19da4e,20,140,-5300,3
2025-06-28T11:01:37.832825700,e2801160600002152d19da3e,20,2580,-5300,3
2025-06-28T11:01:37.832825700,e2801160600002152d19b0fe,20,892,-5350,3
2025-06-28T11:01:37.832825700,e2801160600002152d19b03e,20,1228,-5200,3
2025-06-28T11:01:37.832825700,e2801160600002152d19b0ce,20,1868,-5800,3
2025-06-28T11:01:37.832825700,e2801160600002152d19da2e,20,3504,-6000,3
2025-06-28T11:01:37.832825700,e2801160600002152d19b0de,20,2868,-6300,3
2025-06-28T11:01:37.832825700,e2801160600002152d19da1e,20,816,-6050,3
2025-06-28T11:01:37.832825700,e2801160600002152d19b0fe,21,1036,-4700,1
2025-06-28T11:01:37.832825700,e2801160600002152d19da1e,21,3644,-4600,1
2025-06-28T11:01:37.832825700,e2801160600002152d19b00e,21,3156,-4950,1
2025-06-28T11:01:37.832825700,e2801160600002152d19da3e,21,2680,-4800,1
2025-06-28T11:01:37.832825700,e2801160600002152d19da5e,21,3032,-4400,1
2025-06-28T11:01:37.832825700,e2801160600002152d19b03e,21,472,-4850,1
2025-06-28T11:01:37.832825700,e2801160600002152d19b0ce,21,1712,-5100,1
2025-06-28T11:01:37.832825700,e2801160600002152d19b0de,21,1680,-5500,1
2025-06-28T11:01:37.832825700,e2801160600002152d19da4e,21,1364,-5300,1
2025-06-28T11:01:37.832825700,e2801160600002152d19da2e,21,2528,-5100,1
2025-06-28T11:01:37.864610300,e2801160600002152d19b0de,21,1680,-5500,1
2025-06-28T11:01:37.864610300,e2801160600002152d19b0fe,21,1032,-4700,1
2025-06-28T11:01:37.864610300,e2801160600002152d19da3e,21,2692,-4800,1
2025-06-28T11:01:37.864610300,e2801160600002152d19b03e,21,468,-4850,1
2025-06-28T11:01:37.864610300,e2801160600002152d19b0ce,21,1724,-5100,1
2025-06-28T11:01:37.864610300,e2801160600002152d19da5e,21,3032,-4400,1
2025-06-28T11:01:37.864610300,e2801160600002152d19b00e,21,3148,-4950,1
2025-06-28T11:01:37.864610300,e2801160600002152d19da1e,21,3648,-4600,1
2025-06-28T11:01:37.864610300,e2801160600002152d19da2e,21,2536,-5100,1
2025-06-28T11:01:37.864610300,e2801160600002152d19da4e,21,1388,-5300,1
2025-06-28T11:01:37.864610300,e2801160600002152d19b0ce,21,3548,-6000,2
2025-06-28T11:01:37.864610300,e2801160600002152d19da3e,21,3364,-5650,2
2025-06-28T11:01:37.864610300,e2801160600002152d19da2e,21,1568,-6700,2
2025-06-28T11:01:37.864610300,e2801160600002152d19b0de,21,2172,-5800,2
2025-06-28T11:01:37.864610300,e2801160600002152d19dace,21,152,-5800,2
2025-06-28T11:01:37.864610300,e2801160600002152d19b0fe,21,876,-6650,2
2025-06-28T11:01:37.864610300,e2801160600002152d19da5e,21,2896,-6300,2
2025-06-28T11:01:37.864610300,e2801160600002152d19da1e,21,184,-6300,2
2025-06-28T11:01:37.864610300,e2801160600002152d19da4e,21,2512,-6400,2
2025-06-28T11:01:37.864610300,e2801160600002152d19b03e,21,1588,-6400,2
2025-06-28T11:01:37.864610300,e2801160600002152d19b00e,21,1032,-6650,2
2025-06-28T11:01:37.894761300,e2801160600002152d19da5e,21,2892,-6400,2
2025-06-28T11:01:37.894761300,e2801160600002152d19da4e,21,2448,-6350,2
2025-06-28T11:01:37.894761300,e2801160600002152d19da3e,21,3356,-5650,2
2025-06-28T11:01:37.894761300,e2801160600002152d19b0fe,21,856,-6700,2
2025-06-28T11:01:37.894761300,e2801160600002152d19b0ce,21,3596,-5950,2
2025-06-28T11:01:37.894761300,e2801160600002152d19b00e,21,980,-6650,2
2025-06-28T11:01:37.894761300,e2801160600002152d19dace,21,140,-5850,2
2025-06-28T11:01:37.894761300,e2801160600002152d19da2e,21,1408,-6600,2
2025-06-28T11:01:37.894761300,e2801160600002152d19b0de,21,2148,-5750,2
2025-06-28T11:01:37.894761300,e2801160600002152d19da1e,21,160,-6350,2
2025-06-28T11:01:37.894761300,e2801160600002152d19b03e,21,1604,-6400,2
2025-06-28T11:01:37.894761300,e2801160600002152d19da3e,21,1048,-5600,3
2025-06-28T11:01:37.894761300,e2801160600002152d19dace,21,3680,-5150,3
2025-06-28T11:01:37.894761300,e2801160600002152d19b07e,21,3276,-6100,3
2025-06-28T11:01:37.894761300,e2801160600002152d19da2e,21,2340,-5850,3
2025-06-28T11:01:37.894761300,e2801160600002152d19b03e,21,3704,-5150,3
2025-06-28T11:01:37.894761300,e2801160600002152d19b0de,21,788,-5750,3
2025-06-28T11:01:37.894761300,e2801160600002152d19da4e,21,2884,-5150,3
2025-06-28T11:01:37.894761300,e2801160600002152d19b0ce,21,420,-5800,3
2025-06-28T11:01:37.894761300,e2801160600002152d19b00e,21,2408,-5850,3
2025-06-28T11:01:37.894761300,e2801160600002152d19b0fe,21,3692,-5500,3
2025-06-28T11:01:37.894761300,e2801160600002152d19da5e,21,3532,-5750,3
2025-06-28T11:01:37.894761300,e2801160600002152d19da1e,21,3600,-5800,3
2025-06-28T11:01:37.923811800,e2801160600002152d19b0fe,21,3684,-5550,3
2025-06-28T11:01:37.923811800,e2801160600002152d19da4e,21,2912,-5150,3
2025-06-28T11:01:37.923811800,e2801160600002152d19dace,21,3660,-5150,3
2025-06-28T11:01:37.923811800,e2801160600002152d19da5e,21,3536,-5750,3
2025-06-28T11:01:37.923811800,e2801160600002152d19da1e,21,3592,-5750,3
2025-06-28T11:01:37.923811800,e2801160600002152d19b03e,21,3632,-5150,3
2025-06-28T11:01:37.923811800,e2801160600002152d19b07e,21,3396,-6100,3
2025-06-28T11:01:37.923811800,e2801160600002152d19da3e,21,1020,-5650,3
2025-06-28T11:01:37.923811800,e2801160600002152d19b00e,21,2468,-5850,3
2025-06-28T11:01:37.923811800,e2801160600002152d19b0de,21,712,-5700,3
2025-06-28T11:01:37.923811800,e2801160600002152d19da2e,21,2336,-5850,3
2025-06-28T11:01:37.923811800,e2801160600002152d19b0ce,21,400,-5800,3
2025-06-28T11:01:37.923811800,e2801160600002152d19da2e,21,2572,-5200,1
2025-06-28T11:01:37.923811800,e2801160600002152d19da3e,21,2748,-4700,1
2025-06-28T11:01:37.923811800,e2801160600002152d19b0de,21,1720,-5600,1
2025-06-28T11:01:37.923811800,e2801160600002152d19b03e,21,396,-4800,1
2025-06-28T11:01:37.923811800,e2801160600002152d19b0ce,21,1696,-5150,1
2025-06-28T11:01:37.923811800,e2801160600002152d19b00e,21,3060,-4900,1
2025-06-28T11:01:37.923811800,e2801160600002152d19da4e,21,1456,-5200,1
2025-06-28T11:01:37.923811800,e2801160600002152d19da1e,21,3668,-4550,1
2025-06-28T11:01:37.923811800,e2801160600002152d19da5e,21,3072,-4450,1
2025-06-28T11:01:37.923811800,e2801160600002152d19b0fe,21,964,-4700,1
2025-06-28T11:01:37.951606300,e2801160600002152d19b00e,21,3032,-4900,1
2025-06-28T11:01:37.951606300,e2801160600002152d19da4e,21,1460,-5200,1
2025-06-28T11:01:37.951606300,e2801160600002152d19b0fe,21,960,-4700,1
2025-06-28T11:01:37.951606300,e2801160600002152d19da1e,21,3672,-4550,1
2025-06-28T11:01:37.951606300,e2801160600002152d19b03e,21,376,-4800,1
2025-06-28T11:01:37.951606300,e2801160600002152d19da2e,21,2568,-5200,1
2025-06-28T11:01:37.951606300,e2801160600002152d19da5e,21,3076,-4450,1
2025-06-28T11:01:37.951606300,e2801160600002152d19da3e,21,2744,-4700,1
2025-06-28T11:01:37.951606300,e2801160600002152d19b0ce,21,1700,-5150,1
2025-06-28T11:01:37.951606300,e2801160600002152d19b0de,21,1752,-5650,1
2025-06-28T11:01:37.951606300,e2801160600002152d19b03e,21,1588,-6250,2
2025-06-28T11:01:37.951606300,e2801160600002152d19b0ce,21,3520,-5800,2
2025-06-28T11:01:37.951606300,e2801160600002152d19da4e,21,2424,-6400,2
2025-06-28T11:01:37.951606300,e2801160600002152d19b0de,21,2140,-5800,2
2025-06-28T11:01:37.951606300,e2801160600002152d19da3e,21,3368,-5650,2
2025-06-28T11:01:37.951606300,e2801160600002152d19da2e,21,1408,-6500,2
2025-06-28T11:01:37.951606300,e2801160600002152d19b00e,21,992,-6550,2
2025-06-28T11:01:37.951606300,e2801160600002152d19dace,21,108,-5850,2
2025-06-28T11:01:37.951606300,e2801160600002152d19da1e,21,308,-6250,2
2025-06-28T11:01:37.951606300,e2801160600002152d19da5e,21,2792,-6700,2
2025-06-28T11:01:37.983518800,e2801160600002152d19b03e,21,1532,-6300,2
2025-06-28T11:01:37.983518800,e2801160600002152d19b0de,21,2128,-5800,2
2025-06-28T11:01:37.983518800,e2801160600002152d19da5e,21,2784,-6700,2
2025-06-28T11:01:37.983518800,e2801160600002152d19da1e,21,280,-6250,2
2025-06-28T11:01:37.983518800,e2801160600002152d19da4e,21,2396,-6350,2
2025-06-28T11:01:37.983518800,e2801160600002152d19da3e,21,3392,-5650,2
2025-06-28T11:01:37.983518800,e2801160600002152d19da2e,21,1240,-6450,2
2025-06-28T11:01:37.983518800,e2801160600002152d19dace,21,80,-5900,2
2025-06-28T11:01:37.983518800,e2801160600002152d19b0ce,21,3460,-5800,2
2025-06-28T11:01:37.983518800,e2801160600002152d19b00e,21,992,-6550,2
2025-06-28T11:01:37.983518800,e2801160600002152d19b0fe,21,3724,-5450,3
2025-06-28T11:01:37.983518800,e2801160600002152d19da2e,21,2408,-5750,3
2025-06-28T11:01:37.983518800,e2801160600002152d19dace,21,3640,-5150,3
2025-06-28T11:01:37.983518800,e2801160600002152d19b03e,21,3596,-5200,3
2025-06-28T11:01:37.983518800,e2801160600002152d19b00e,21,2416,-5750,3
2025-06-28T11:01:37.983518800,e2801160600002152d19da4e,21,2908,-5100,3
2025-06-28T11:01:37.983518800,e2801160600002152d19da1e,21,3420,-5800,3
2025-06-28T11:01:37.983518800,e2801160600002152d19b0de,21,560,-5700,3
2025-06-28T11:01:37.983518800,e2801160600002152d19b07e,21,3436,-6150,3
2025-06-28T11:01:37.983518800,e2801160600002152d19da5e,21,3364,-5600,3
2025-06-28T11:01:37.983518800,e2801160600002152d19da3e,21,1064,-5750,3
2025-06-28T11:01:37.983518800,e2801160600002152d19b0ce,21,300,-5850,3
2025-06-28T11:01:38.010290400,e2801160600002152d19b0ce,21,292,-5900,3
2025-06-28T11:01:38.010290400,e2801160600002152d19da3e,21,1068,-5750,3
2025-06-28T11:01:38.010290400,e2801160600002152d19b00e,21,2428,-5800,3
2025-06-28T11:01:38.010290400,e2801160600002152d19b0de,21,564,-5750,3
2025-06-28T11:01:38.010290400,e2801160600002152d19da2e,21,2404,-5750,3
2025-06-28T11:01:38.010290400,e2801160600002152d19b07e,21,3440,-6150,3
2025-06-28T11:01:38.010290400,e2801160600002152d19b03e,21,3600,-5200,3
2025-06-28T11:01:38.010290400,e2801160600002152d19b0fe,21,3692,-5450,3
2025-06-28T11:01:38.010290400,e2801160600002152d19da4e,21,2908,-5100,3
2025-06-28T11:01:38.010290400,e2801160600002152d19da5e,21,3352,-5650,3
2025-06-28T11:01:38.010290400,e2801160600002152d19da1e,21,3416,-5800,3
2025-06-28T11:01:38.010290400,e2801160600002152d19dace,21,3652,-5150,3
2025-06-28T11:01:38.010290400,e2801160600002152d19da5e,21,3112,-4400,1
2025-06-28T11:01:38.010290400,e2801160600002152d19b0de,21,2120,-5700,1
2025-06-28T11:01:38.010290400,e2801160600002152d19da3e,21,2652,-4550,1
2025-06-28T11:01:38.010290400,e2801160600002152d19da1e,21,3576,-4450,1
2025-06-28T11:01:38.010290400,e2801160600002152d19da4e,21,1432,-5000,1
2025-06-28T11:01:38.010290400,e2801160600002152d19b03e,21,320,-4800,1
2025-06-28T11:01:38.010290400,e2801160600002152d19b0ce,21,1692,-5200,1
2025-06-28T11:01:38.010290400,e2801160600002152d19b00e,21,2928,-5050,1
2025-06-28T11:01:38.010290400,e2801160600002152d19b0fe,21,972,-4850,1
2025-06-28T11:01:38.010290400,e2801160600002152d19da2e,21,2692,-5200,1
2025-06-28T11:01:38.010290400,e2801160600002152d19dace,21,1640,-6700,1
2025-06-28T11:01:38.046765900,e2801160600002152d19da3e,21,2624,-4550,1
2025-06-28T11:01:38.046765900,e2801160600002152d19b00e,21,2936,-5050,1
2025-06-28T11:01:38.046765900,e2801160600002152d19b0de,21,2168,-5700,1
2025-06-28T11:01:38.046765900,e2801160600002152d19da5e,21,3120,-4350,1
2025-06-28T11:01:38.046765900,e2801160600002152d19b0ce,21,1712,-5200,1
2025-06-28T11:01:38.046765900,e2801160600002152d19da4e,21,1416,-5000,1
2025-06-28T11:01:38.046765900,e2801160600002152d19b0fe,22,776,-4800,1
2025-06-28T11:01:38.046765900,e2801160600002152d19da1e,22,3272,-4350,1
2025-06-28T11:01:38.046765900,e2801160600002152d19da2e,22,2500,-5200,1
2025-06-28T11:01:38.046765900,e2801160600002152d19b03e,22,84,-4800,1
2025-06-28T11:01:38.046765900,e2801160600002152d19dace,22,1500,-6550,1
2025-06-28T11:01:38.046765900,e2801160600002152d19b0ce,22,3064,-5950,2
2025-06-28T11:01:38.046765900,e2801160600002152d19b00e,22,864,-6650,2
2025-06-28T11:01:38.046765900,e2801160600002152d19da2e,22,956,-6600,2
2025-06-28T11:01:38.046765900,e2801160600002152d19da1e,22,4064,-6200,2
2025-06-28T11:01:38.046765900,e2801160600002152d19b0fe,22,464,-6750,2
2025-06-28T11:01:38.046765900,e2801160600002152d19da3e,22,3040,-5650,2
2025-06-28T11:01:38.046765900,e2801160600002152d19da4e,22,2004,-6350,2
2025-06-28T11:01:38.046765900,e2801160600002152d19b03e,22,1248,-6300,2
2025-06-28T11:01:38.046765900,e2801160600002152d19b0de,22,1860,-5650,2
2025-06-28T11:01:38.046765900,e2801160600002152d19dace,22,4024,-5950,2
2025-06-28T11:01:38.046765900,e2801160600002152d19da5e,22,2724,-6550,2
2025-06-28T11:01:38.075394300,e2801160600002152d19b03e,22,1172,-6300,2
2025-06-28T11:01:38.075394300,e2801160600002152d19da5e,22,2692,-6450,2
2025-06-28T11:01:38.076395600,e2801160600002152d19dace,22,4036,-6000,2
2025-06-28T11:01:38.076395600,e2801160600002152d19da3e,22,3032,-5700,2
2025-06-28T11:01:38.076395600,e2801160600002152d19da4e,22,2056,-6350,2
2025-06-28T11:01:38.076395600,e2801160600002152d19b0ce,22,3116,-5950,2
2025-06-28T11:01:38.076395600,e2801160600002152d19b0de,22,1872,-5700,2
2025-06-28T11:01:38.076395600,e2801160600002152d19da1e,22,4084,-6250,2
2025-06-28T11:01:38.076395600,e2801160600002152d19b0fe,22,512,-6700,2
2025-06-28T11:01:38.076395600,e2801160600002152d19b00e,22,904,-6650,2
2025-06-28T11:01:38.076395600,e2801160600002152d19da2e,22,924,-6650,2
2025-06-28T11:01:38.076395600,e2801160600002152d19b0ce,22,4068,-6000,3
2025-06-28T11:01:38.076395600,e2801160600002152d19b07e,22,3180,-5950,3
2025-06-28T11:01:38.076395600,e2801160600002152d19da1e,22,3316,-5900,3
2025-06-28T11:01:38.076395600,e2801160600002152d19da3e,22,992,-5550,3
2025-06-28T11:01:38.076395600,e2801160600002152d19dace,22,3376,-5150,3
2025-06-28T11:01:38.076395600,e2801160600002152d19da4e,22,2656,-5100,3
2025-06-28T11:01:38.076395600,e2801160600002152d19b00e,22,2004,-5850,3
2025-06-28T11:01:38.076395600,e2801160600002152d19b0de,22,304,-5900,3
2025-06-28T11:01:38.076395600,e2801160600002152d19da5e,22,3028,-5700,3
2025-06-28T11:01:38.076395600,e2801160600002152d19b03e,22,3312,-5150,3
2025-06-28T11:01:38.076395600,e2801160600002152d19da2e,22,2088,-5600,3
2025-06-28T11:01:38.076395600,e2801160600002152d19b0fe,22,3460,-5550,3
2025-06-28T11:01:38.106639400,e2801160600002152d19b0de,22,312,-5900,3
2025-06-28T11:01:38.106639400,e2801160600002152d19b00e,22,2004,-5900,3
2025-06-28T11:01:38.106639400,e2801160600002152d19dace,22,3376,-5150,3
2025-06-28T11:01:38.106639400,e2801160600002152d19da2e,22,2052,-5600,3
2025-06-28T11:01:38.106639400,e2801160600002152d19da4e,22,2648,-5100,3
2025-06-28T11:01:38.106639400,e2801160600002152d19b03e,22,3304,-5150,3
2025-06-28T11:01:38.106639400,e2801160600002152d19b0ce,22,4072,-6050,3
2025-06-28T11:01:38.106639400,e2801160600002152d19b07e,22,3200,-6000,3
2025-06-28T11:01:38.106639400,e2801160600002152d19da5e,22,3028,-5750,3
2025-06-28T11:01:38.106639400,e2801160600002152d19da1e,22,3380,-5900,3
2025-06-28T11:01:38.106639400,e2801160600002152d19b0fe,22,3504,-5600,3
2025-06-28T11:01:38.106639400,e2801160600002152d19da3e,22,928,-5500,3
2025-06-28T11:01:38.106639400,e2801160600002152d19da5e,22,2800,-4200,1
2025-06-28T11:01:38.106639400,e2801160600002152d19b0ce,22,1704,-5150,1
2025-06-28T11:01:38.106639400,e2801160600002152d19dace,22,1160,-6600,1
2025-06-28T11:01:38.106639400,e2801160600002152d19b0de,22,1868,-5400,1
2025-06-28T11:01:38.106639400,e2801160600002152d19da4e,22,1164,-4950,1
2025-06-28T11:01:38.106639400,e2801160600002152d19da3e,22,2272,-4600,1
2025-06-28T11:01:38.106639400,e2801160600002152d19da2e,22,2528,-5100,1
2025-06-28T11:01:38.106639400,e2801160600002152d19b03e,22,44,-4800,1
2025-06-28T11:01:38.106639400,e2801160600002152d19da1e,22,3260,-4550,1
2025-06-28T11:01:38.106639400,e2801160600002152d19b0fe,22,816,-4750,1
2025-06-28T11:01:38.106639400,e2801160600002152d19b00e,22,2820,-4950,1
2025-06-28T11:01:38.138281400,e2801160600002152d19da3e,22,2276,-4600,1
2025-06-28T11:01:38.138281400,e2801160600002152d19b0de,22,1868,-5350,1
2025-06-28T11:01:38.138281400,e2801160600002152d19b03e,22,44,-4850,1
2025-06-28T11:01:38.138281400,e2801160600002152d19da5e,22,2780,-4200,1
2025-06-28T11:01:38.138281400,e2801160600002152d19b0fe,22,808,-4750,1
2025-06-28T11:01:38.138281400,e2801160600002152d19da1e,22,3268,-4550,1
2025-06-28T11:01:38.138281400,e2801160600002152d19da4e,22,1172,-4950,1
2025-06-28T11:01:38.138281400,e2801160600002152d19b0ce,22,1724,-5100,1
2025-06-28T11:01:38.138281400,e2801160600002152d19da2e,22,2516,-5100,1
2025-06-28T11:01:38.138281400,e2801160600002152d19b00e,22,2816,-4950,1
2025-06-28T11:01:38.138281400,e2801160600002152d19b0de,22,1768,-5550,2
2025-06-28T11:01:38.139293700,e2801160600002152d19b07e,22,2188,-6300,2
2025-06-28T11:01:38.139293700,e2801160600002152d19da3e,22,3040,-5800,2
2025-06-28T11:01:38.139293700,e2801160600002152d19da5e,22,2504,-6400,2
2025-06-28T11:01:38.139293700,e2801160600002152d19da2e,22,1004,-6550,2
2025-06-28T11:01:38.139293700,e2801160600002152d19b00e,22,912,-6450,2
2025-06-28T11:01:38.139293700,e2801160600002152d19b0fe,22,244,-6650,2
2025-06-28T11:01:38.139293700,e2801160600002152d19b03e,22,1176,-6450,2
2025-06-28T11:01:38.139293700,e2801160600002152d19b0ce,22,3396,-6000,2
2025-06-28T11:01:38.139293700,e2801160600002152d19da1e,22,104,-6300,2
2025-06-28T11:01:38.139293700,e2801160600002152d19da4e,22,1880,-6500,2
2025-06-28T11:01:38.168241500,e2801160600002152d19da5e,22,2552,-6450,2
2025-06-28T11:01:38.168241500,e2801160600002152d19da4e,22,1884,-6450,2
2025-06-28T11:01:38.168241500,e2801160600002152d19b0ce,22,3356,-6050,2
2025-06-28T11:01:38.168241500,e2801160600002152d19da1e,22,160,-6300,2
2025-06-28T11:01:38.168241500,e2801160600002152d19dace,22,8,-5900,2
2025-06-28T11:01:38.168241500,e2801160600002152d19b0de,22,1736,-5500,2
2025-06-28T11:01:38.168241500,e2801160600002152d19b00e,22,852,-6400,2
2025-06-28T11:01:38.168241500,e2801160600002152d19b0fe,22,272,-6850,2
2025-06-28T11:01:38.168241500,e2801160600002152d19da3e,22,3056,-5850,2
2025-06-28T11:01:38.168241500,e2801160600002152d19b03e,22,1208,-6450,2
2025-06-28T11:01:38.168241500,e2801160600002152d19da2e,22,1008,-6500,2
2025-06-28T11:01:38.168241500,e2801160600002152d19b07e,22,2100,-6300,2
2025-06-28T11:01:38.168241500,e2801160600002152d19da5e,22,3208,-5800,3
2025-06-28T11:01:38.168241500,e2801160600002152d19b00e,22,2232,-5850,3
2025-06-28T11:01:38.168241500,e2801160600002152d19da3e,22,720,-5500,3
2025-06-28T11:01:38.168241500,e2801160600002152d19b0fe,22,3636,-5550,3
2025-06-28T11:01:38.168241500,e2801160600002152d19dace,22,3500,-5150,3
2025-06-28T11:01:38.168241500,e2801160600002152d19b03e,22,3308,-5150,3
2025-06-28T11:01:38.168241500,e2801160600002152d19da1e,22,3240,-5650,3
2025-06-28T11:01:38.168241500,e2801160600002152d19da4e,22,2612,-5150,3
2025-06-28T11:01:38.168241500,e2801160600002152d19b0ce,22,148,-6100,3
2025-06-28T11:01:38.168241500,e2801160600002152d19da2e,22,1972,-5650,3
2025-06-28T11:01:38.168241500,e2801160600002152d19b07e,22,3032,-6000,3
2025-06-28T11:01:38.168241500,e2801160600002152d19b0de,22,456,-5700,3
2025-06-28T11:01:38.197103,e2801160600002152d19da2e,22,1992,-5650,3
2025-06-28T11:01:38.197103,e2801160600002152d19b07e,22,3088,-6000,3
2025-06-28T11:01:38.197103,e2801160600002152d19b03e,22,3328,-5150,3
2025-06-28T11:01:38.197103,e2801160600002152d19b0fe,22,3644,-5500,3
2025-06-28T11:01:38.197103,e2801160600002152d19dace,22,3512,-5200,3
2025-06-28T11:01:38.197103,e2801160600002152d19b0ce,22,172,-6100,3
2025-06-28T11:01:38.197103,e2801160600002152d19da3e,22,708,-5600,3
2025-06-28T11:01:38.197103,e2801160600002152d19da4e,22,2612,-5150,3
2025-06-28T11:01:38.197103,e2801160600002152d19da5e,22,3268,-5700,3
2025-06-28T11:01:38.197103,e2801160600002152d19b00e,22,2312,-5800,3
2025-06-28T11:01:38.197103,e2801160600002152d19b0de,22,448,-5650,3
2025-06-28T11:01:38.197103,e2801160600002152d19da1e,22,3192,-5650,3
2025-06-28T11:01:38.197103,e2801160600002152d19da2e,22,2452,-4950,1
2025-06-28T11:01:38.197103,e2801160600002152d19da1e,22,3316,-4500,1
2025-06-28T11:01:38.197103,e2801160600002152d19da5e,22,2728,-4300,1
2025-06-28T11:01:38.197103,e2801160600002152d19da3e,22,2300,-4600,1
2025-06-28T11:01:38.197103,e2801160600002152d19b0fe,22,808,-4800,1
2025-06-28T11:01:38.197103,e2801160600002152d19b03e,22,88,-4900,1
2025-06-28T11:01:38.197103,e2801160600002152d19b0ce,22,1708,-5050,1
2025-06-28T11:01:38.197103,e2801160600002152d19b00e,22,2728,-5000,1
2025-06-28T11:01:38.197103,e2801160600002152d19da4e,22,1196,-4950,1
2025-06-28T11:01:38.197103,e2801160600002152d19b0de,22,1880,-5400,1
