time,id,channel,phase,rssi,antenna
2025-06-27T16:01:38.226731300,e2801160600002152d19b00e,39,3812,-6500,2
2025-06-27T16:01:38.226731300,e2801160600002152d19b07e,39,220,-5450,2
2025-06-27T16:01:38.226731300,e2801160600002152d19b0ce,39,2396,-5650,2
2025-06-27T16:01:38.226731300,e2801160600002152d19da5e,39,1616,-5650,2
2025-06-27T16:01:38.242262,e2801160600002152d19b03e,39,3080,-5700,3
2025-06-27T16:01:38.243262500,e2801160600002152d19dace,39,4048,-5250,3
2025-06-27T16:01:38.243262500,e2801160600002152d19b00e,39,1808,-5800,3
2025-06-27T16:01:38.243262500,e2801160600002152d19b07e,39,880,-5150,3
2025-06-27T16:01:38.243262500,e2801160600002152d19b0de,39,172,-6450,3
2025-06-27T16:01:38.243262500,e2801160600002152d19da4e,39,984,-5850,3
2025-06-27T16:01:38.243262500,e2801160600002152d19b0ce,39,2848,-5450,3
2025-06-27T16:01:38.243262500,e2801160600002152d19b0fe,39,744,-5300,3
2025-06-27T16:01:38.243262500,e2801160600002152d19da3e,39,2656,-5350,3
2025-06-27T16:01:38.243262500,e2801160600002152d19da5e,39,3544,-5850,3
2025-06-27T16:01:38.243262500,e2801160600002152d19da1e,39,432,-5550,3
2025-06-27T16:01:38.243262500,e2801160600002152d19da1e,39,404,-5600,3
2025-06-27T16:01:38.243262500,e2801160600002152d19b0ce,39,2836,-5450,3
2025-06-27T16:01:38.243262500,e2801160600002152d19da3e,39,2640,-5350,3
2025-06-27T16:01:38.245255900,e2801160600002152d19b0de,39,216,-6450,3
2025-06-27T16:01:38.245255900,e2801160600002152d19dace,39,4052,-5300,3
2025-06-27T16:01:38.245255900,e2801160600002152d19b07e,39,880,-5150,3
2025-06-27T16:01:38.245255900,e2801160600002152d19da4e,39,980,-5900,3
2025-06-27T16:01:38.245255900,e2801160600002152d19b0fe,39,716,-5250,3
2025-06-27T16:01:38.245255900,e2801160600002152d19b03e,39,3016,-5750,3
2025-06-27T16:01:38.245255900,e2801160600002152d19b00e,39,1812,-5800,3
2025-06-27T16:01:38.245255900,e2801160600002152d19da5e,39,3524,-5850,3
2025-06-27T16:01:38.281260800,e2801160600002152d19da4e,39,2312,-5950,1
2025-06-27T16:01:38.281260800,e2801160600002152d19da1e,39,352,-4400,1
2025-06-27T16:01:38.281260800,e2801160600002152d19da3e,39,3720,-4450,1
2025-06-27T16:01:38.281260800,e2801160600002152d19da5e,39,496,-4700,1
2025-06-27T16:01:38.281260800,e2801160600002152d19b07e,39,3160,-6050,1
2025-06-27T16:01:38.281260800,e2801160600002152d19b0fe,39,1512,-5200,1
2025-06-27T16:01:38.281260800,e2801160600002152d19b03e,39,3352,-4750,1
2025-06-27T16:01:38.281260800,e2801160600002152d19da2e,39,724,-4550,1
2025-06-27T16:01:38.281260800,e2801160600002152d19dace,39,2220,-5350,1
2025-06-27T16:01:38.281260800,e2801160600002152d19b0ce,39,3456,-4700,1
2025-06-27T16:01:38.281260800,e2801160600002152d19b0de,39,236,-5650,1
2025-06-27T16:01:38.281260800,e2801160600002152d19b00e,39,3476,-5000,1
2025-06-27T16:01:38.281260800,e2801160600002152d19b03e,39,3356,-4800,1
2025-06-27T16:01:38.281260800,e2801160600002152d19b0de,39,240,-5700,1
2025-06-27T16:01:38.281260800,e2801160600002152d19b00e,39,3496,-5000,1
2025-06-27T16:01:38.281260800,e2801160600002152d19da4e,39,2360,-5900,1
2025-06-27T16:01:38.281260800,e2801160600002152d19b0ce,39,3448,-4700,1
2025-06-27T16:01:38.281260800,e2801160600002152d19da3e,39,3736,-4450,1
2025-06-27T16:01:38.281260800,e2801160600002152d19b0fe,39,1564,-5250,1
2025-06-27T16:01:38.281260800,e2801160600002152d19dace,39,2240,-5350,1
2025-06-27T16:01:38.281260800,e2801160600002152d19b07e,39,3176,-6150,1
2025-06-27T16:01:38.281260800,e2801160600002152d19da1e,39,348,-4400,1
2025-06-27T16:01:38.281260800,e2801160600002152d19da5e,39,500,-4750,1
2025-06-27T16:01:38.281260800,e2801160600002152d19da2e,39,748,-4600,1
2025-06-27T16:01:38.307258400,e2801160600002152d19da2e,39,3624,-5850,2
2025-06-27T16:01:38.307258400,e2801160600002152d19da1e,39,2736,-5000,2
2025-06-27T16:01:38.307258400,e2801160600002152d19da3e,39,2108,-5150,2
2025-06-27T16:01:38.307258400,e2801160600002152d19b00e,39,3776,-6550,2
2025-06-27T16:01:38.307258400,e2801160600002152d19da5e,39,1612,-5750,2
2025-06-27T16:01:38.308259,e2801160600002152d19b03e,39,392,-5550,2
2025-06-27T16:01:38.308259,e2801160600002152d19b0ce,39,2368,-5550,2
2025-06-27T16:01:38.308259,e2801160600002152d19b07e,39,180,-5450,2
2025-06-27T16:01:38.308259,e2801160600002152d19b0de,39,396,-5200,2
2025-06-27T16:01:38.308259,e2801160600002152d19dace,39,2656,-5000,2
2025-06-27T16:01:38.308259,e2801160600002152d19da4e,39,1212,-5000,2
2025-06-27T16:01:38.308259,e2801160600002152d19b0fe,39,1752,-5850,2
2025-06-27T16:01:38.308259,e2801160600002152d19b0de,39,368,-5200,2
2025-06-27T16:01:38.308259,e2801160600002152d19da4e,39,1216,-5050,2
2025-06-27T16:01:38.308259,e2801160600002152d19b03e,39,432,-5600,2
2025-06-27T16:01:38.308259,e2801160600002152d19da5e,39,1616,-5750,2
2025-06-27T16:01:38.308259,e2801160600002152d19da3e,39,2108,-5200,2
2025-06-27T16:01:38.308259,e2801160600002152d19b0ce,39,2396,-5500,2
2025-06-27T16:01:38.308259,e2801160600002152d19da2e,39,3632,-5800,2
2025-06-27T16:01:38.308259,e2801160600002152d19dace,39,2648,-5000,2
2025-06-27T16:01:38.308259,e2801160600002152d19b0fe,39,1744,-5850,2
2025-06-27T16:01:38.308259,e2801160600002152d19b07e,39,168,-5450,2
2025-06-27T16:01:38.308259,e2801160600002152d19da1e,39,2752,-5000,2
2025-06-27T16:01:38.308259,e2801160600002152d19b00e,39,3680,-6500,2
2025-06-27T16:01:38.354773900,e2801160600002152d19da5e,39,3608,-5650,3
2025-06-27T16:01:38.354773900,e2801160600002152d19da4e,39,808,-5750,3
2025-06-27T16:01:38.354773900,e2801160600002152d19b07e,39,904,-5000,3
2025-06-27T16:01:38.354773900,e2801160600002152d19b00e,39,1856,-5750,3
2025-06-27T16:01:38.354773900,e2801160600002152d19b03e,39,2816,-6050,3
2025-06-27T16:01:38.354773900,e2801160600002152d19dace,39,3944,-5200,3
2025-06-27T16:01:38.354773900,e2801160600002152d19b0fe,39,880,-5350,3
2025-06-27T16:01:38.354773900,e2801160600002152d19da3e,39,2552,-5300,3
2025-06-27T16:01:38.354773900,e2801160600002152d19da1e,39,304,-5550,3
2025-06-27T16:01:38.354773900,e2801160600002152d19b0ce,39,2768,-5500,3
2025-06-27T16:01:38.354773900,e2801160600002152d19b0de,39,156,-6650,3
2025-06-27T16:01:38.354773900,e2801160600002152d19da4e,39,864,-5750,3
2025-06-27T16:01:38.354773900,e2801160600002152d19b0ce,39,2716,-5450,3
2025-06-27T16:01:38.354773900,e2801160600002152d19da1e,39,324,-5500,3
2025-06-27T16:01:38.354773900,e2801160600002152d19b07e,39,940,-5000,3
2025-06-27T16:01:38.354773900,e2801160600002152d19b0de,39,172,-6750,3
2025-06-27T16:01:38.354773900,e2801160600002152d19da3e,39,2480,-5250,3
2025-06-27T16:01:38.354773900,e2801160600002152d19dace,39,3960,-5200,3
2025-06-27T16:01:38.354773900,e2801160600002152d19b0fe,39,852,-5400,3
2025-06-27T16:01:38.354773900,e2801160600002152d19b03e,39,2792,-6150,3
2025-06-27T16:01:38.354773900,e2801160600002152d19b00e,39,1796,-5800,3
2025-06-27T16:01:38.354773900,e2801160600002152d19da5e,39,3688,-5500,3
2025-06-27T16:01:38.368773,e2801160600002152d19b0fe,39,1664,-5150,1
2025-06-27T16:01:38.368773,e2801160600002152d19da5e,39,512,-4700,1
2025-06-27T16:01:38.368773,e2801160600002152d19b0ce,39,3512,-4700,1
2025-06-27T16:01:38.368773,e2801160600002152d19b0de,39,428,-5800,1
2025-06-27T16:01:38.368773,e2801160600002152d19b03e,39,3276,-4650,1
2025-06-27T16:01:38.368773,e2801160600002152d19da2e,39,744,-4550,1
2025-06-27T16:01:38.368773,e2801160600002152d19da1e,39,352,-4400,1
2025-06-27T16:01:38.368773,e2801160600002152d19dace,39,2172,-5300,1
2025-06-27T16:01:38.368773,e2801160600002152d19da3e,39,3736,-4400,1
2025-06-27T16:01:38.368773,e2801160600002152d19b07e,39,2936,-6100,1
2025-06-27T16:01:38.368773,e2801160600002152d19da4e,39,2116,-5950,1
2025-06-27T16:01:38.368773,e2801160600002152d19b00e,39,3476,-4900,1
2025-06-27T16:01:38.368773,e2801160600002152d19b0ce,39,3528,-4700,1
2025-06-27T16:01:38.368773,e2801160600002152d19da1e,39,328,-4350,1
2025-06-27T16:01:38.368773,e2801160600002152d19b07e,39,2896,-6100,1
2025-06-27T16:01:38.368773,e2801160600002152d19da5e,39,492,-4700,1
2025-06-27T16:01:38.368773,e2801160600002152d19b03e,39,3292,-4650,1
2025-06-27T16:01:38.368773,e2801160600002152d19da4e,39,2140,-5950,1
2025-06-27T16:01:38.368773,e2801160600002152d19da3e,39,3748,-4400,1
2025-06-27T16:01:38.368773,e2801160600002152d19b0fe,39,1676,-5100,1
2025-06-27T16:01:38.368773,e2801160600002152d19b00e,39,3464,-4900,1
2025-06-27T16:01:38.368773,e2801160600002152d19dace,39,2176,-5250,1
2025-06-27T16:01:38.368773,e2801160600002152d19da2e,39,736,-4550,1
2025-06-27T16:01:38.368773,e2801160600002152d19b0de,39,476,-5750,1
2025-06-27T16:01:38.406771200,e2801160600002152d19da3e,39,2060,-5350,2
2025-06-27T16:01:38.406771200,e2801160600002152d19b0ce,39,2480,-5650,2
2025-06-27T16:01:38.406771200,e2801160600002152d19da5e,39,1716,-5550,2
2025-06-27T16:01:38.406771200,e2801160600002152d19b00e,39,3428,-6750,2
2025-06-27T16:01:38.406771200,e2801160600002152d19da2e,39,3740,-5800,2
2025-06-27T16:01:38.406771200,e2801160600002152d19b07e,39,16,-5600,2
2025-06-27T16:01:38.406771200,e2801160600002152d19dace,40,2236,-5500,2
2025-06-27T16:01:38.406771200,e2801160600002152d19b03e,40,856,-6050,2
2025-06-27T16:01:38.406771200,e2801160600002152d19da1e,40,2408,-5550,2
2025-06-27T16:01:38.406771200,e2801160600002152d19b0de,40,3996,-5500,2
2025-06-27T16:01:38.406771200,e2801160600002152d19b0fe,40,1320,-5650,2
2025-06-27T16:01:38.406771200,e2801160600002152d19da4e,40,676,-5350,2
2025-06-27T16:01:38.406771200,e2801160600002152d19da5e,40,572,-5650,2
2025-06-27T16:01:38.406771200,e2801160600002152d19da3e,40,1268,-5500,2
2025-06-27T16:01:38.406771200,e2801160600002152d19b07e,40,3984,-5800,2
2025-06-27T16:01:38.406771200,e2801160600002152d19da4e,40,688,-5350,2
2025-06-27T16:01:38.406771200,e2801160600002152d19b0ce,40,2084,-6100,2
2025-06-27T16:01:38.406771200,e2801160600002152d19b0fe,40,1280,-5700,2
2025-06-27T16:01:38.406771200,e2801160600002152d19b03e,40,792,-6050,2
2025-06-27T16:01:38.406771200,e2801160600002152d19dace,40,2208,-5500,2
2025-06-27T16:01:38.406771200,e2801160600002152d19b0de,40,3968,-5500,2
2025-06-27T16:01:38.406771200,e2801160600002152d19da1e,40,2412,-5500,2
2025-06-27T16:01:38.406771200,e2801160600002152d19b00e,40,2740,-6700,2
2025-06-27T16:01:38.406771200,e2801160600002152d19da2e,40,3496,-6200,2
2025-06-27T16:01:38.444950100,e2801160600002152d19b0fe,40,3820,-5750,3
2025-06-27T16:01:38.444950100,e2801160600002152d19b0de,40,1336,-6800,3
2025-06-27T16:01:38.444950100,e2801160600002152d19b07e,40,216,-5250,3
2025-06-27T16:01:38.444950100,e2801160600002152d19da5e,40,3052,-5450,3
2025-06-27T16:01:38.444950100,e2801160600002152d19da4e,40,3212,-6150,3
2025-06-27T16:01:38.444950100,e2801160600002152d19da1e,40,3740,-6000,3
2025-06-27T16:01:38.444950100,e2801160600002152d19da3e,40,1732,-5600,3
2025-06-27T16:01:38.444950100,e2801160600002152d19dace,40,3636,-5200,3
2025-06-27T16:01:38.444950100,e2801160600002152d19b00e,40,1284,-5700,3
2025-06-27T16:01:38.444950100,e2801160600002152d19b0ce,40,1884,-5900,3
2025-06-27T16:01:38.444950100,e2801160600002152d19dace,40,3664,-5250,3
2025-06-27T16:01:38.444950100,e2801160600002152d19b0ce,40,1828,-5900,3
2025-06-27T16:01:38.444950100,e2801160600002152d19da5e,40,3072,-5450,3
2025-06-27T16:01:38.444950100,e2801160600002152d19b0fe,40,3772,-5700,3
2025-06-27T16:01:38.444950100,e2801160600002152d19da4e,40,3184,-6200,3
2025-06-27T16:01:38.444950100,e2801160600002152d19da3e,40,1708,-5600,3
2025-06-27T16:01:38.444950100,e2801160600002152d19da1e,40,3752,-6000,3
2025-06-27T16:01:38.444950100,e2801160600002152d19b07e,40,248,-5300,3
2025-06-27T16:01:38.444950100,e2801160600002152d19b00e,40,1268,-5650,3
2025-06-27T16:01:38.463948600,e2801160600002152d19b03e,40,2632,-5250,1
2025-06-27T16:01:38.463948600,e2801160600002152d19da4e,40,1136,-5700,1
2025-06-27T16:01:38.463948600,e2801160600002152d19da1e,40,3740,-4750,1
2025-06-27T16:01:38.463948600,e2801160600002152d19da2e,40,3900,-4850,1
2025-06-27T16:01:38.463948600,e2801160600002152d19b0fe,40,568,-4700,1
2025-06-27T16:01:38.463948600,e2801160600002152d19da5e,40,3396,-5100,1
2025-06-27T16:01:38.463948600,e2801160600002152d19da3e,40,3032,-5050,1
2025-06-27T16:01:38.463948600,e2801160600002152d19b0ce,40,2920,-4900,1
2025-06-27T16:01:38.463948600,e2801160600002152d19b07e,40,2676,-5900,1
2025-06-27T16:01:38.463948600,e2801160600002152d19b00e,40,2716,-5200,1
2025-06-27T16:01:38.463948600,e2801160600002152d19dace,40,1488,-5750,1
2025-06-27T16:01:38.496948100,e2801160600002152d19b0ce,40,2928,-4900,1
2025-06-27T16:01:38.496948100,e2801160600002152d19dace,40,1464,-5750,1
2025-06-27T16:01:38.496948100,e2801160600002152d19da2e,40,3896,-4800,1
2025-06-27T16:01:38.496948100,e2801160600002152d19da3e,40,3036,-5050,1
2025-06-27T16:01:38.496948100,e2801160600002152d19b03e,40,2604,-5250,1
2025-06-27T16:01:38.496948100,e2801160600002152d19da1e,40,3740,-4750,1
2025-06-27T16:01:38.496948100,e2801160600002152d19da4e,40,1156,-5650,1
2025-06-27T16:01:38.496948100,e2801160600002152d19b0fe,40,600,-4750,1
2025-06-27T16:01:38.496948100,e2801160600002152d19b00e,40,2728,-5200,1
2025-06-27T16:01:38.496948100,e2801160600002152d19da5e,40,3404,-5050,1
2025-06-27T16:01:38.496948100,e2801160600002152d19b07e,40,2644,-6000,1
2025-06-27T16:01:38.496948100,e2801160600002152d19b0de,40,3176,-5900,1
2025-06-27T16:01:38.496948100,e2801160600002152d19da2e,40,3288,-6150,2
2025-06-27T16:01:38.496948100,e2801160600002152d19da3e,40,1220,-5650,2
2025-06-27T16:01:38.497948600,e2801160600002152d19b00e,40,2860,-6350,2
2025-06-27T16:01:38.497948600,e2801160600002152d19b07e,40,3904,-5900,2
2025-06-27T16:01:38.497948600,e2801160600002152d19b0fe,40,1308,-5850,2
2025-06-27T16:01:38.497948600,e2801160600002152d19da1e,40,2376,-5500,2
2025-06-27T16:01:38.497948600,e2801160600002152d19da4e,40,704,-5350,2
2025-06-27T16:01:38.497948600,e2801160600002152d19b0de,40,3884,-5450,2
2025-06-27T16:01:38.497948600,e2801160600002152d19b0ce,40,1960,-6150,2
2025-06-27T16:01:38.497948600,e2801160600002152d19da5e,40,344,-5650,2
2025-06-27T16:01:38.497948600,e2801160600002152d19dace,40,2272,-5300,2
2025-06-27T16:01:38.497948600,e2801160600002152d19b03e,40,816,-6000,2
2025-06-27T16:01:38.530952900,e2801160600002152d19dace,40,2276,-5300,2
2025-06-27T16:01:38.530952900,e2801160600002152d19da1e,40,2400,-5500,2
2025-06-27T16:01:38.530952900,e2801160600002152d19b07e,40,3908,-5950,2
2025-06-27T16:01:38.530952900,e2801160600002152d19b0fe,40,1316,-5800,2
2025-06-27T16:01:38.530952900,e2801160600002152d19b00e,40,2900,-6350,2
2025-06-27T16:01:38.530952900,e2801160600002152d19da4e,40,712,-5350,2
2025-06-27T16:01:38.530952900,e2801160600002152d19b0de,40,3804,-5400,2
2025-06-27T16:01:38.530952900,e2801160600002152d19da5e,40,312,-5650,2
2025-06-27T16:01:38.530952900,e2801160600002152d19b0ce,40,1952,-6150,2
2025-06-27T16:01:38.530952900,e2801160600002152d19da2e,40,3136,-6200,2
2025-06-27T16:01:38.530952900,e2801160600002152d19b03e,40,868,-6000,2
2025-06-27T16:01:38.530952900,e2801160600002152d19da3e,40,1212,-5650,2
2025-06-27T16:01:38.530952900,e2801160600002152d19dace,40,3672,-5300,3
2025-06-27T16:01:38.530952900,e2801160600002152d19b0fe,40,3788,-5500,3
2025-06-27T16:01:38.530952900,e2801160600002152d19da4e,40,3228,-6250,3
2025-06-27T16:01:38.530952900,e2801160600002152d19da1e,40,3948,-6000,3
2025-06-27T16:01:38.530952900,e2801160600002152d19da5e,40,3128,-5450,3
2025-06-27T16:01:38.530952900,e2801160600002152d19b07e,40,252,-5400,3
2025-06-27T16:01:38.530952900,e2801160600002152d19b0ce,40,1856,-5850,3
2025-06-27T16:01:38.530952900,e2801160600002152d19da3e,40,1604,-5550,3
2025-06-27T16:01:38.530952900,e2801160600002152d19b00e,40,1604,-5700,3
2025-06-27T16:01:38.567824500,e2801160600002152d19dace,40,3668,-5250,3
2025-06-27T16:01:38.567824500,e2801160600002152d19b07e,40,252,-5400,3
2025-06-27T16:01:38.567824500,e2801160600002152d19b0ce,40,1836,-5850,3
2025-06-27T16:01:38.567824500,e2801160600002152d19da5e,40,3156,-5450,3
2025-06-27T16:01:38.567824500,e2801160600002152d19da1e,40,3960,-6050,3
2025-06-27T16:01:38.567824500,e2801160600002152d19da4e,40,3236,-6250,3
2025-06-27T16:01:38.567824500,e2801160600002152d19da3e,40,1616,-5600,3
2025-06-27T16:01:38.567824500,e2801160600002152d19b0fe,40,3840,-5500,3
2025-06-27T16:01:38.567824500,e2801160600002152d19b00e,40,1636,-5700,3
2025-06-27T16:01:38.567824500,e2801160600002152d19da2e,40,3812,-4750,1
2025-06-27T16:01:38.567824500,e2801160600002152d19dace,40,1508,-5800,1
2025-06-27T16:01:38.567824500,e2801160600002152d19b07e,40,2624,-6000,1
2025-06-27T16:01:38.567824500,e2801160600002152d19b0de,40,3212,-5900,1
2025-06-27T16:01:38.567824500,e2801160600002152d19da5e,40,3416,-5050,1
2025-06-27T16:01:38.567824500,e2801160600002152d19b0fe,40,720,-4750,1
2025-06-27T16:01:38.567824500,e2801160600002152d19da3e,40,3028,-4950,1
2025-06-27T16:01:38.567824500,e2801160600002152d19da1e,40,3768,-4700,1
2025-06-27T16:01:38.567824500,e2801160600002152d19b03e,40,2652,-5200,1
2025-06-27T16:01:38.567824500,e2801160600002152d19b0ce,40,2944,-4950,1
2025-06-27T16:01:38.567824500,e2801160600002152d19da4e,40,1188,-5600,1
2025-06-27T16:01:38.567824500,e2801160600002152d19b00e,40,2728,-5300,1
2025-06-27T16:01:38.616825200,e2801160600002152d19b0de,40,3212,-5900,1
2025-06-27T16:01:38.616825200,e2801160600002152d19da1e,40,3780,-4700,1
2025-06-27T16:01:38.616825200,e2801160600002152d19dace,40,1528,-5800,1
2025-06-27T16:01:38.616825200,e2801160600002152d19b03e,40,2672,-5250,1
2025-06-27T16:01:38.616825200,e2801160600002152d19da3e,40,3036,-5000,1
2025-06-27T16:01:38.616825200,e2801160600002152d19b0ce,40,2940,-4950,1
2025-06-27T16:01:38.616825200,e2801160600002152d19b0fe,40,700,-4750,1
2025-06-27T16:01:38.616825200,e2801160600002152d19b00e,40,2748,-5400,1
2025-06-27T16:01:38.616825200,e2801160600002152d19b07e,40,2576,-6000,1
2025-06-27T16:01:38.616825200,e2801160600002152d19da4e,40,1156,-5650,1
2025-06-27T16:01:38.616825200,e2801160600002152d19da2e,40,3804,-4750,1
2025-06-27T16:01:38.616825200,e2801160600002152d19da5e,40,3408,-5100,1
2025-06-27T16:01:38.616825200,e2801160600002152d19da3e,41,2384,-5250,2
2025-06-27T16:01:38.616825200,e2801160600002152d19b07e,41,224,-5450,2
2025-06-27T16:01:38.616825200,e2801160600002152d19b03e,41,796,-6050,2
2025-06-27T16:01:38.617823,e2801160600002152d19da1e,41,3248,-5000,2
2025-06-27T16:01:38.617823,e2801160600002152d19b0de,41,512,-5150,2
2025-06-27T16:01:38.617823,e2801160600002152d19da4e,41,1452,-5150,2
2025-06-27T16:01:38.617823,e2801160600002152d19b0ce,41,2656,-5650,2
2025-06-27T16:01:38.617823,e2801160600002152d19da2e,41,3812,-5800,2
2025-06-27T16:01:38.617823,e2801160600002152d19dace,41,2832,-4950,2
2025-06-27T16:01:38.617823,e2801160600002152d19da5e,41,1832,-5800,2
2025-06-27T16:01:38.617823,e2801160600002152d19b00e,41,3780,-6300,2
2025-06-27T16:01:38.617823,e2801160600002152d19b0fe,41,2216,-6100,2
2025-06-27T16:01:38.651337800,e2801160600002152d19dace,41,2848,-4950,2
2025-06-27T16:01:38.651337800,e2801160600002152d19da3e,41,2376,-5250,2
2025-06-27T16:01:38.651337800,e2801160600002152d19da2e,41,3784,-5800,2
2025-06-27T16:01:38.651337800,e2801160600002152d19b0de,41,520,-5150,2
2025-06-27T16:01:38.651337800,e2801160600002152d19b07e,41,236,-5500,2
2025-06-27T16:01:38.651337800,e2801160600002152d19b0fe,41,2224,-6150,2
2025-06-27T16:01:38.651337800,e2801160600002152d19b03e,41,836,-6100,2
2025-06-27T16:01:38.651337800,e2801160600002152d19da1e,41,3224,-5000,2
2025-06-27T16:01:38.651337800,e2801160600002152d19da5e,41,1852,-5750,2
2025-06-27T16:01:38.651337800,e2801160600002152d19b0ce,41,2636,-5700,2
2025-06-27T16:01:38.651337800,e2801160600002152d19da4e,41,1432,-5100,2
2025-06-27T16:01:38.651337800,e2801160600002152d19b00e,41,3764,-6250,2
2025-06-27T16:01:38.651337800,e2801160600002152d19da5e,41,3840,-5400,3
2025-06-27T16:01:38.651337800,e2801160600002152d19b07e,41,1264,-5100,3
2025-06-27T16:01:38.651337800,e2801160600002152d19b0fe,41,1296,-5400,3
2025-06-27T16:01:38.651337800,e2801160600002152d19dace,41,264,-5300,3
2025-06-27T16:01:38.651337800,e2801160600002152d19b0ce,41,2772,-5600,3
2025-06-27T16:01:38.651337800,e2801160600002152d19da1e,41,656,-5650,3
2025-06-27T16:01:38.651337800,e2801160600002152d19b03e,41,2540,-6350,3
2025-06-27T16:01:38.651337800,e2801160600002152d19b00e,41,2316,-5950,3
2025-06-27T16:01:38.651337800,e2801160600002152d19da3e,41,2536,-5450,3
2025-06-27T16:01:38.651337800,e2801160600002152d19da4e,41,1704,-6400,3
2025-06-27T16:01:38.687337900,e2801160600002152d19b0ce,41,2768,-5650,3
2025-06-27T16:01:38.687337900,e2801160600002152d19b00e,41,2304,-5950,3
2025-06-27T16:01:38.687337900,e2801160600002152d19da3e,41,2524,-5450,3
2025-06-27T16:01:38.687337900,e2801160600002152d19da1e,41,636,-5650,3
2025-06-27T16:01:38.687337900,e2801160600002152d19b0fe,41,1276,-5400,3
2025-06-27T16:01:38.687337900,e2801160600002152d19da4e,41,1816,-6400,3
2025-06-27T16:01:38.687337900,e2801160600002152d19da5e,41,3840,-5400,3
2025-06-27T16:01:38.687337900,e2801160600002152d19b07e,41,1232,-5050,3
2025-06-27T16:01:38.687337900,e2801160600002152d19dace,41,296,-5350,3
2025-06-27T16:01:38.687337900,e2801160600002152d19b03e,41,2596,-6350,3
2025-06-27T16:01:38.687337900,e2801160600002152d19b00e,41,3672,-4950,1
2025-06-27T16:01:38.687337900,e2801160600002152d19b0ce,41,3824,-4750,1
