time,id,channel,phase,rssi,antenna
2025-06-27T14:56:33.958861+08:00,e2801160600002152d19b0ce,47,3116,-5400,3
2025-06-27T14:56:33.959403+08:00,e2801160600002152d19b07e,47,772,-5050,3
2025-06-27T14:56:33.959948+08:00,e2801160600002152d19da4e,47,3872,-5400,3
2025-06-27T14:56:33.960497+08:00,e2801160600002152d19b0fe,47,720,-5350,3
2025-06-27T14:56:33.961047+08:00,e2801160600002152d19da3e,47,3060,-5050,3
2025-06-27T14:56:33.961592+08:00,e2801160600002152d19b03e,47,2576,-6200,3
2025-06-27T14:56:33.962136+08:00,e2801160600002152d19da1e,47,1204,-6650,3
2025-06-27T14:56:33.962681+08:00,e2801160600002152d19dace,47,152,-5000,3
2025-06-27T14:56:33.963400+08:00,e2801160600002152d19da5e,47,4092,-6000,3
2025-06-27T14:56:33.964226+08:00,e2801160600002152d19b0de,47,2716,-5900,3
2025-06-27T14:56:33.974259+08:00,e2801160600002152d19b03e,47,2884,-5800,1
2025-06-27T14:56:33.974798+08:00,e2801160600002152d19da5e,47,104,-5400,1
2025-06-27T14:56:33.975586+08:00,e2801160600002152d19b0fe,47,1328,-5050,1
2025-06-27T14:56:33.976135+08:00,e2801160600002152d19b00e,47,3548,-6150,1
2025-06-27T14:56:33.977554+08:00,e2801160600002152d19da2e,47,656,-4800,1
2025-06-27T14:56:33.978735+08:00,e2801160600002152d19dace,47,1492,-6500,1
2025-06-27T14:56:33.979561+08:00,e2801160600002152d19b0ce,47,3644,-5600,1
2025-06-27T14:56:33.980113+08:00,e2801160600002152d19da4e,47,812,-5750,1
2025-06-27T14:56:33.980659+08:00,e2801160600002152d19da1e,47,708,-5150,1
2025-06-27T14:56:33.981203+08:00,e2801160600002152d19b0de,47,3904,-6350,1
2025-06-27T14:56:33.981916+08:00,e2801160600002152d19da3e,47,3256,-5750,1
2025-06-27T14:56:33.985301+08:00,e2801160600002152d19da5e,47,92,-5450,1
2025-06-27T14:56:33.985880+08:00,e2801160600002152d19b0de,47,3900,-6400,1
2025-06-27T14:56:33.986564+08:00,e2801160600002152d19b0fe,47,1324,-5050,1
2025-06-27T14:56:33.987108+08:00,e2801160600002152d19da2e,47,660,-4800,1
2025-06-27T14:56:33.988669+08:00,e2801160600002152d19dace,47,1488,-6450,1
2025-06-27T14:56:33.989216+08:00,e2801160600002152d19da3e,47,3244,-5750,1
2025-06-27T14:56:33.989754+08:00,e2801160600002152d19da1e,47,692,-5150,1
2025-06-27T14:56:33.990308+08:00,e2801160600002152d19da4e,47,780,-5700,1
2025-06-27T14:56:33.991225+08:00,e2801160600002152d19b03e,47,2820,-5800,1
2025-06-27T14:56:33.991815+08:00,e2801160600002152d19b0ce,47,3668,-5550,1
2025-06-27T14:56:33.992777+08:00,e2801160600002152d19b00e,47,3560,-6150,1
2025-06-27T14:56:34.002453+08:00,e2801160600002152d19b00e,47,2576,-6650,2
2025-06-27T14:56:34.003002+08:00,e2801160600002152d19da4e,47,1480,-5850,2
2025-06-27T14:56:34.003799+08:00,e2801160600002152d19b0ce,47,1728,-5800,2
2025-06-27T14:56:34.004926+08:00,e2801160600002152d19b0fe,47,1696,-5700,2
2025-06-27T14:56:34.005475+08:00,e2801160600002152d19da2e,47,2664,-6300,2
2025-06-27T14:56:34.006009+08:00,e2801160600002152d19dace,47,2880,-5750,2
2025-06-27T14:56:34.006788+08:00,e2801160600002152d19da3e,47,1552,-5400,2
2025-06-27T14:56:34.008280+08:00,e2801160600002152d19b03e,47,1244,-5700,2
2025-06-27T14:56:34.009180+08:00,e2801160600002152d19b0de,47,84,-5700,2
2025-06-27T14:56:34.009732+08:00,e2801160600002152d19da1e,47,2256,-5850,2
2025-06-27T14:56:34.010270+08:00,e2801160600002152d19da5e,47,468,-5600,2
2025-06-27T14:56:34.015738+08:00,e2801160600002152d19da5e,47,468,-5600,2
2025-06-27T14:56:34.016273+08:00,e2801160600002152d19da2e,47,2696,-6250,2
2025-06-27T14:56:34.016942+08:00,e2801160600002152d19da3e,47,1556,-5400,2
2025-06-27T14:56:34.017606+08:00,e2801160600002152d19b0fe,47,1680,-5700,2
2025-06-27T14:56:34.018379+08:00,e2801160600002152d19b0ce,47,1716,-5800,2
2025-06-27T14:56:34.019042+08:00,e2801160600002152d19b03e,47,1248,-5700,2
2025-06-27T14:56:34.019599+08:00,e2801160600002152d19b00e,47,2444,-6750,2
2025-06-27T14:56:34.020798+08:00,e2801160600002152d19dace,47,2912,-5750,2
2025-06-27T14:56:34.021353+08:00,e2801160600002152d19b0de,47,92,-5700,2
2025-06-27T14:56:34.022251+08:00,e2801160600002152d19da1e,47,2224,-5800,2
2025-06-27T14:56:34.023343+08:00,e2801160600002152d19da4e,47,1544,-5850,2
2025-06-27T14:56:34.033063+08:00,e2801160600002152d19dace,47,152,-5000,3
2025-06-27T14:56:34.033730+08:00,e2801160600002152d19da5e,47,8,-6050,3
2025-06-27T14:56:34.034376+08:00,e2801160600002152d19b00e,47,2868,-5400,3
2025-06-27T14:56:34.034931+08:00,e2801160600002152d19b07e,47,812,-5050,3
2025-06-27T14:56:34.036312+08:00,e2801160600002152d19da3e,47,3060,-5050,3
2025-06-27T14:56:34.036848+08:00,e2801160600002152d19b03e,47,2584,-6250,3
2025-06-27T14:56:34.037745+08:00,e2801160600002152d19b0ce,47,3112,-5400,3
2025-06-27T14:56:34.038767+08:00,e2801160600002152d19b0fe,47,692,-5350,3
2025-06-27T14:56:34.039440+08:00,e2801160600002152d19da4e,47,3852,-5350,3
2025-06-27T14:56:34.040349+08:00,e2801160600002152d19b0de,47,2692,-5900,3
2025-06-27T14:56:34.041817+08:00,e2801160600002152d19da1e,47,1180,-6700,3
2025-06-27T14:56:34.045466+08:00,e2801160600002152d19b03e,47,2628,-6250,3
2025-06-27T14:56:34.046539+08:00,e2801160600002152d19dace,47,164,-5000,3
2025-06-27T14:56:34.047366+08:00,e2801160600002152d19b07e,47,756,-5050,3
2025-06-27T14:56:34.048034+08:00,e2801160600002152d19b0ce,47,3116,-5400,3
2025-06-27T14:56:34.048817+08:00,e2801160600002152d19da1e,47,1140,-6800,3
2025-06-27T14:56:34.057223+08:00,e2801160600002152d19da3e,48,3960,-5150,3
2025-06-27T14:56:34.057921+08:00,e2801160600002152d19b0de,48,3440,-5900,3
2025-06-27T14:56:34.058974+08:00,e2801160600002152d19b0fe,48,1512,-5400,3
2025-06-27T14:56:34.059520+08:00,e2801160600002152d19da4e,48,564,-5400,3
2025-06-27T14:56:34.060072+08:00,e2801160600002152d19b00e,48,3784,-5550,3
2025-06-27T14:56:34.060662+08:00,e2801160600002152d19da5e,48,1076,-6000,3
2025-06-27T14:56:34.070149+08:00,e2801160600002152d19dace,48,2484,-6600,1
2025-06-27T14:56:34.071214+08:00,e2801160600002152d19da4e,48,1672,-5700,1
2025-06-27T14:56:34.072069+08:00,e2801160600002152d19b0fe,48,2344,-5100,1
2025-06-27T14:56:34.072735+08:00,e2801160600002152d19b0ce,48,316,-5650,1
2025-06-27T14:56:34.073274+08:00,e2801160600002152d19b00e,48,280,-6250,1
2025-06-27T14:56:34.073961+08:00,e2801160600002152d19da5e,48,852,-5200,1
2025-06-27T14:56:34.074623+08:00,e2801160600002152d19da2e,48,1480,-4950,1
2025-06-27T14:56:34.075348+08:00,e2801160600002152d19da3e,48,3972,-5600,1
2025-06-27T14:56:34.075904+08:00,e2801160600002152d19da1e,48,1468,-5350,1
2025-06-27T14:56:34.076452+08:00,e2801160600002152d19b03e,48,3612,-5900,1
2025-06-27T14:56:34.077167+08:00,e2801160600002152d19b0de,48,656,-6450,1
2025-06-27T14:56:34.080529+08:00,e2801160600002152d19b03e,48,3600,-5950,1
2025-06-27T14:56:34.081362+08:00,e2801160600002152d19b00e,48,276,-6200,1
2025-06-27T14:56:34.081911+08:00,e2801160600002152d19da5e,48,848,-5200,1
2025-06-27T14:56:34.082458+08:00,e2801160600002152d19da2e,48,1488,-4950,1
2025-06-27T14:56:34.083242+08:00,e2801160600002152d19da1e,48,1448,-5350,1
2025-06-27T14:56:34.084375+08:00,e2801160600002152d19b0ce,48,328,-5700,1
2025-06-27T14:56:34.084914+08:00,e2801160600002152d19da4e,48,1660,-5700,1
2025-06-27T14:56:34.085986+08:00,e2801160600002152d19da3e,48,3972,-5600,1
2025-06-27T14:56:34.086694+08:00,e2801160600002152d19b0de,48,624,-6500,1
2025-06-27T14:56:34.087256+08:00,e2801160600002152d19dace,48,2464,-6550,1
2025-06-27T14:56:34.087810+08:00,e2801160600002152d19b0fe,48,2336,-5100,1
2025-06-27T14:56:34.097625+08:00,e2801160600002152d19da2e,48,3352,-6450,2
2025-06-27T14:56:34.100140+08:00,e2801160600002152d19b0de,48,888,-5600,2
2025-06-27T14:56:34.100815+08:00,e2801160600002152d19da5e,48,1452,-5650,2
2025-06-27T14:56:34.101529+08:00,e2801160600002152d19b0fe,48,2656,-5700,2
2025-06-27T14:56:34.102072+08:00,e2801160600002152d19b0ce,48,2712,-5850,2
2025-06-27T14:56:34.102742+08:00,e2801160600002152d19da3e,48,2464,-5350,2
2025-06-27T14:56:34.103299+08:00,e2801160600002152d19da4e,48,2348,-5900,2
2025-06-27T14:56:34.103963+08:00,e2801160600002152d19da1e,48,3060,-5850,2
2025-06-27T14:56:34.104550+08:00,e2801160600002152d19dace,48,3652,-5900,2
2025-06-27T14:56:34.105221+08:00,e2801160600002152d19b00e,48,2980,-6900,2
2025-06-27T14:56:34.105920+08:00,e2801160600002152d19b03e,48,2528,-6200,2
2025-06-27T14:56:34.109089+08:00,e2801160600002152d19da3e,48,2464,-5350,2
2025-06-27T14:56:34.110526+08:00,e2801160600002152d19da2e,48,3384,-6400,2
2025-06-27T14:56:34.111461+08:00,e2801160600002152d19da5e,48,1412,-5650,2
2025-06-27T14:56:34.112002+08:00,e2801160600002152d19b0ce,48,2680,-5800,2
2025-06-27T14:56:34.112807+08:00,e2801160600002152d19b00e,48,3016,-6950,2
2025-06-27T14:56:34.113364+08:00,e2801160600002152d19b0fe,48,2652,-5700,2
2025-06-27T14:56:34.113912+08:00,e2801160600002152d19da1e,48,3016,-5850,2
2025-06-27T14:56:34.114457+08:00,e2801160600002152d19b0de,48,896,-5600,2
2025-06-27T14:56:34.115192+08:00,e2801160600002152d19b03e,48,2524,-6200,2
2025-06-27T14:56:34.116319+08:00,e2801160600002152d19dace,48,3668,-5850,2
2025-06-27T14:56:34.116914+08:00,e2801160600002152d19da4e,48,2340,-5900,2
2025-06-27T14:56:34.126545+08:00,e2801160600002152d19b03e,48,3024,-5900,3
2025-06-27T14:56:34.127577+08:00,e2801160600002152d19da1e,48,2204,-6600,3
2025-06-27T14:56:34.128115+08:00,e2801160600002152d19b0fe,48,1532,-5400,3
2025-06-27T14:56:34.129124+08:00,e2801160600002152d19dace,48,960,-5150,3
2025-06-27T14:56:34.130426+08:00,e2801160600002152d19da4e,48,564,-5400,3
2025-06-27T14:56:34.131091+08:00,e2801160600002152d19b00e,48,3816,-5550,3
2025-06-27T14:56:34.132171+08:00,e2801160600002152d19da3e,48,3972,-5150,3
2025-06-27T14:56:34.132722+08:00,e2801160600002152d19b07e,48,1684,-5200,3
2025-06-27T14:56:34.133404+08:00,e2801160600002152d19da5e,48,1080,-6000,3
2025-06-27T14:56:34.134351+08:00,e2801160600002152d19b0de,48,3464,-5900,3
2025-06-27T14:56:34.135124+08:00,e2801160600002152d19b0ce,48,3908,-5550,3
2025-06-27T14:56:34.138623+08:00,e2801160600002152d19b0de,48,3428,-5850,3
2025-06-27T14:56:34.139303+08:00,e2801160600002152d19dace,48,964,-5150,3
2025-06-27T14:56:34.140376+08:00,e2801160600002152d19da3e,48,3964,-5150,3
2025-06-27T14:56:34.141045+08:00,e2801160600002152d19b0ce,48,3904,-5550,3
2025-06-27T14:56:34.141832+08:00,e2801160600002152d19b0fe,48,1528,-5350,3
2025-06-27T14:56:34.142501+08:00,e2801160600002152d19da5e,48,1056,-5950,3
2025-06-27T14:56:34.143273+08:00,e2801160600002152d19da4e,48,572,-5400,3
2025-06-27T14:56:34.143947+08:00,e2801160600002152d19b07e,48,1668,-5200,3
2025-06-27T14:56:34.144498+08:00,e2801160600002152d19b03e,48,2996,-5900,3
2025-06-27T14:56:34.145844+08:00,e2801160600002152d19b00e,48,3804,-5500,3
2025-06-27T14:56:34.146401+08:00,e2801160600002152d19da1e,48,2360,-6550,3
2025-06-27T14:56:34.157304+08:00,e2801160600002152d19b0fe,48,2344,-5150,1
2025-06-27T14:56:34.158377+08:00,e2801160600002152d19b00e,48,240,-6250,1
2025-06-27T14:56:34.158928+08:00,e2801160600002152d19da3e,48,3968,-5600,1
2025-06-27T14:56:34.159592+08:00,e2801160600002152d19b0de,48,612,-6500,1
2025-06-27T14:56:34.160145+08:00,e2801160600002152d19da1e,48,1464,-5350,1
2025-06-27T14:56:34.161162+08:00,e2801160600002152d19dace,48,2512,-6550,1
2025-06-27T14:56:34.161833+08:00,e2801160600002152d19da2e,48,1476,-5000,1
2025-06-27T14:56:34.162505+08:00,e2801160600002152d19da4e,48,1664,-5650,1
2025-06-27T14:56:34.163212+08:00,e2801160600002152d19b0ce,48,308,-5650,1
2025-06-27T14:56:34.164393+08:00,e2801160600002152d19b03e,48,3588,-5950,1
2025-06-27T14:56:34.164947+08:00,e2801160600002152d19da5e,48,832,-5200,1
2025-06-27T14:56:34.168038+08:00,e2801160600002152d19da4e,48,1668,-5700,1
2025-06-27T14:56:34.169459+08:00,e2801160600002152d19da5e,48,852,-5200,1
2025-06-27T14:56:34.170010+08:00,e2801160600002152d19da3e,48,4000,-5600,1
2025-06-27T14:56:34.170544+08:00,e2801160600002152d19da1e,48,1484,-5350,1
2025-06-27T14:56:34.171323+08:00,e2801160600002152d19b0ce,48,372,-5650,1
2025-06-27T14:56:34.172228+08:00,e2801160600002152d19b00e,48,252,-6200,1
2025-06-27T14:56:34.172897+08:00,e2801160600002152d19b0fe,48,2344,-5150,1
2025-06-27T14:56:34.173441+08:00,e2801160600002152d19da2e,48,1480,-4950,1
2025-06-27T14:56:34.174777+08:00,e2801160600002152d19dace,48,2516,-6550,1
2025-06-27T14:56:34.175333+08:00,e2801160600002152d19b03e,48,3664,-5950,1
2025-06-27T14:56:34.176048+08:00,e2801160600002152d19b0de,48,580,-6600,1
2025-06-27T14:56:34.186419+08:00,e2801160600002152d19da3e,48,2476,-5350,2
2025-06-27T14:56:34.187252+08:00,e2801160600002152d19da1e,48,3012,-5850,2
2025-06-27T14:56:34.187923+08:00,e2801160600002152d19b0fe,48,2636,-5750,2
2025-06-27T14:56:34.188464+08:00,e2801160600002152d19da5e,48,1404,-5650,2
2025-06-27T14:56:34.189010+08:00,e2801160600002152d19dace,48,3672,-5900,2
2025-06-27T14:56:34.189562+08:00,e2801160600002152d19b03e,48,2524,-6250,2
2025-06-27T14:56:34.190118+08:00,e2801160600002152d19da2e,48,3440,-6450,2
2025-06-27T14:56:34.190658+08:00,e2801160600002152d19da4e,48,2360,-5900,2
2025-06-27T14:56:34.191205+08:00,e2801160600002152d19b0de,48,880,-5550,2
2025-06-27T14:56:34.191752+08:00,e2801160600002152d19b00e,48,3116,-6900,2
2025-06-27T14:56:34.192540+08:00,e2801160600002152d19b0ce,48,2716,-5800,2
2025-06-27T14:56:34.197253+08:00,e2801160600002152d19da1e,48,3064,-5850,2
2025-06-27T14:56:34.197917+08:00,e2801160600002152d19b0de,48,908,-5550,2
2025-06-27T14:56:34.199702+08:00,e2801160600002152d19b00e,48,3060,-6850,2
2025-06-27T14:56:34.200283+08:00,e2801160600002152d19b0ce,48,2708,-5800,2
2025-06-27T14:56:34.200833+08:00,e2801160600002152d19da2e,48,3416,-6450,2
2025-06-27T14:56:34.201997+08:00,e2801160600002152d19da4e,48,2308,-5850,2
2025-06-27T14:56:34.202699+08:00,e2801160600002152d19da5e,48,1416,-5700,2
2025-06-27T14:56:34.203250+08:00,e2801160600002152d19da3e,48,2464,-5350,2
2025-06-27T14:56:34.203795+08:00,e2801160600002152d19dace,48,3664,-5900,2
2025-06-27T14:56:34.204381+08:00,e2801160600002152d19b0fe,48,2628,-5700,2
2025-06-27T14:56:34.214784+08:00,e2801160600002152d19da4e,48,564,-5400,3
2025-06-27T14:56:34.215338+08:00,e2801160600002152d19b07e,48,1676,-5150,3
2025-06-27T14:56:34.216006+08:00,e2801160600002152d19da3e,48,3976,-5150,3
2025-06-27T14:56:34.216549+08:00,e2801160600002152d19b0fe,48,1556,-5350,3
2025-06-27T14:56:34.217333+08:00,e2801160600002152d19da1e,48,2240,-6500,3
2025-06-27T14:56:34.218238+08:00,e2801160600002152d19dace,48,940,-5150,3
2025-06-27T14:56:34.219017+08:00,e2801160600002152d19da5e,48,1036,-6000,3
2025-06-27T14:56:34.219572+08:00,e2801160600002152d19b00e,48,3784,-5500,3
2025-06-27T14:56:34.220284+08:00,e2801160600002152d19b0ce,48,3920,-5550,3
2025-06-27T14:56:34.221348+08:00,e2801160600002152d19b0de,48,3432,-5900,3
2025-06-27T14:56:34.225056+08:00,e2801160600002152d19da5e,48,1044,-5950,3
2025-06-27T14:56:34.225661+08:00,e2801160600002152d19b0ce,48,3928,-5550,3
2025-06-27T14:56:34.226211+08:00,e2801160600002152d19b0de,48,3432,-5850,3
2025-06-27T14:56:34.227105+08:00,e2801160600002152d19b07e,48,1640,-5200,3
2025-06-27T14:56:34.227781+08:00,e2801160600002152d19da1e,48,2192,-6550,3
2025-06-27T14:56:34.228337+08:00,e2801160600002152d19b00e,48,3808,-5550,3
2025-06-27T14:56:34.229005+08:00,e2801160600002152d19dace,48,972,-5150,3
2025-06-27T14:56:34.229677+08:00,e2801160600002152d19da3e,48,3976,-5150,3
2025-06-27T14:56:34.230219+08:00,e2801160600002152d19b0fe,48,1540,-5400,3
2025-06-27T14:56:34.231050+08:00,e2801160600002152d19b03e,48,3020,-5900,3
2025-06-27T14:56:34.232108+08:00,e2801160600002152d19da4e,48,548,-5400,3
2025-06-27T14:56:34.242163+08:00,e2801160600002152d19b0de,48,488,-6500,1
2025-06-27T14:56:34.243184+08:00,e2801160600002152d19dace,48,2504,-6650,1
2025-06-27T14:56:34.243852+08:00,e2801160600002152d19da4e,48,1624,-5700,1
2025-06-27T14:56:34.245160+08:00,e2801160600002152d19da3e,48,3976,-5650,1
2025-06-27T14:56:34.245821+08:00,e2801160600002152d19b0ce,48,328,-5650,1
2025-06-27T14:56:34.246610+08:00,e2801160600002152d19da2e,48,1468,-5000,1
2025-06-27T14:56:34.247276+08:00,e2801160600002152d19b0fe,48,2328,-5150,1
2025-06-27T14:56:34.247939+08:00,e2801160600002152d19b03e,48,3692,-5950,1
2025-06-27T14:56:34.248592+08:00,e2801160600002152d19da5e,48,832,-5200,1
2025-06-27T14:56:34.249261+08:00,e2801160600002152d19da1e,48,1456,-5350,1
2025-06-27T14:56:34.250087+08:00,e2801160600002152d19b00e,48,240,-6150,1
2025-06-27T14:56:34.260575+08:00,e2801160600002152d19da4e,49,1408,-5700,1
2025-06-27T14:56:34.261880+08:00,e2801160600002152d19da5e,49,636,-5300,1
2025-06-27T14:56:34.262426+08:00,e2801160600002152d19b03e,49,3400,-5900,1
2025-06-27T14:56:34.263090+08:00,e2801160600002152d19da1e,49,1252,-5250,1
2025-06-27T14:56:34.263643+08:00,e2801160600002152d19b00e,49,4032,-6200,1
2025-06-27T14:56:34.264186+08:00,e2801160600002152d19da3e,49,3736,-5650,1
2025-06-27T14:56:34.264860+08:00,e2801160600002152d19da2e,49,1228,-4900,1
2025-06-27T14:56:34.265408+08:00,e2801160600002152d19b0de,49,392,-6500,1
2025-06-27T14:56:34.266189+08:00,e2801160600002152d19b0fe,49,2040,-5150,1
2025-06-27T14:56:34.266864+08:00,e2801160600002152d19b0ce,49,112,-5650,1
2025-06-27T14:56:34.268231+08:00,e2801160600002152d19dace,49,2208,-6500,1
2025-06-27T14:56:34.278402+08:00,e2801160600002152d19da2e,49,3232,-6400,2
2025-06-27T14:56:34.278955+08:00,e2801160600002152d19da5e,49,1168,-5650,2
2025-06-27T14:56:34.279739+08:00,e2801160600002152d19b0ce,49,2400,-5850,2
2025-06-27T14:56:34.280519+08:00,e2801160600002152d19da1e,49,2768,-5800,2
2025-06-27T14:56:34.281423+08:00,e2801160600002152d19da3e,49,2172,-5350,2
2025-06-27T14:56:34.281965+08:00,e2801160600002152d19b00e,49,2848,-6900,2
2025-06-27T14:56:34.282516+08:00,e2801160600002152d19b03e,49,2104,-6100,2
2025-06-27T14:56:34.283544+08:00,e2801160600002152d19da4e,49,2084,-5850,2
2025-06-27T14:56:34.284101+08:00,e2801160600002152d19b0fe,49,2372,-5750,2
2025-06-27T14:56:34.285122+08:00,e2801160600002152d19b0de,49,652,-5600,2
2025-06-27T14:56:34.285673+08:00,e2801160600002152d19dace,49,3440,-5900,2
2025-06-27T14:56:34.291471+08:00,e2801160600002152d19b03e,49,2168,-6050,2
2025-06-27T14:56:34.292146+08:00,e2801160600002152d19da2e,49,3256,-6400,2
2025-06-27T14:56:34.292697+08:00,e2801160600002152d19b0de,49,664,-5600,2
2025-06-27T14:56:34.293244+08:00,e2801160600002152d19da4e,49,2068,-5900,2
2025-06-27T14:56:34.293787+08:00,e2801160600002152d19b0ce,49,2388,-5850,2
2025-06-27T14:56:34.294341+08:00,e2801160600002152d19da3e,49,2188,-5350,2
2025-06-27T14:56:34.295002+08:00,e2801160600002152d19da5e,49,1144,-5650,2
2025-06-27T14:56:34.295555+08:00,e2801160600002152d19b0fe,49,2328,-5700,2
2025-06-27T14:56:34.296348+08:00,e2801160600002152d19da1e,49,2768,-5800,2
2025-06-27T14:56:34.297926+08:00,e2801160600002152d19b00e,49,2892,-6800,2
2025-06-27T14:56:34.298581+08:00,e2801160600002152d19dace,49,3432,-5900,2
2025-06-27T14:56:34.309521+08:00,e2801160600002152d19b0de,49,3228,-5900,3
2025-06-27T14:56:34.310585+08:00,e2801160600002152d19dace,49,740,-5050,3
2025-06-27T14:56:34.311141+08:00,e2801160600002152d19da3e,49,3700,-5100,3
2025-06-27T14:56:34.311815+08:00,e2801160600002152d19da4e,49,320,-5350,3
2025-06-27T14:56:34.312365+08:00,e2801160600002152d19b0fe,49,1252,-5350,3
2025-06-27T14:56:34.313061+08:00,e2801160600002152d19da1e,49,2000,-6650,3
2025-06-27T14:56:34.313655+08:00,e2801160600002152d19b0ce,49,3720,-5500,3
2025-06-27T14:56:34.314331+08:00,e2801160600002152d19da5e,49,812,-5950,3
2025-06-27T14:56:34.315040+08:00,e2801160600002152d19b03e,49,2852,-5950,3
2025-06-27T14:56:34.316690+08:00,e2801160600002152d19b00e,49,3552,-5550,3
2025-06-27T14:56:34.317243+08:00,e2801160600002152d19b07e,49,1412,-5150,3
2025-06-27T14:56:34.320089+08:00,e2801160600002152d19b0fe,49,1280,-5300,3
2025-06-27T14:56:34.320758+08:00,e2801160600002152d19b07e,49,1416,-5150,3
2025-06-27T14:56:34.321438+08:00,e2801160600002152d19da4e,49,320,-5400,3
2025-06-27T14:56:34.322228+08:00,e2801160600002152d19dace,49,728,-5050,3
2025-06-27T14:56:34.323005+08:00,e2801160600002152d19da5e,49,780,-5950,3
2025-06-27T14:56:34.323792+08:00,e2801160600002152d19b00e,49,3520,-5550,3
2025-06-27T14:56:34.325684+08:00,e2801160600002152d19da1e,49,1976,-6650,3
2025-06-27T14:56:34.326466+08:00,e2801160600002152d19b0de,49,3252,-5900,3
2025-06-27T14:56:34.327260+08:00,e2801160600002152d19b03e,49,2768,-5950,3
2025-06-27T14:56:34.328332+08:00,e2801160600002152d19b0ce,49,3716,-5500,3
2025-06-27T14:56:34.329274+08:00,e2801160600002152d19da3e,49,3704,-5150,3
2025-06-27T14:56:34.339593+08:00,e2801160600002152d19b0de,49,348,-6400,1
2025-06-27T14:56:34.340137+08:00,e2801160600002152d19da2e,49,1228,-4900,1
2025-06-27T14:56:34.341209+08:00,e2801160600002152d19da5e,49,616,-5250,1
2025-06-27T14:56:34.341765+08:00,e2801160600002152d19da3e,49,3768,-5600,1
2025-06-27T14:56:34.342425+08:00,e2801160600002152d19b03e,49,3392,-5850,1
2025-06-27T14:56:34.343094+08:00,e2801160600002152d19b00e,49,24,-6250,1
2025-06-27T14:56:34.343644+08:00,e2801160600002152d19b0fe,49,2048,-5150,1
2025-06-27T14:56:34.344442+08:00,e2801160600002152d19da1e,49,1252,-5250,1
2025-06-27T14:56:34.344990+08:00,e2801160600002152d19b0ce,49,124,-5650,1
2025-06-27T14:56:34.345888+08:00,e2801160600002152d19dace,49,2164,-6550,1
2025-06-27T14:56:34.347119+08:00,e2801160600002152d19da4e,49,1400,-5650,1
2025-06-27T14:56:34.350948+08:00,e2801160600002152d19b0ce,49,116,-5650,1
2025-06-27T14:56:34.351612+08:00,e2801160600002152d19da5e,49,616,-5250,1
2025-06-27T14:56:34.352790+08:00,e2801160600002152d19da3e,49,3736,-5650,1
2025-06-27T14:56:34.353502+08:00,e2801160600002152d19b0fe,49,2044,-5150,1
2025-06-27T14:56:34.354170+08:00,e2801160600002152d19da2e,49,1240,-4900,1
2025-06-27T14:56:34.355081+08:00,e2801160600002152d19dace,49,2224,-6500,1
2025-06-27T14:56:34.355633+08:00,e2801160600002152d19da4e,49,1392,-5650,1
2025-06-27T14:56:34.356220+08:00,e2801160600002152d19b03e,49,3404,-5900,1
2025-06-27T14:56:34.356877+08:00,e2801160600002152d19da1e,49,1256,-5200,1
