time,id,channel,phase,rssi,antenna
2025-06-27T16:52:18.365357900,e2801160600002152d19da2e,47,3244,-5800,3
2025-06-27T16:52:18.365357900,e2801160600002152d19b03e,47,3080,-5400,3
2025-06-27T16:52:18.365357900,e2801160600002152d19da5e,47,3072,-6450,3
2025-06-27T16:52:18.365357900,e2801160600002152d19da3e,47,3768,-5450,3
2025-06-27T16:52:18.365357900,e2801160600002152d19b0ce,47,3632,-5750,3
2025-06-27T16:52:18.365357900,e2801160600002152d19dace,47,1484,-6200,3
2025-06-27T16:52:18.365357900,e2801160600002152d19b0de,47,332,-6700,3
2025-06-27T16:52:18.365357900,e2801160600002152d19da1e,47,2940,-6400,3
2025-06-27T16:52:18.403436300,e2801160600002152d19dace,47,3156,-6350,1
2025-06-27T16:52:18.403436300,e2801160600002152d19da3e,47,3564,-5450,1
2025-06-27T16:52:18.403436300,e2801160600002152d19b03e,47,2844,-5150,1
2025-06-27T16:52:18.403436300,e2801160600002152d19b00e,47,3108,-6700,1
2025-06-27T16:52:18.403436300,e2801160600002152d19b0de,47,2620,-6000,1
2025-06-27T16:52:18.403436300,e2801160600002152d19da2e,47,1688,-6350,1
2025-06-27T16:52:18.403436300,e2801160600002152d19b0ce,47,2996,-6150,1
2025-06-27T16:52:18.403436300,e2801160600002152d19da5e,47,4032,-6550,1
2025-06-27T16:52:18.403436300,e2801160600002152d19b0fe,47,1708,-5650,1
2025-06-27T16:52:18.403436300,e2801160600002152d19da4e,47,2164,-5900,1
2025-06-27T16:52:18.403436300,e2801160600002152d19da1e,47,1016,-6100,1
2025-06-27T16:52:18.403436300,e2801160600002152d19dace,47,3172,-6450,1
2025-06-27T16:52:18.403436300,e2801160600002152d19da3e,47,3600,-5450,1
2025-06-27T16:52:18.403436300,e2801160600002152d19da4e,47,2160,-5900,1
2025-06-27T16:52:18.403436300,e2801160600002152d19b0de,47,2720,-6000,1
2025-06-27T16:52:18.403436300,e2801160600002152d19b0fe,47,1744,-5650,1
2025-06-27T16:52:18.403436300,e2801160600002152d19da1e,47,1016,-6050,1
2025-06-27T16:52:18.403436300,e2801160600002152d19b0ce,47,3000,-6100,1
2025-06-27T16:52:18.403436300,e2801160600002152d19b03e,47,2864,-5150,1
2025-06-27T16:52:18.403436300,e2801160600002152d19da5e,47,3956,-6450,1
2025-06-27T16:52:18.403436300,e2801160600002152d19da2e,47,1856,-6300,1
2025-06-27T16:52:18.403436300,e2801160600002152d19b00e,47,3176,-6850,1
2025-06-27T16:52:18.448350800,e2801160600002152d19da4e,47,320,-5550,2
2025-06-27T16:52:18.448350800,e2801160600002152d19da3e,47,400,-6100,2
2025-06-27T16:52:18.448350800,e2801160600002152d19b0ce,47,1780,-5900,2
2025-06-27T16:52:18.448350800,e2801160600002152d19b0fe,47,4036,-6300,2
2025-06-27T16:52:18.448350800,e2801160600002152d19da2e,47,704,-5750,2
2025-06-27T16:52:18.448350800,e2801160600002152d19b0de,47,3776,-6500,2
2025-06-27T16:52:18.448350800,e2801160600002152d19dace,47,1568,-6350,2
2025-06-27T16:52:18.448350800,e2801160600002152d19da5e,47,2932,-5750,2
2025-06-27T16:52:18.448350800,e2801160600002152d19da1e,47,248,-6350,2
2025-06-27T16:52:18.448350800,e2801160600002152d19da2e,47,724,-5750,2
2025-06-27T16:52:18.448350800,e2801160600002152d19dace,47,1496,-6300,2
2025-06-27T16:52:18.448350800,e2801160600002152d19b0ce,47,1776,-5900,2
2025-06-27T16:52:18.448350800,e2801160600002152d19da3e,47,360,-6100,2
2025-06-27T16:52:18.448350800,e2801160600002152d19b0fe,47,3960,-6250,2
2025-06-27T16:52:18.448350800,e2801160600002152d19da4e,47,284,-5550,2
2025-06-27T16:52:18.448350800,e2801160600002152d19da5e,47,2996,-5800,2
2025-06-27T16:52:18.448350800,e2801160600002152d19b0de,47,3884,-6400,2
2025-06-27T16:52:18.448350800,e2801160600002152d19da1e,47,204,-6350,2
2025-06-27T16:52:18.448350800,e2801160600002152d19da2e,47,3184,-6050,3
2025-06-27T16:52:18.448350800,e2801160600002152d19b0ce,47,3772,-5900,3
2025-06-27T16:52:18.448350800,e2801160600002152d19dace,47,1540,-6200,3
2025-06-27T16:52:18.448350800,e2801160600002152d19b0de,47,4092,-6550,3
2025-06-27T16:52:18.448350800,e2801160600002152d19b03e,47,3208,-5300,3
2025-06-27T16:52:18.448350800,e2801160600002152d19da3e,47,3788,-5300,3
2025-06-27T16:52:18.448350800,e2801160600002152d19b0fe,47,1568,-5650,3
2025-06-27T16:52:18.448350800,e2801160600002152d19da4e,47,940,-6450,3
2025-06-27T16:52:18.448350800,e2801160600002152d19da5e,47,3244,-6350,3
2025-06-27T16:52:18.448350800,e2801160600002152d19da1e,47,3112,-6550,3
2025-06-27T16:52:18.448350800,e2801160600002152d19b07e,47,1960,-6200,3
2025-06-27T16:52:18.448350800,e2801160600002152d19b00e,47,3756,-5950,3
2025-06-27T16:52:18.478689600,e2801160600002152d19b0ce,47,3780,-5950,3
2025-06-27T16:52:18.478689600,e2801160600002152d19b0fe,47,1616,-5650,3
2025-06-27T16:52:18.478689600,e2801160600002152d19da3e,47,3800,-5300,3
2025-06-27T16:52:18.478689600,e2801160600002152d19da2e,47,3204,-6150,3
2025-06-27T16:52:18.478689600,e2801160600002152d19b00e,47,3748,-6000,3
2025-06-27T16:52:18.478689600,e2801160600002152d19da5e,47,3224,-6400,3
2025-06-27T16:52:18.478689600,e2801160600002152d19dace,47,1552,-6200,3
2025-06-27T16:52:18.478689600,e2801160600002152d19b07e,47,1976,-6150,3
2025-06-27T16:52:18.478689600,e2801160600002152d19b03e,47,3220,-5300,3
2025-06-27T16:52:18.478689600,e2801160600002152d19da4e,47,904,-6350,3
2025-06-27T16:52:18.478689600,e2801160600002152d19b0de,47,3988,-6500,3
2025-06-27T16:52:18.478689600,e2801160600002152d19da1e,47,3064,-6700,3
2025-06-27T16:52:18.478689600,e2801160600002152d19b03e,47,2888,-5100,1
2025-06-27T16:52:18.478689600,e2801160600002152d19da2e,47,1356,-6200,1
2025-06-27T16:52:18.478689600,e2801160600002152d19da3e,47,3600,-5500,1
2025-06-27T16:52:18.478689600,e2801160600002152d19b0fe,47,1788,-5800,1
2025-06-27T16:52:18.478689600,e2801160600002152d19da4e,47,2160,-6050,1
2025-06-27T16:52:18.478689600,e2801160600002152d19da5e,47,4044,-6350,1
2025-06-27T16:52:18.478689600,e2801160600002152d19b0ce,47,3212,-5950,1
2025-06-27T16:52:18.478689600,e2801160600002152d19da1e,47,1124,-6000,1
2025-06-27T16:52:18.478689600,e2801160600002152d19b0de,47,2948,-6350,1
2025-06-27T16:52:18.478689600,e2801160600002152d19b00e,47,2588,-6900,1
2025-06-27T16:52:18.503275800,e2801160600002152d19b00e,47,2492,-6950,1
2025-06-27T16:52:18.503275800,e2801160600002152d19b03e,47,2892,-5100,1
2025-06-27T16:52:18.503275800,e2801160600002152d19da2e,47,1332,-6150,1
2025-06-27T16:52:18.503275800,e2801160600002152d19da3e,47,3576,-5550,1
2025-06-27T16:52:18.503275800,e2801160600002152d19b0fe,47,1768,-5800,1
2025-06-27T16:52:18.503275800,e2801160600002152d19b0ce,47,3252,-5950,1
2025-06-27T16:52:18.503275800,e2801160600002152d19da4e,47,2128,-6050,1
2025-06-27T16:52:18.503275800,e2801160600002152d19da1e,47,1096,-6050,1
2025-06-27T16:52:18.503275800,e2801160600002152d19b0de,47,2936,-6300,1
2025-06-27T16:52:18.503275800,e2801160600002152d19da5e,47,4048,-6350,1
2025-06-27T16:52:18.503275800,e2801160600002152d19da3e,47,292,-6050,2
2025-06-27T16:52:18.503275800,e2801160600002152d19da1e,47,128,-6400,2
2025-06-27T16:52:18.503275800,e2801160600002152d19b0ce,47,1832,-5800,2
2025-06-27T16:52:18.503275800,e2801160600002152d19da4e,47,212,-5550,2
2025-06-27T16:52:18.503275800,e2801160600002152d19da5e,47,2916,-5750,2
2025-06-27T16:52:18.503275800,e2801160600002152d19da2e,47,684,-5800,2
2025-06-27T16:52:18.503275800,e2801160600002152d19b0fe,47,32,-6400,2
2025-06-27T16:52:18.503275800,e2801160600002152d19b0de,47,3832,-6400,2
2025-06-27T16:52:18.503275800,e2801160600002152d19dace,47,1412,-6500,2
2025-06-27T16:52:18.517041600,e2801160600002152d19dace,47,1528,-6500,2
2025-06-27T16:52:18.517041600,e2801160600002152d19da5e,47,2972,-5750,2
2025-06-27T16:52:18.517041600,e2801160600002152d19b0ce,47,1840,-5800,2
2025-06-27T16:52:18.517041600,e2801160600002152d19da3e,47,232,-6050,2
2025-06-27T16:52:18.517041600,e2801160600002152d19b0fe,47,4084,-6350,2
2025-06-27T16:52:18.517041600,e2801160600002152d19da4e,47,208,-5550,2
2025-06-27T16:52:18.517041600,e2801160600002152d19b0de,47,3876,-6400,2
2025-06-27T16:52:18.517041600,e2801160600002152d19da2e,47,676,-5750,2
2025-06-27T16:52:18.517041600,e2801160600002152d19da1e,47,76,-6350,2
2025-06-27T16:52:18.554206400,e2801160600002152d19da5e,48,2224,-6300,3
2025-06-27T16:52:18.554206400,e2801160600002152d19b00e,48,2496,-5850,3
2025-06-27T16:52:18.554206400,e2801160600002152d19b0fe,48,584,-5500,3
2025-06-27T16:52:18.554206400,e2801160600002152d19b03e,48,1960,-5750,3
2025-06-27T16:52:18.554206400,e2801160600002152d19b07e,48,816,-6150,3
2025-06-27T16:52:18.554206400,e2801160600002152d19da3e,48,2704,-5350,3
2025-06-27T16:52:18.554206400,e2801160600002152d19dace,48,436,-6000,3
2025-06-27T16:52:18.554206400,e2801160600002152d19b0ce,48,2688,-6000,3
2025-06-27T16:52:18.554206400,e2801160600002152d19da1e,48,1840,-6450,3
2025-06-27T16:52:18.554206400,e2801160600002152d19da4e,48,48,-6250,3
2025-06-27T16:52:18.554206400,e2801160600002152d19da2e,48,2180,-6000,3
2025-06-27T16:52:18.554206400,e2801160600002152d19b0de,48,3248,-6350,3
2025-06-27T16:52:18.554206400,e2801160600002152d19b00e,48,2532,-5850,3
2025-06-27T16:52:18.554206400,e2801160600002152d19b0fe,48,604,-5500,3
2025-06-27T16:52:18.554206400,e2801160600002152d19da1e,48,1936,-6450,3
2025-06-27T16:52:18.554206400,e2801160600002152d19da3e,48,2736,-5300,3
2025-06-27T16:52:18.554206400,e2801160600002152d19da5e,48,2072,-6400,3
2025-06-27T16:52:18.554206400,e2801160600002152d19b07e,48,744,-6200,3
2025-06-27T16:52:18.554206400,e2801160600002152d19b0ce,48,2696,-6050,3
2025-06-27T16:52:18.554206400,e2801160600002152d19dace,48,452,-5950,3
2025-06-27T16:52:18.554206400,e2801160600002152d19da4e,48,84,-6250,3
2025-06-27T16:52:18.554206400,e2801160600002152d19b0de,48,3156,-6300,3
2025-06-27T16:52:18.554206400,e2801160600002152d19da2e,48,2160,-6000,3
2025-06-27T16:52:18.554206400,e2801160600002152d19b03e,48,1976,-5750,3
2025-06-27T16:52:18.585464300,e2801160600002152d19da5e,48,2908,-6350,1
2025-06-27T16:52:18.585464300,e2801160600002152d19da3e,48,2424,-5300,1
2025-06-27T16:52:18.585464300,e2801160600002152d19b03e,48,1852,-4900,1
2025-06-27T16:52:18.585464300,e2801160600002152d19b0ce,48,2504,-5800,1
2025-06-27T16:52:18.585464300,e2801160600002152d19b0fe,48,848,-5650,1
2025-06-27T16:52:18.585464300,e2801160600002152d19da1e,48,124,-6000,1
2025-06-27T16:52:18.585464300,e2801160600002152d19da4e,48,1224,-5850,1
2025-06-27T16:52:18.585464300,e2801160600002152d19da2e,48,136,-5950,1
2025-06-27T16:52:18.585464300,e2801160600002152d19b0de,48,1940,-6350,1
2025-06-27T16:52:18.585464300,e2801160600002152d19b00e,48,1484,-6900,1
2025-06-27T16:52:18.585464300,e2801160600002152d19dace,48,2080,-6400,1
2025-06-27T16:52:18.585464300,e2801160600002152d19b03e,48,1852,-4950,1
2025-06-27T16:52:18.585464300,e2801160600002152d19b00e,48,1636,-7100,1
2025-06-27T16:52:18.585464300,e2801160600002152d19da5e,48,2876,-6300,1
2025-06-27T16:52:18.585464300,e2801160600002152d19da3e,48,2436,-5300,1
2025-06-27T16:52:18.585464300,e2801160600002152d19da1e,48,104,-5950,1
2025-06-27T16:52:18.585464300,e2801160600002152d19da4e,48,1224,-5850,1
2025-06-27T16:52:18.585464300,e2801160600002152d19da2e,48,144,-6000,1
2025-06-27T16:52:18.585464300,e2801160600002152d19b0ce,48,2512,-5850,1
2025-06-27T16:52:18.585464300,e2801160600002152d19b0de,48,1916,-6300,1
2025-06-27T16:52:18.585464300,e2801160600002152d19b0fe,48,844,-5600,1
2025-06-27T16:52:18.585464300,e2801160600002152d19dace,48,2100,-6350,1
2025-06-27T16:52:18.633386300,e2801160600002152d19da1e,48,2992,-6200,2
2025-06-27T16:52:18.633386300,e2801160600002152d19dace,48,504,-6250,2
2025-06-27T16:52:18.633386300,e2801160600002152d19b0de,48,2784,-6100,2
2025-06-27T16:52:18.633386300,e2801160600002152d19da4e,48,3308,-5550,2
2025-06-27T16:52:18.633386300,e2801160600002152d19da5e,48,1832,-5500,2
2025-06-27T16:52:18.633386300,e2801160600002152d19da3e,48,2932,-6200,2
2025-06-27T16:52:18.633386300,e2801160600002152d19da2e,48,3572,-5900,2
2025-06-27T16:52:18.633386300,e2801160600002152d19b0ce,48,440,-5850,2
2025-06-27T16:52:18.633386300,e2801160600002152d19b0fe,48,3056,-6200,2
2025-06-27T16:52:18.633386300,e2801160600002152d19da3e,48,2992,-6250,2
2025-06-27T16:52:18.633386300,e2801160600002152d19b0fe,48,3076,-6200,2
2025-06-27T16:52:18.633386300,e2801160600002152d19b0ce,48,496,-5850,2
2025-06-27T16:52:18.633386300,e2801160600002152d19b0de,48,2840,-6100,2
2025-06-27T16:52:18.633386300,e2801160600002152d19da1e,48,3024,-6200,2
2025-06-27T16:52:18.633386300,e2801160600002152d19da5e,48,1836,-5500,2
2025-06-27T16:52:18.633386300,e2801160600002152d19da2e,48,3572,-5900,2
2025-06-27T16:52:18.633386300,e2801160600002152d19da4e,48,3328,-5600,2
2025-06-27T16:52:18.633386300,e2801160600002152d19dace,48,532,-6300,2
2025-06-27T16:52:18.633386300,e2801160600002152d19da1e,48,2004,-6500,3
2025-06-27T16:52:18.633386300,e2801160600002152d19b03e,48,1872,-5600,3
2025-06-27T16:52:18.633386300,e2801160600002152d19da2e,48,2180,-5950,3
2025-06-27T16:52:18.633386300,e2801160600002152d19da3e,48,2716,-5250,3
2025-06-27T16:52:18.633386300,e2801160600002152d19b0ce,48,2716,-5900,3
2025-06-27T16:52:18.633386300,e2801160600002152d19b00e,48,2584,-5800,3
2025-06-27T16:52:18.634387600,e2801160600002152d19b0fe,48,576,-5550,3
2025-06-27T16:52:18.634387600,e2801160600002152d19da5e,48,2116,-6200,3
2025-06-27T16:52:18.634387600,e2801160600002152d19b07e,48,852,-6100,3
2025-06-27T16:52:18.634387600,e2801160600002152d19dace,48,380,-6000,3
2025-06-27T16:52:18.634387600,e2801160600002152d19b0de,48,3112,-6450,3
2025-06-27T16:52:18.634387600,e2801160600002152d19da4e,48,4052,-6400,3
2025-06-27T16:52:18.665488700,e2801160600002152d19b0de,48,2988,-6450,3
2025-06-27T16:52:18.665488700,e2801160600002152d19da1e,48,2036,-6500,3
2025-06-27T16:52:18.665488700,e2801160600002152d19b0ce,48,2740,-5900,3
2025-06-27T16:52:18.665488700,e2801160600002152d19b07e,48,832,-6100,3
2025-06-27T16:52:18.665488700,e2801160600002152d19da2e,48,2192,-6000,3
2025-06-27T16:52:18.665488700,e2801160600002152d19da5e,48,2076,-6200,3
2025-06-27T16:52:18.665488700,e2801160600002152d19da3e,48,2704,-5300,3
2025-06-27T16:52:18.665488700,e2801160600002152d19dace,48,392,-6000,3
2025-06-27T16:52:18.665488700,e2801160600002152d19da4e,48,20,-6400,3
2025-06-27T16:52:18.665488700,e2801160600002152d19b00e,48,2604,-5800,3
2025-06-27T16:52:18.665488700,e2801160600002152d19b03e,48,1844,-5550,3
2025-06-27T16:52:18.665488700,e2801160600002152d19b0fe,48,624,-5550,3
2025-06-27T16:52:18.665488700,e2801160600002152d19da4e,48,1332,-5700,1
2025-06-27T16:52:18.665488700,e2801160600002152d19dace,48,2068,-6250,1
2025-06-27T16:52:18.665488700,e2801160600002152d19b0fe,48,880,-5550,1
2025-06-27T16:52:18.665488700,e2801160600002152d19da3e,48,2508,-5200,1
2025-06-27T16:52:18.665488700,e2801160600002152d19da1e,48,36,-6000,1
2025-06-27T16:52:18.665488700,e2801160600002152d19b03e,48,1856,-5000,1
2025-06-27T16:52:18.665488700,e2801160600002152d19b0ce,48,2276,-5900,1
2025-06-27T16:52:18.665488700,e2801160600002152d19b0de,48,1912,-6050,1
2025-06-27T16:52:18.665488700,e2801160600002152d19da2e,48,332,-6150,1
2025-06-27T16:52:18.665488700,e2801160600002152d19da5e,48,2768,-6150,1
2025-06-27T16:52:18.665488700,e2801160600002152d19b00e,48,1740,-6650,1
2025-06-27T16:52:18.692540700,e2801160600002152d19b0ce,48,2328,-5950,1
2025-06-27T16:52:18.692540700,e2801160600002152d19b0fe,48,880,-5550,1
2025-06-27T16:52:18.692540700,e2801160600002152d19da2e,48,368,-6150,1
2025-06-27T16:52:18.692540700,e2801160600002152d19da4e,48,1292,-5650,1
2025-06-27T16:52:18.692540700,e2801160600002152d19b0de,48,1836,-6000,1
2025-06-27T16:52:18.692540700,e2801160600002152d19da1e,48,44,-6000,1
2025-06-27T16:52:18.692540700,e2801160600002152d19b00e,48,1852,-6500,1
2025-06-27T16:52:18.692540700,e2801160600002152d19dace,48,2088,-6200,1
2025-06-27T16:52:18.692540700,e2801160600002152d19b03e,48,1872,-5000,1
2025-06-27T16:52:18.692540700,e2801160600002152d19da3e,48,2508,-5200,1
2025-06-27T16:52:18.692540700,e2801160600002152d19da5e,48,2636,-6200,1
2025-06-27T16:52:18.692540700,e2801160600002152d19da4e,48,3372,-5450,2
2025-06-27T16:52:18.692540700,e2801160600002152d19b0ce,48,484,-5850,2
2025-06-27T16:52:18.692540700,e2801160600002152d19da5e,48,1864,-5550,2
2025-06-27T16:52:18.692540700,e2801160600002152d19da1e,48,3048,-6200,2
2025-06-27T16:52:18.692540700,e2801160600002152d19dace,48,532,-6200,2
2025-06-27T16:52:18.692540700,e2801160600002152d19da3e,48,3132,-6050,2
2025-06-27T16:52:18.692540700,e2801160600002152d19b0fe,48,2960,-6150,2
2025-06-27T16:52:18.692540700,e2801160600002152d19da2e,48,3644,-5850,2
2025-06-27T16:52:18.692540700,e2801160600002152d19b07e,48,2908,-6200,2
2025-06-27T16:52:18.692540700,e2801160600002152d19b0de,48,2928,-6050,2
2025-06-27T16:52:18.727262600,e2801160600002152d19da2e,48,3680,-5850,2
2025-06-27T16:52:18.727262600,e2801160600002152d19b0ce,48,512,-5900,2
2025-06-27T16:52:18.727262600,e2801160600002152d19dace,48,544,-6150,2
2025-06-27T16:52:18.727262600,e2801160600002152d19da5e,48,1896,-5500,2
2025-06-27T16:52:18.727262600,e2801160600002152d19b0de,48,2896,-6100,2
2025-06-27T16:52:18.727262600,e2801160600002152d19da1e,48,3012,-6150,2
2025-06-27T16:52:18.727262600,e2801160600002152d19da4e,48,3384,-5450,2
2025-06-27T16:52:18.727262600,e2801160600002152d19da3e,48,3072,-6100,2
2025-06-27T16:52:18.727262600,e2801160600002152d19b07e,48,2932,-6200,2
2025-06-27T16:52:18.727262600,e2801160600002152d19b0fe,48,2984,-6200,2
2025-06-27T16:52:18.727262600,e2801160600002152d19da4e,48,364,-6200,3
2025-06-27T16:52:18.727262600,e2801160600002152d19b0fe,48,616,-5550,3
2025-06-27T16:52:18.727262600,e2801160600002152d19da2e,48,2288,-5700,3
2025-06-27T16:52:18.727262600,e2801160600002152d19b03e,48,1748,-5650,3
2025-06-27T16:52:18.727262600,e2801160600002152d19da3e,48,2776,-5500,3
2025-06-27T16:52:18.727262600,e2801160600002152d19b00e,48,2756,-5550,3
2025-06-27T16:52:18.727262600,e2801160600002152d19da1e,48,2096,-6350,3
2025-06-27T16:52:18.727262600,e2801160600002152d19b0ce,48,2644,-5850,3
2025-06-27T16:52:18.727262600,e2801160600002152d19b0de,48,3400,-6650,3
2025-06-27T16:52:18.727262600,e2801160600002152d19dace,48,340,-6000,3
2025-06-27T16:52:18.727262600,e2801160600002152d19da5e,48,2168,-6200,3
2025-06-27T16:52:18.727262600,e2801160600002152d19b07e,48,828,-5900,3
2025-06-27T16:52:18.768885800,e2801160600002152d19da5e,49,1612,-6100,3
2025-06-27T16:52:18.768885800,e2801160600002152d19b00e,49,2228,-5550,3
2025-06-27T16:52:18.768885800,e2801160600002152d19dace,49,3800,-5950,3
2025-06-27T16:52:18.768885800,e2801160600002152d19da2e,49,1632,-5550,3
2025-06-27T16:52:18.768885800,e2801160600002152d19b0fe,49,40,-5500,3
2025-06-27T16:52:18.768885800,e2801160600002152d19b0ce,49,2128,-5950,3
2025-06-27T16:52:18.768885800,e2801160600002152d19da3e,49,2328,-5650,3
2025-06-27T16:52:18.768885800,e2801160600002152d19b07e,49,276,-5900,3
2025-06-27T16:52:18.768885800,e2801160600002152d19da4e,49,3900,-6000,3
2025-06-27T16:52:18.768885800,e2801160600002152d19da1e,49,1540,-6250,3
2025-06-27T16:52:18.768885800,e2801160600002152d19b0de,49,2924,-6650,3
2025-06-27T16:52:18.768885800,e2801160600002152d19b03e,49,1300,-5800,3
2025-06-27T16:52:18.768885800,e2801160600002152d19b0ce,49,1828,-5950,1
2025-06-27T16:52:18.768885800,e2801160600002152d19da4e,49,568,-5500,1
2025-06-27T16:52:18.768885800,e2801160600002152d19dace,49,1424,-5850,1
2025-06-27T16:52:18.768885800,e2801160600002152d19b00e,49,1608,-6100,1
2025-06-27T16:52:18.768885800,e2801160600002152d19b0fe,49,256,-5250,1
2025-06-27T16:52:18.768885800,e2801160600002152d19b03e,49,1196,-5000,1
2025-06-27T16:52:18.768885800,e2801160600002152d19b0de,49,1128,-6050,1
2025-06-27T16:52:18.768885800,e2801160600002152d19da3e,49,1780,-5150,1
2025-06-27T16:52:18.768885800,e2801160600002152d19da2e,49,4036,-6100,1
2025-06-27T16:52:18.768885800,e2801160600002152d19da5e,49,1988,-6850,1
2025-06-27T16:52:18.768885800,e2801160600002152d19b07e,49,2044,-6300,1
2025-06-27T16:52:18.768885800,e2801160600002152d19da1e,49,3516,-5850,1
2025-06-27T16:52:18.801819600,e2801160600002152d19da5e,49,2000,-6850,1
2025-06-27T16:52:18.801819600,e2801160600002152d19dace,49,1368,-5800,1
2025-06-27T16:52:18.801819600,e2801160600002152d19da3e,49,1792,-5250,1
2025-06-27T16:52:18.801819600,e2801160600002152d19b00e,49,1556,-6100,1
2025-06-27T16:52:18.801819600,e2801160600002152d19b0ce,49,1724,-5950,1
2025-06-27T16:52:18.801819600,e2801160600002152d19da2e,49,4048,-6100,1
2025-06-27T16:52:18.801819600,e2801160600002152d19da1e,49,3588,-5900,1
2025-06-27T16:52:18.801819600,e2801160600002152d19b0de,49,1200,-6050,1
2025-06-27T16:52:18.801819600,e2801160600002152d19b03e,49,1200,-5100,1
2025-06-27T16:52:18.801819600,e2801160600002152d19b07e,49,1952,-6250,1
2025-06-27T16:52:18.801819600,e2801160600002152d19b0fe,49,252,-5200,1
2025-06-27T16:52:18.801819600,e2801160600002152d19da4e,49,512,-5500,1
2025-06-27T16:52:18.801819600,e2801160600002152d19b0fe,49,2708,-6100,2
2025-06-27T16:52:18.801819600,e2801160600002152d19da5e,49,1188,-5450,2
2025-06-27T16:52:18.801819600,e2801160600002152d19b0ce,49,3408,-5850,2
2025-06-27T16:52:18.801819600,e2801160600002152d19da2e,49,2892,-5700,2
2025-06-27T16:52:18.801819600,e2801160600002152d19da3e,49,2496,-6600,2
2025-06-27T16:52:18.801819600,e2801160600002152d19da4e,49,2844,-5400,2
2025-06-27T16:52:18.801819600,e2801160600002152d19dace,49,140,-6000,2
