time,id,channel,phase,rssi,antenna
2025-06-27T16:42:44.627239300,e2801160600002152d19da1e,49,2528,-6200,2
2025-06-27T16:42:44.627239300,e2801160600002152d19b0ce,49,3984,-5300,2
2025-06-27T16:42:44.627239300,e2801160600002152d19da3e,49,1844,-5900,2
2025-06-27T16:42:44.627239300,e2801160600002152d19da4e,49,1904,-5850,2
2025-06-27T16:42:44.627239300,e2801160600002152d19b00e,49,1736,-6300,2
2025-06-27T16:42:44.663205700,e2801160600002152d19da3e,49,1876,-5600,3
2025-06-27T16:42:44.663205700,e2801160600002152d19dace,49,3984,-6200,3
2025-06-27T16:42:44.663205700,e2801160600002152d19b0de,49,1812,-6200,3
2025-06-27T16:42:44.663205700,e2801160600002152d19b0ce,49,1664,-5700,3
2025-06-27T16:42:44.663205700,e2801160600002152d19da2e,49,992,-5500,3
2025-06-27T16:42:44.663205700,e2801160600002152d19da4e,49,8,-6150,3
2025-06-27T16:42:44.663205700,e2801160600002152d19b07e,49,248,-6050,3
2025-06-27T16:42:44.663205700,e2801160600002152d19b00e,49,1604,-5650,3
2025-06-27T16:42:44.663205700,e2801160600002152d19da5e,49,1300,-5700,3
2025-06-27T16:42:44.663205700,e2801160600002152d19b0fe,49,416,-6050,3
2025-06-27T16:42:44.663205700,e2801160600002152d19da1e,49,884,-5750,3
2025-06-27T16:42:44.663205700,e2801160600002152d19b03e,49,692,-5600,3
2025-06-27T16:42:44.663205700,e2801160600002152d19b0de,49,1928,-6200,3
2025-06-27T16:42:44.663205700,e2801160600002152d19da3e,49,1844,-5650,3
2025-06-27T16:42:44.663205700,e2801160600002152d19da5e,49,1292,-5700,3
2025-06-27T16:42:44.663205700,e2801160600002152d19b0fe,49,372,-6000,3
2025-06-27T16:42:44.663205700,e2801160600002152d19b00e,49,1572,-5650,3
2025-06-27T16:42:44.663205700,e2801160600002152d19da4e,49,4024,-6150,3
2025-06-27T16:42:44.663205700,e2801160600002152d19b03e,49,756,-5600,3
2025-06-27T16:42:44.663205700,e2801160600002152d19dace,49,4004,-6200,3
2025-06-27T16:42:44.663205700,e2801160600002152d19da2e,49,1008,-5450,3
2025-06-27T16:42:44.663205700,e2801160600002152d19da1e,49,792,-5700,3
2025-06-27T16:42:44.663205700,e2801160600002152d19b07e,49,280,-6050,3
2025-06-27T16:42:44.663205700,e2801160600002152d19b0ce,49,1620,-5700,3
2025-06-27T16:42:44.702783100,e2801160600002152d19b03e,49,2340,-4800,1
2025-06-27T16:42:44.702783100,e2801160600002152d19da2e,49,24,-4800,1
2025-06-27T16:42:44.702783100,e2801160600002152d19b00e,49,3236,-5250,1
2025-06-27T16:42:44.702783100,e2801160600002152d19da4e,49,2192,-4900,1
2025-06-27T16:42:44.702783100,e2801160600002152d19da3e,49,3092,-4700,1
2025-06-27T16:42:44.702783100,e2801160600002152d19b0de,49,3348,-5100,1
2025-06-27T16:42:44.702783100,e2801160600002152d19b0ce,49,3188,-4750,1
2025-06-27T16:42:44.702783100,e2801160600002152d19b07e,49,2632,-5050,1
2025-06-27T16:42:44.702783100,e2801160600002152d19da1e,49,92,-5000,1
2025-06-27T16:42:44.702783100,e2801160600002152d19da5e,49,16,-5250,1
2025-06-27T16:42:44.702783100,e2801160600002152d19b0fe,49,1676,-5200,1
2025-06-27T16:42:44.702783100,e2801160600002152d19dace,49,2048,-5400,1
2025-06-27T16:42:44.702783100,e2801160600002152d19b0fe,49,1692,-5250,1
2025-06-27T16:42:44.702783100,e2801160600002152d19da4e,49,2180,-4850,1
2025-06-27T16:42:44.702783100,e2801160600002152d19b00e,49,3212,-5200,1
2025-06-27T16:42:44.702783100,e2801160600002152d19b03e,49,2360,-4750,1
2025-06-27T16:42:44.702783100,e2801160600002152d19dace,49,2052,-5350,1
2025-06-27T16:42:44.702783100,e2801160600002152d19b07e,49,2620,-5050,1
2025-06-27T16:42:44.702783100,e2801160600002152d19da2e,49,4080,-4800,1
2025-06-27T16:42:44.702783100,e2801160600002152d19b0ce,49,3172,-4750,1
2025-06-27T16:42:44.702783100,e2801160600002152d19da1e,49,64,-5000,1
2025-06-27T16:42:44.702783100,e2801160600002152d19da3e,49,3084,-4700,1
2025-06-27T16:42:44.702783100,e2801160600002152d19da5e,49,4092,-5250,1
2025-06-27T16:42:44.702783100,e2801160600002152d19b0de,49,3324,-5050,1
2025-06-27T16:42:44.731799,e2801160600002152d19da1e,49,2676,-5950,2
2025-06-27T16:42:44.731799,e2801160600002152d19b0ce,49,112,-5200,2
2025-06-27T16:42:44.731799,e2801160600002152d19da5e,49,1500,-5050,2
2025-06-27T16:42:44.731799,e2801160600002152d19b0de,49,1592,-5500,2
2025-06-27T16:42:44.731799,e2801160600002152d19dace,49,3696,-6300,2
2025-06-27T16:42:44.731799,e2801160600002152d19b0fe,49,1212,-6250,2
2025-06-27T16:42:44.731799,e2801160600002152d19b03e,49,3588,-5550,2
2025-06-27T16:42:44.731799,e2801160600002152d19b00e,49,2232,-6050,2
2025-06-27T16:42:44.731799,e2801160600002152d19da2e,49,3948,-5550,2
2025-06-27T16:42:44.731799,e2801160600002152d19da4e,49,2180,-5600,2
2025-06-27T16:42:44.731799,e2801160600002152d19da3e,49,2324,-5900,2
2025-06-27T16:42:44.731799,e2801160600002152d19da4e,49,2168,-5550,2
2025-06-27T16:42:44.731799,e2801160600002152d19b0ce,49,108,-5200,2
2025-06-27T16:42:44.731799,e2801160600002152d19b0fe,49,1236,-6350,2
2025-06-27T16:42:44.731799,e2801160600002152d19da2e,49,3968,-5550,2
2025-06-27T16:42:44.731799,e2801160600002152d19b03e,49,3568,-5550,2
2025-06-27T16:42:44.731799,e2801160600002152d19b0de,49,1628,-5500,2
2025-06-27T16:42:44.731799,e2801160600002152d19da5e,49,1524,-5050,2
2025-06-27T16:42:44.731799,e2801160600002152d19b00e,49,2236,-6000,2
2025-06-27T16:42:44.731799,e2801160600002152d19da3e,49,2332,-5900,2
2025-06-27T16:42:44.731799,e2801160600002152d19da1e,49,2728,-5850,2
2025-06-27T16:42:44.731799,e2801160600002152d19dace,49,3652,-6250,2
2025-06-27T16:42:44.765446900,e2801160600002152d19da2e,49,940,-5450,3
2025-06-27T16:42:44.765446900,e2801160600002152d19da3e,49,1800,-5700,3
2025-06-27T16:42:44.765446900,e2801160600002152d19b03e,49,588,-5650,3
2025-06-27T16:42:44.766449500,e2801160600002152d19b0de,49,1924,-6150,3
2025-06-27T16:42:44.766449500,e2801160600002152d19da1e,49,656,-5650,3
2025-06-27T16:42:44.766449500,e2801160600002152d19b07e,49,192,-6150,3
2025-06-27T16:42:44.766449500,e2801160600002152d19dace,49,136,-6300,3
2025-06-27T16:42:44.766449500,e2801160600002152d19b0fe,49,192,-5800,3
2025-06-27T16:42:44.766449500,e2801160600002152d19da5e,49,1160,-5650,3
2025-06-27T16:42:44.766449500,e2801160600002152d19b00e,49,1344,-5650,3
2025-06-27T16:42:44.766449500,e2801160600002152d19b0ce,49,1392,-5600,3
2025-06-27T16:42:44.766449500,e2801160600002152d19da4e,49,16,-6000,3
2025-06-27T16:42:44.766449500,e2801160600002152d19dace,49,152,-6300,3
2025-06-27T16:42:44.766449500,e2801160600002152d19da5e,49,1144,-5650,3
2025-06-27T16:42:44.766449500,e2801160600002152d19b03e,49,532,-5700,3
2025-06-27T16:42:44.766449500,e2801160600002152d19b0ce,49,1368,-5700,3
2025-06-27T16:42:44.766449500,e2801160600002152d19da2e,49,928,-5450,3
2025-06-27T16:42:44.766449500,e2801160600002152d19da1e,49,648,-5650,3
2025-06-27T16:42:44.766449500,e2801160600002152d19b07e,49,188,-6200,3
2025-06-27T16:42:44.766449500,e2801160600002152d19b00e,49,1300,-5650,3
2025-06-27T16:42:44.766449500,e2801160600002152d19b0fe,49,204,-5800,3
2025-06-27T16:42:44.766449500,e2801160600002152d19da4e,49,28,-6050,3
2025-06-27T16:42:44.766449500,e2801160600002152d19b0de,49,1860,-6100,3
2025-06-27T16:42:44.766449500,e2801160600002152d19da3e,49,1740,-5650,3
2025-06-27T16:42:44.792807400,e2801160600002152d19b03e,49,2364,-4750,1
2025-06-27T16:42:44.792807400,e2801160600002152d19da4e,49,2072,-4750,1
2025-06-27T16:42:44.792807400,e2801160600002152d19da3e,49,3040,-4600,1
2025-06-27T16:42:44.792807400,e2801160600002152d19dace,49,2072,-5150,1
2025-06-27T16:42:44.792807400,e2801160600002152d19b07e,49,2532,-5100,1
2025-06-27T16:42:44.792807400,e2801160600002152d19da1e,49,4020,-5000,1
2025-06-27T16:42:44.792807400,e2801160600002152d19da2e,49,4000,-4850,1
2025-06-27T16:42:44.792807400,e2801160600002152d19b00e,49,3068,-5050,1
2025-06-27T16:42:44.792807400,e2801160600002152d19b0de,49,3200,-5050,1
2025-06-27T16:42:44.792807400,e2801160600002152d19b0ce,49,3176,-4850,1
2025-06-27T16:42:44.792807400,e2801160600002152d19da5e,49,4028,-5250,1
2025-06-27T16:42:44.792807400,e2801160600002152d19b0fe,49,1804,-5050,1
2025-06-27T16:42:44.792807400,e2801160600002152d19b03e,49,2380,-4800,1
2025-06-27T16:42:44.792807400,e2801160600002152d19b07e,49,2520,-5100,1
2025-06-27T16:42:44.792807400,e2801160600002152d19dace,49,2052,-5150,1
2025-06-27T16:42:44.792807400,e2801160600002152d19da4e,49,2080,-4750,1
2025-06-27T16:42:44.792807400,e2801160600002152d19b0de,49,3156,-5050,1
2025-06-27T16:42:44.792807400,e2801160600002152d19da5e,49,4020,-5250,1
2025-06-27T16:42:44.792807400,e2801160600002152d19da3e,49,3056,-4600,1
2025-06-27T16:42:44.792807400,e2801160600002152d19b0fe,49,1796,-5000,1
2025-06-27T16:42:44.792807400,e2801160600002152d19b00e,49,3060,-5050,1
2025-06-27T16:42:44.792807400,e2801160600002152d19b0ce,49,3160,-4850,1
2025-06-27T16:42:44.792807400,e2801160600002152d19da1e,49,4024,-5000,1
2025-06-27T16:42:44.792807400,e2801160600002152d19da2e,49,3996,-4850,1
2025-06-27T16:42:44.806024400,e2801160600002152d19b0de,49,1704,-5350,2
2025-06-27T16:42:44.806024400,e2801160600002152d19da5e,49,1560,-5000,2
2025-06-27T16:42:44.806024400,e2801160600002152d19dace,49,3520,-6100,2
2025-06-27T16:42:44.806024400,e2801160600002152d19b03e,49,3552,-5500,2
2025-06-27T16:42:44.806024400,e2801160600002152d19b0ce,49,140,-5150,2
2025-06-27T16:42:44.833428700,e2801160600002152d19da1e,50,108,-5500,2
2025-06-27T16:42:44.833428700,e2801160600002152d19b00e,50,3516,-5800,2
2025-06-27T16:42:44.833428700,e2801160600002152d19da4e,50,3232,-5250,2
2025-06-27T16:42:44.833428700,e2801160600002152d19da3e,50,3832,-5650,2
2025-06-27T16:42:44.833428700,e2801160600002152d19b07e,50,3180,-5750,2
2025-06-27T16:42:44.833428700,e2801160600002152d19da2e,50,1164,-5850,2
2025-06-27T16:42:44.833428700,e2801160600002152d19b0fe,50,3100,-6250,2
2025-06-27T16:42:44.833428700,e2801160600002152d19da5e,50,2720,-4950,2
2025-06-27T16:42:44.833428700,e2801160600002152d19b0fe,50,3168,-6200,2
2025-06-27T16:42:44.833428700,e2801160600002152d19b03e,50,560,-5150,2
2025-06-27T16:42:44.833428700,e2801160600002152d19da3e,50,3796,-5700,2
2025-06-27T16:42:44.833428700,e2801160600002152d19b0de,50,2940,-4950,2
2025-06-27T16:42:44.834427600,e2801160600002152d19b00e,50,3496,-5800,2
2025-06-27T16:42:44.834427600,e2801160600002152d19da2e,50,1168,-5900,2
2025-06-27T16:42:44.834427600,e2801160600002152d19da4e,50,3216,-5250,2
2025-06-27T16:42:44.834427600,e2801160600002152d19dace,50,452,-6000,2
2025-06-27T16:42:44.834427600,e2801160600002152d19b0ce,50,1292,-5250,2
2025-06-27T16:42:44.834427600,e2801160600002152d19b07e,50,3212,-5800,2
2025-06-27T16:42:44.834427600,e2801160600002152d19da1e,50,108,-5500,2
2025-06-27T16:42:44.866930900,e2801160600002152d19b0ce,50,3472,-5200,3
2025-06-27T16:42:44.866930900,e2801160600002152d19da3e,50,3648,-5750,3
2025-06-27T16:42:44.866930900,e2801160600002152d19b00e,50,3128,-5600,3
2025-06-27T16:42:44.866930900,e2801160600002152d19b0fe,50,1712,-5800,3
2025-06-27T16:42:44.866930900,e2801160600002152d19da4e,50,808,-5650,3
2025-06-27T16:42:44.866930900,e2801160600002152d19b07e,50,1272,-5950,3
2025-06-27T16:42:44.866930900,e2801160600002152d19b0de,50,44,-6250,3
2025-06-27T16:42:44.866930900,e2801160600002152d19dace,50,1140,-5550,3
2025-06-27T16:42:44.866930900,e2801160600002152d19da2e,50,2180,-5250,3
2025-06-27T16:42:44.866930900,e2801160600002152d19da5e,50,2892,-5250,3
2025-06-27T16:42:44.866930900,e2801160600002152d19da1e,50,2192,-5750,3
2025-06-27T16:42:44.866930900,e2801160600002152d19b03e,50,2820,-6350,3
2025-06-27T16:42:44.866930900,e2801160600002152d19da1e,50,2192,-5750,3
2025-06-27T16:42:44.866930900,e2801160600002152d19b0ce,50,3468,-5200,3
2025-06-27T16:42:44.866930900,e2801160600002152d19b07e,50,1348,-5950,3
2025-06-27T16:42:44.866930900,e2801160600002152d19da2e,50,2180,-5200,3
2025-06-27T16:42:44.866930900,e2801160600002152d19b00e,50,3132,-5600,3
2025-06-27T16:42:44.866930900,e2801160600002152d19dace,50,1144,-5550,3
2025-06-27T16:42:44.866930900,e2801160600002152d19b0fe,50,1728,-5800,3
2025-06-27T16:42:44.866930900,e2801160600002152d19da4e,50,824,-5650,3
2025-06-27T16:42:44.866930900,e2801160600002152d19da3e,50,3604,-5700,3
2025-06-27T16:42:44.866930900,e2801160600002152d19b03e,50,2836,-6350,3
2025-06-27T16:42:44.866930900,e2801160600002152d19da5e,50,2876,-5300,3
2025-06-27T16:42:44.866930900,e2801160600002152d19b0de,50,4044,-6250,3
2025-06-27T16:42:44.896442500,e2801160600002152d19b00e,50,328,-4900,1
2025-06-27T16:42:44.896442500,e2801160600002152d19b07e,50,3828,-5050,1
2025-06-27T16:42:44.896442500,e2801160600002152d19da3e,50,620,-4600,1
2025-06-27T16:42:44.896442500,e2801160600002152d19b03e,50,3780,-4900,1
2025-06-27T16:42:44.896442500,e2801160600002152d19b0fe,50,2688,-4800,1
2025-06-27T16:42:44.896442500,e2801160600002152d19b0de,50,548,-5150,1
2025-06-27T16:42:44.896442500,e2801160600002152d19b0ce,50,456,-4350,1
2025-06-27T16:42:44.896442500,e2801160600002152d19da2e,50,1256,-4750,1
2025-06-27T16:42:44.896442500,e2801160600002152d19da1e,50,1564,-5000,1
2025-06-27T16:42:44.896442500,e2801160600002152d19da5e,50,1800,-4950,1
2025-06-27T16:42:44.896442500,e2801160600002152d19da4e,50,3572,-4850,1
2025-06-27T16:42:44.896442500,e2801160600002152d19dace,50,3052,-5200,1
2025-06-27T16:42:44.896442500,e2801160600002152d19da3e,50,628,-4600,1
2025-06-27T16:42:44.896442500,e2801160600002152d19b07e,50,3828,-5050,1
2025-06-27T16:42:44.896442500,e2801160600002152d19da2e,50,1260,-4750,1
2025-06-27T16:42:44.896442500,e2801160600002152d19b0ce,50,444,-4400,1
2025-06-27T16:42:44.896442500,e2801160600002152d19da4e,50,3564,-4850,1
2025-06-27T16:42:44.896442500,e2801160600002152d19b0de,50,564,-5150,1
2025-06-27T16:42:44.896442500,e2801160600002152d19b03e,50,3796,-4900,1
2025-06-27T16:42:44.896442500,e2801160600002152d19b00e,50,332,-4850,1
2025-06-27T16:42:44.896442500,e2801160600002152d19b0fe,50,2660,-4850,1
2025-06-27T16:42:44.896442500,e2801160600002152d19dace,50,3068,-5200,1
2025-06-27T16:42:44.896442500,e2801160600002152d19da5e,50,1788,-4950,1
2025-06-27T16:42:44.896442500,e2801160600002152d19da1e,50,1564,-4950,1
2025-06-27T16:42:44.931494500,e2801160600002152d19b0ce,50,1280,-5250,2
2025-06-27T16:42:44.931494500,e2801160600002152d19da1e,50,68,-5550,2
2025-06-27T16:42:44.931494500,e2801160600002152d19da2e,50,1092,-5950,2
2025-06-27T16:42:44.931494500,e2801160600002152d19b07e,50,3176,-5850,2
2025-06-27T16:42:44.931494500,e2801160600002152d19da4e,50,3176,-5300,2
2025-06-27T16:42:44.931494500,e2801160600002152d19b03e,50,544,-5200,2
2025-06-27T16:42:44.931494500,e2801160600002152d19da5e,50,2664,-5000,2
2025-06-27T16:42:44.931494500,e2801160600002152d19b0de,50,2896,-5000,2
2025-06-27T16:42:44.931494500,e2801160600002152d19b0fe,50,2924,-6200,2
2025-06-27T16:42:44.931494500,e2801160600002152d19b00e,50,3352,-5800,2
2025-06-27T16:42:44.931494500,e2801160600002152d19da3e,50,3744,-5700,2
2025-06-27T16:42:44.931494500,e2801160600002152d19dace,50,472,-6050,2
2025-06-27T16:42:44.931494500,e2801160600002152d19da1e,50,96,-5600,2
2025-06-27T16:42:44.931494500,e2801160600002152d19b0de,50,2904,-5000,2
2025-06-27T16:42:44.931494500,e2801160600002152d19da4e,50,3184,-5300,2
2025-06-27T16:42:44.931494500,e2801160600002152d19b0ce,50,1292,-5250,2
2025-06-27T16:42:44.931494500,e2801160600002152d19b03e,50,536,-5200,2
2025-06-27T16:42:44.931494500,e2801160600002152d19da5e,50,2660,-5000,2
2025-06-27T16:42:44.931494500,e2801160600002152d19b0fe,50,2920,-6200,2
2025-06-27T16:42:44.931494500,e2801160600002152d19dace,50,452,-6050,2
2025-06-27T16:42:44.931494500,e2801160600002152d19da3e,50,3752,-5650,2
2025-06-27T16:42:44.931494500,e2801160600002152d19b07e,50,3152,-5850,2
2025-06-27T16:42:44.931494500,e2801160600002152d19da2e,50,1072,-5900,2
2025-06-27T16:42:44.931494500,e2801160600002152d19b00e,50,3388,-5800,2
2025-06-27T16:42:44.966296300,e2801160600002152d19da3e,50,3612,-5700,3
2025-06-27T16:42:44.966296300,e2801160600002152d19b0ce,50,3476,-5200,3
2025-06-27T16:42:44.966296300,e2801160600002152d19da5e,50,2900,-5300,3
2025-06-27T16:42:44.966296300,e2801160600002152d19dace,50,1124,-5550,3
2025-06-27T16:42:44.966296300,e2801160600002152d19b0fe,50,1712,-5850,3
2025-06-27T16:42:44.966296300,e2801160600002152d19da1e,50,2252,-5750,3
2025-06-27T16:42:44.966296300,e2801160600002152d19da2e,50,2168,-5250,3
2025-06-27T16:42:44.966296300,e2801160600002152d19b03e,50,2792,-6300,3
2025-06-27T16:42:44.966296300,e2801160600002152d19b0de,50,68,-6250,3
2025-06-27T16:42:44.966296300,e2801160600002152d19da4e,50,808,-5700,3
2025-06-27T16:42:44.966296300,e2801160600002152d19b07e,50,1300,-5900,3
2025-06-27T16:42:44.966296300,e2801160600002152d19b00e,50,3200,-5600,3
2025-06-27T16:42:44.966296300,e2801160600002152d19b0fe,50,1768,-5850,3
2025-06-27T16:42:44.966296300,e2801160600002152d19da3e,50,3608,-5700,3
2025-06-27T16:42:44.966296300,e2801160600002152d19b0ce,50,3464,-5200,3
2025-06-27T16:42:44.966296300,e2801160600002152d19b0de,50,96,-6300,3
2025-06-27T16:42:44.966296300,e2801160600002152d19b03e,50,2812,-6250,3
2025-06-27T16:42:44.966296300,e2801160600002152d19b00e,50,3200,-5600,3
2025-06-27T16:42:44.966296300,e2801160600002152d19b07e,50,1364,-5900,3
2025-06-27T16:42:44.966296300,e2801160600002152d19da1e,50,2264,-5750,3
2025-06-27T16:42:44.966296300,e2801160600002152d19dace,50,1108,-5500,3
2025-06-27T16:42:44.966296300,e2801160600002152d19da5e,50,2888,-5300,3
2025-06-27T16:42:44.966296300,e2801160600002152d19da2e,50,2156,-5250,3
2025-06-27T16:42:44.966296300,e2801160600002152d19da4e,50,800,-5700,3
2025-06-27T16:42:44.991226400,e2801160600002152d19b0fe,50,2656,-4900,1
2025-06-27T16:42:44.991226400,e2801160600002152d19b0de,50,572,-5150,1
2025-06-27T16:42:44.991226400,e2801160600002152d19da4e,50,3572,-4900,1
2025-06-27T16:42:44.991226400,e2801160600002152d19b07e,50,3836,-5050,1
2025-06-27T16:42:44.991226400,e2801160600002152d19da3e,50,640,-4600,1
2025-06-27T16:42:44.991226400,e2801160600002152d19b0ce,50,444,-4400,1
2025-06-27T16:42:44.991226400,e2801160600002152d19b00e,50,352,-4900,1
2025-06-27T16:42:44.991226400,e2801160600002152d19da2e,50,1272,-4750,1
2025-06-27T16:42:44.991226400,e2801160600002152d19b03e,50,3820,-4850,1
2025-06-27T16:42:44.991226400,e2801160600002152d19dace,50,3072,-5200,1
2025-06-27T16:42:44.991226400,e2801160600002152d19da1e,50,1584,-4950,1
2025-06-27T16:42:44.991226400,e2801160600002152d19da5e,50,1800,-4950,1
2025-06-27T16:42:44.991226400,e2801160600002152d19b07e,50,3856,-5050,1
2025-06-27T16:42:44.991226400,e2801160600002152d19da4e,50,3580,-4900,1
2025-06-27T16:42:44.991226400,e2801160600002152d19b0fe,50,2652,-4850,1
2025-06-27T16:42:44.991226400,e2801160600002152d19da1e,50,1568,-4950,1
2025-06-27T16:42:44.991226400,e2801160600002152d19da5e,50,1808,-4950,1
2025-06-27T16:42:44.991226400,e2801160600002152d19da2e,50,1264,-4750,1
2025-06-27T16:42:44.991226400,e2801160600002152d19b0de,50,572,-5150,1
2025-06-27T16:42:44.991226400,e2801160600002152d19b00e,50,344,-4900,1
2025-06-27T16:42:44.991226400,e2801160600002152d19da3e,50,624,-4600,1
2025-06-27T16:42:44.991226400,e2801160600002152d19b03e,50,3816,-4850,1
2025-06-27T16:42:44.991226400,e2801160600002152d19b0ce,50,448,-4400,1
2025-06-27T16:42:44.991226400,e2801160600002152d19dace,50,3064,-5250,1
2025-06-27T16:42:45.033705700,e2801160600002152d19da2e,50,1128,-5950,2
2025-06-27T16:42:45.033705700,e2801160600002152d19b07e,50,3136,-5900,2
2025-06-27T16:42:45.033705700,e2801160600002152d19da4e,50,3136,-5300,2
2025-06-27T16:42:45.033705700,e2801160600002152d19da1e,50,52,-5650,2
2025-06-27T16:42:45.033705700,e2801160600002152d19dace,50,484,-6100,2
2025-06-27T16:42:45.033705700,e2801160600002152d19b0de,50,2884,-5050,2
2025-06-27T16:42:45.033705700,e2801160600002152d19b0ce,50,1300,-5300,2
2025-06-27T16:42:45.033705700,e2801160600002152d19b00e,50,3272,-5850,2
2025-06-27T16:42:45.033705700,e2801160600002152d19da3e,50,3688,-5700,2
2025-06-27T16:42:45.033705700,e2801160600002152d19b0fe,50,2864,-6050,2
2025-06-27T16:42:45.033705700,e2801160600002152d19da5e,50,2628,-5050,2
2025-06-27T16:42:45.033705700,e2801160600002152d19b03e,50,540,-5150,2
2025-06-27T16:42:45.033705700,e2801160600002152d19dace,1,24,-6000,2
2025-06-27T16:42:45.033705700,e2801160600002152d19b0de,1,2336,-5000,2
2025-06-27T16:42:45.033705700,e2801160600002152d19b0ce,1,804,-5250,2
2025-06-27T16:42:45.033705700,e2801160600002152d19da4e,1,2664,-5250,2
2025-06-27T16:42:45.033705700,e2801160600002152d19b0fe,1,2340,-6050,2
2025-06-27T16:42:45.033705700,e2801160600002152d19da3e,1,3228,-5600,2
2025-06-27T16:42:45.033705700,e2801160600002152d19b07e,1,2640,-5800,2
2025-06-27T16:42:45.033705700,e2801160600002152d19da2e,1,676,-5950,2
2025-06-27T16:42:45.033705700,e2801160600002152d19da1e,1,3616,-5550,2
2025-06-27T16:42:45.033705700,e2801160600002152d19da5e,1,2136,-5050,2
2025-06-27T16:42:45.033705700,e2801160600002152d19b03e,1,4048,-5200,2
2025-06-27T16:42:45.033705700,e2801160600002152d19b00e,1,2780,-5900,2
2025-06-27T16:42:45.060672,e2801160600002152d19da5e,1,2400,-5150,3
2025-06-27T16:42:45.060672,e2801160600002152d19b0ce,1,2888,-5050,3
2025-06-27T16:42:45.060672,e2801160600002152d19b0de,1,3732,-6250,3
2025-06-27T16:42:45.060672,e2801160600002152d19b03e,1,2584,-6250,3
2025-06-27T16:42:45.060672,e2801160600002152d19da2e,1,1640,-5200,3
2025-06-27T16:42:45.060672,e2801160600002152d19da1e,1,1872,-5700,3
2025-06-27T16:42:45.060672,e2801160600002152d19dace,1,528,-5500,3
