time,id,channel,phase,rssi,antenna
2025-06-27T16:53:57.266822300,e2801160600002152d19b0ce,50,532,-5450,2
2025-06-27T16:53:57.266822300,e2801160600002152d19dace,50,1160,-5600,2
2025-06-27T16:53:57.266822300,e2801160600002152d19b0de,50,2928,-5400,2
2025-06-27T16:53:57.266822300,e2801160600002152d19b07e,50,3220,-5900,2
2025-06-27T16:53:57.309828400,e2801160600002152d19b0ce,50,516,-5450,2
2025-06-27T16:53:57.310828,e2801160600002152d19da2e,50,152,-5450,2
2025-06-27T16:53:57.310828,e2801160600002152d19b0de,50,2920,-5450,2
2025-06-27T16:53:57.310828,e2801160600002152d19dace,50,1156,-5600,2
2025-06-27T16:53:57.310828,e2801160600002152d19da4e,50,3872,-5350,2
2025-06-27T16:53:57.310828,e2801160600002152d19b07e,50,3176,-5850,2
2025-06-27T16:53:57.310828,e2801160600002152d19b0fe,50,3464,-6000,2
2025-06-27T16:53:57.310828,e2801160600002152d19da5e,50,1676,-5500,2
2025-06-27T16:53:57.310828,e2801160600002152d19b03e,50,52,-5750,2
2025-06-27T16:53:57.310828,e2801160600002152d19da1e,1,2064,-5550,3
2025-06-27T16:53:57.310828,e2801160600002152d19da4e,1,384,-5750,3
2025-06-27T16:53:57.310828,e2801160600002152d19da3e,1,3380,-5250,3
2025-06-27T16:53:57.310828,e2801160600002152d19b0de,1,3940,-6050,3
2025-06-27T16:53:57.310828,e2801160600002152d19b07e,1,1096,-5900,3
2025-06-27T16:53:57.310828,e2801160600002152d19b0ce,1,3264,-5250,3
2025-06-27T16:53:57.310828,e2801160600002152d19dace,1,736,-5500,3
2025-06-27T16:53:57.310828,e2801160600002152d19b00e,1,2884,-5550,3
2025-06-27T16:53:57.310828,e2801160600002152d19b03e,1,3712,-5900,3
2025-06-27T16:53:57.310828,e2801160600002152d19da5e,1,2984,-5100,3
2025-06-27T16:53:57.310828,e2801160600002152d19da2e,1,2144,-5200,3
2025-06-27T16:53:57.310828,e2801160600002152d19b0fe,1,628,-6700,3
2025-06-27T16:53:57.347757,e2801160600002152d19da3e,1,3368,-5250,3
2025-06-27T16:53:57.347757,e2801160600002152d19da4e,1,376,-5800,3
2025-06-27T16:53:57.347757,e2801160600002152d19da2e,1,2188,-5200,3
2025-06-27T16:53:57.347757,e2801160600002152d19b0de,1,3912,-6050,3
2025-06-27T16:53:57.347757,e2801160600002152d19da1e,1,2100,-5550,3
2025-06-27T16:53:57.347757,e2801160600002152d19b0fe,1,604,-6650,3
2025-06-27T16:53:57.348761200,e2801160600002152d19b00e,1,2856,-5550,3
2025-06-27T16:53:57.348761200,e2801160600002152d19b0ce,1,3216,-5250,3
2025-06-27T16:53:57.348761200,e2801160600002152d19da5e,1,2944,-5150,3
2025-06-27T16:53:57.348761200,e2801160600002152d19dace,1,680,-5500,3
2025-06-27T16:53:57.348761200,e2801160600002152d19b03e,1,3736,-5950,3
2025-06-27T16:53:57.348761200,e2801160600002152d19b07e,1,1068,-5900,3
2025-06-27T16:53:57.348761200,e2801160600002152d19dace,1,1132,-5800,1
2025-06-27T16:53:57.348761200,e2801160600002152d19da1e,1,1284,-6250,1
2025-06-27T16:53:57.348761200,e2801160600002152d19b0fe,1,860,-5050,1
2025-06-27T16:53:57.348761200,e2801160600002152d19da4e,1,1256,-5500,1
2025-06-27T16:53:57.348761200,e2801160600002152d19da3e,1,2624,-5850,1
2025-06-27T16:53:57.348761200,e2801160600002152d19da2e,1,964,-5800,1
2025-06-27T16:53:57.348761200,e2801160600002152d19da5e,1,1824,-6150,1
2025-06-27T16:53:57.348761200,e2801160600002152d19b0ce,1,3420,-5600,1
2025-06-27T16:53:57.348761200,e2801160600002152d19b0de,1,2484,-5600,1
2025-06-27T16:53:57.348761200,e2801160600002152d19b07e,1,2044,-5300,1
2025-06-27T16:53:57.348761200,e2801160600002152d19b03e,1,3172,-5600,1
2025-06-27T16:53:57.377132200,e2801160600002152d19b0fe,1,848,-5050,1
2025-06-27T16:53:57.377132200,e2801160600002152d19da1e,1,1216,-6250,1
2025-06-27T16:53:57.377132200,e2801160600002152d19b03e,1,3140,-5650,1
2025-06-27T16:53:57.377132200,e2801160600002152d19da3e,1,2648,-5850,1
2025-06-27T16:53:57.377132200,e2801160600002152d19b0de,1,2448,-5600,1
2025-06-27T16:53:57.377132200,e2801160600002152d19b0ce,1,3364,-5650,1
2025-06-27T16:53:57.377132200,e2801160600002152d19da5e,1,1764,-6200,1
2025-06-27T16:53:57.377132200,e2801160600002152d19b07e,1,2032,-5300,1
2025-06-27T16:53:57.377132200,e2801160600002152d19da4e,1,1248,-5550,1
2025-06-27T16:53:57.377132200,e2801160600002152d19dace,1,1080,-5850,1
2025-06-27T16:53:57.377132200,e2801160600002152d19da2e,1,984,-5850,1
2025-06-27T16:53:57.377132200,e2801160600002152d19b03e,1,3600,-5750,2
2025-06-27T16:53:57.377132200,e2801160600002152d19dace,1,576,-5700,2
2025-06-27T16:53:57.377132200,e2801160600002152d19b0fe,1,3232,-5500,2
2025-06-27T16:53:57.377132200,e2801160600002152d19da4e,1,3268,-5200,2
2025-06-27T16:53:57.377132200,e2801160600002152d19b0ce,1,4076,-5800,2
2025-06-27T16:53:57.377132200,e2801160600002152d19da3e,1,468,-6550,2
2025-06-27T16:53:57.377132200,e2801160600002152d19da5e,1,1004,-5500,2
2025-06-27T16:53:57.377132200,e2801160600002152d19b0de,1,2504,-5400,2
2025-06-27T16:53:57.377132200,e2801160600002152d19da2e,1,3444,-5800,2
2025-06-27T16:53:57.377132200,e2801160600002152d19b07e,1,2972,-5500,2
2025-06-27T16:53:57.415136600,e2801160600002152d19da4e,1,3268,-5200,2
2025-06-27T16:53:57.415136600,e2801160600002152d19b0de,1,2528,-5400,2
2025-06-27T16:53:57.415136600,e2801160600002152d19b07e,1,2924,-5500,2
2025-06-27T16:53:57.415136600,e2801160600002152d19dace,1,608,-5700,2
2025-06-27T16:53:57.415136600,e2801160600002152d19da5e,1,944,-5500,2
2025-06-27T16:53:57.415136600,e2801160600002152d19da3e,1,516,-6600,2
2025-06-27T16:53:57.415136600,e2801160600002152d19b03e,1,3524,-5800,2
2025-06-27T16:53:57.415136600,e2801160600002152d19b0ce,1,3988,-5850,2
2025-06-27T16:53:57.415136600,e2801160600002152d19b0fe,1,3216,-5450,2
2025-06-27T16:53:57.415136600,e2801160600002152d19da2e,1,3384,-5800,2
2025-06-27T16:53:57.415136600,e2801160600002152d19b0de,1,92,-5850,3
2025-06-27T16:53:57.415136600,e2801160600002152d19da4e,1,552,-5900,3
2025-06-27T16:53:57.415136600,e2801160600002152d19da5e,1,2704,-5450,3
2025-06-27T16:53:57.415136600,e2801160600002152d19b03e,1,3656,-6150,3
2025-06-27T16:53:57.415136600,e2801160600002152d19da2e,1,2376,-5150,3
2025-06-27T16:53:57.415136600,e2801160600002152d19da3e,1,3316,-5400,3
2025-06-27T16:53:57.415136600,e2801160600002152d19da1e,1,1948,-5700,3
2025-06-27T16:53:57.415136600,e2801160600002152d19b00e,1,2952,-5750,3
2025-06-27T16:53:57.415136600,e2801160600002152d19b0ce,1,2912,-5050,3
2025-06-27T16:53:57.415136600,e2801160600002152d19dace,1,560,-5500,3
2025-06-27T16:53:57.415136600,e2801160600002152d19b0fe,1,1196,-6500,3
2025-06-27T16:53:57.415136600,e2801160600002152d19b07e,1,1060,-6200,3
2025-06-27T16:53:57.443973400,e2801160600002152d19b0fe,1,1120,-6450,3
2025-06-27T16:53:57.443973400,e2801160600002152d19b0de,1,96,-5800,3
2025-06-27T16:53:57.443973400,e2801160600002152d19b00e,1,2964,-5850,3
2025-06-27T16:53:57.443973400,e2801160600002152d19da3e,1,3372,-5500,3
2025-06-27T16:53:57.443973400,e2801160600002152d19da4e,1,576,-5850,3
2025-06-27T16:53:57.443973400,e2801160600002152d19da2e,1,2344,-5150,3
2025-06-27T16:53:57.443973400,e2801160600002152d19b07e,1,1064,-6200,3
2025-06-27T16:53:57.443973400,e2801160600002152d19b03e,1,3524,-6100,3
2025-06-27T16:53:57.443973400,e2801160600002152d19da5e,1,2704,-5550,3
2025-06-27T16:53:57.443973400,e2801160600002152d19da1e,1,1948,-5750,3
2025-06-27T16:53:57.443973400,e2801160600002152d19b0ce,1,2892,-5050,3
2025-06-27T16:53:57.443973400,e2801160600002152d19dace,1,548,-5500,3
2025-06-27T16:53:57.443973400,e2801160600002152d19da5e,1,1080,-6350,1
2025-06-27T16:53:57.443973400,e2801160600002152d19b0ce,1,3004,-5500,1
2025-06-27T16:53:57.443973400,e2801160600002152d19b0fe,1,1000,-5000,1
2025-06-27T16:53:57.443973400,e2801160600002152d19da4e,1,1180,-5950,1
2025-06-27T16:53:57.443973400,e2801160600002152d19b07e,1,2096,-5650,1
2025-06-27T16:53:57.443973400,e2801160600002152d19da3e,1,2836,-5800,1
2025-06-27T16:53:57.443973400,e2801160600002152d19b03e,1,2096,-5650,1
2025-06-27T16:53:57.443973400,e2801160600002152d19b00e,1,2048,-6000,1
2025-06-27T16:53:57.443973400,e2801160600002152d19da2e,1,1144,-5850,1
2025-06-27T16:53:57.443973400,e2801160600002152d19da1e,1,804,-5950,1
2025-06-27T16:53:57.443973400,e2801160600002152d19dace,1,1220,-6000,1
2025-06-27T16:53:57.443973400,e2801160600002152d19b0de,1,2508,-5900,1
2025-06-27T16:53:57.475307500,e2801160600002152d19b0ce,1,3004,-5450,1
2025-06-27T16:53:57.475307500,e2801160600002152d19b07e,1,2096,-5700,1
2025-06-27T16:53:57.475307500,e2801160600002152d19da4e,1,1128,-6000,1
2025-06-27T16:53:57.475307500,e2801160600002152d19b0fe,1,1016,-4950,1
2025-06-27T16:53:57.475307500,e2801160600002152d19da5e,1,984,-6350,1
2025-06-27T16:53:57.475307500,e2801160600002152d19b0de,1,2504,-5950,1
2025-06-27T16:53:57.475307500,e2801160600002152d19dace,1,1220,-5900,1
2025-06-27T16:53:57.475307500,e2801160600002152d19da2e,1,1176,-5850,1
2025-06-27T16:53:57.475307500,e2801160600002152d19b03e,1,2048,-5600,1
2025-06-27T16:53:57.475307500,e2801160600002152d19b00e,1,2064,-5900,1
2025-06-27T16:53:57.475307500,e2801160600002152d19da3e,1,2872,-5750,1
2025-06-27T16:53:57.475307500,e2801160600002152d19da1e,1,800,-5950,1
2025-06-27T16:53:57.475307500,e2801160600002152d19dace,1,540,-5500,2
2025-06-27T16:53:57.475307500,e2801160600002152d19b07e,1,2876,-5400,2
2025-06-27T16:53:57.475307500,e2801160600002152d19b0fe,1,3340,-5450,2
2025-06-27T16:53:57.475307500,e2801160600002152d19da3e,1,420,-6200,2
2025-06-27T16:53:57.475307500,e2801160600002152d19da5e,1,1036,-5450,2
2025-06-27T16:53:57.475307500,e2801160600002152d19da4e,1,3324,-5300,2
2025-06-27T16:53:57.475307500,e2801160600002152d19b0de,1,2300,-5300,2
2025-06-27T16:53:57.475307500,e2801160600002152d19da2e,1,3296,-5750,2
2025-06-27T16:53:57.475307500,e2801160600002152d19b0ce,1,3860,-5900,2
2025-06-27T16:53:57.475307500,e2801160600002152d19b03e,1,3516,-6000,2
2025-06-27T16:53:57.475307500,e2801160600002152d19da1e,1,3296,-6400,2
2025-06-27T16:53:57.517299100,e2801160600002152d19b0fe,1,3380,-5400,2
2025-06-27T16:53:57.517299100,e2801160600002152d19b0ce,1,3868,-5850,2
2025-06-27T16:53:57.517299100,e2801160600002152d19dace,1,560,-5450,2
2025-06-27T16:53:57.517299100,e2801160600002152d19da1e,1,3236,-6400,2
2025-06-27T16:53:57.517299100,e2801160600002152d19da3e,1,372,-6100,2
2025-06-27T16:53:57.517299100,e2801160600002152d19da5e,1,1036,-5450,2
2025-06-27T16:53:57.517299100,e2801160600002152d19da2e,1,3336,-5750,2
2025-06-27T16:53:57.517299100,e2801160600002152d19b0de,1,2296,-5300,2
2025-06-27T16:53:57.517299100,e2801160600002152d19b07e,1,2856,-5450,2
2025-06-27T16:53:57.518300200,e2801160600002152d19da4e,1,3360,-5300,2
2025-06-27T16:53:57.518300200,e2801160600002152d19b03e,1,3552,-6100,2
2025-06-27T16:53:57.518300200,e2801160600002152d19da1e,2,2484,-6100,3
2025-06-27T16:53:57.518300200,e2801160600002152d19dace,2,1548,-6200,3
2025-06-27T16:53:57.518300200,e2801160600002152d19da4e,2,1192,-5800,3
2025-06-27T16:53:57.518300200,e2801160600002152d19da3e,2,3424,-5800,3
2025-06-27T16:53:57.518300200,e2801160600002152d19b03e,2,2960,-5400,3
2025-06-27T16:53:57.518300200,e2801160600002152d19b07e,2,1492,-6100,3
2025-06-27T16:53:57.518300200,e2801160600002152d19da5e,2,3260,-6450,3
2025-06-27T16:53:57.518300200,e2801160600002152d19da2e,2,3012,-5550,3
2025-06-27T16:53:57.518300200,e2801160600002152d19b0ce,2,3340,-5550,3
2025-06-27T16:53:57.518300200,e2801160600002152d19b0de,2,116,-6000,3
2025-06-27T16:53:57.518300200,e2801160600002152d19b0fe,2,1496,-6100,3
2025-06-27T16:53:57.518300200,e2801160600002152d19b00e,2,3844,-6050,3
2025-06-27T16:53:57.554334700,e2801160600002152d19b03e,2,2988,-5350,3
2025-06-27T16:53:57.554334700,e2801160600002152d19b0ce,2,3416,-5600,3
2025-06-27T16:53:57.554334700,e2801160600002152d19dace,2,1592,-6200,3
2025-06-27T16:53:57.554334700,e2801160600002152d19da1e,2,2484,-6100,3
2025-06-27T16:53:57.554334700,e2801160600002152d19b07e,2,1456,-6050,3
2025-06-27T16:53:57.554334700,e2801160600002152d19b0de,2,100,-6050,3
2025-06-27T16:53:57.554334700,e2801160600002152d19da2e,2,3004,-5550,3
2025-06-27T16:53:57.554334700,e2801160600002152d19da3e,2,3544,-5850,3
2025-06-27T16:53:57.554334700,e2801160600002152d19b00e,2,3856,-6050,3
2025-06-27T16:53:57.554334700,e2801160600002152d19b0fe,2,1576,-6050,3
2025-06-27T16:53:57.554334700,e2801160600002152d19da4e,2,1176,-5750,3
2025-06-27T16:53:57.554334700,e2801160600002152d19da5e,2,3376,-6450,3
2025-06-27T16:53:57.554334700,e2801160600002152d19b00e,2,2576,-6000,1
2025-06-27T16:53:57.554334700,e2801160600002152d19da2e,2,2044,-5850,1
2025-06-27T16:53:57.554334700,e2801160600002152d19da1e,2,1220,-6500,1
2025-06-27T16:53:57.554334700,e2801160600002152d19da4e,2,1948,-5950,1
2025-06-27T16:53:57.554334700,e2801160600002152d19b0fe,2,1852,-5650,1
2025-06-27T16:53:57.554334700,e2801160600002152d19da3e,2,3760,-5750,1
2025-06-27T16:53:57.554334700,e2801160600002152d19b0ce,2,2944,-6550,1
2025-06-27T16:53:57.554334700,e2801160600002152d19b03e,2,3048,-5700,1
2025-06-27T16:53:57.554334700,e2801160600002152d19b0de,2,2756,-6550,1
2025-06-27T16:53:57.554334700,e2801160600002152d19da5e,2,652,-6450,1
2025-06-27T16:53:57.554334700,e2801160600002152d19dace,2,2420,-6450,1
2025-06-27T16:53:57.582678100,e2801160600002152d19b03e,2,3056,-5700,1
2025-06-27T16:53:57.582678100,e2801160600002152d19b00e,2,2588,-5950,1
2025-06-27T16:53:57.582678100,e2801160600002152d19b0ce,2,2992,-6550,1
2025-06-27T16:53:57.582678100,e2801160600002152d19da5e,2,640,-6600,1
2025-06-27T16:53:57.582678100,e2801160600002152d19b0de,2,2844,-6550,1
2025-06-27T16:53:57.582678100,e2801160600002152d19dace,2,2508,-6450,1
2025-06-27T16:53:57.582678100,e2801160600002152d19da3e,2,3732,-5750,1
2025-06-27T16:53:57.582678100,e2801160600002152d19da4e,2,1972,-5950,1
2025-06-27T16:53:57.582678100,e2801160600002152d19b0fe,2,1816,-5650,1
2025-06-27T16:53:57.582678100,e2801160600002152d19da2e,2,1996,-5850,1
2025-06-27T16:53:57.582678100,e2801160600002152d19da1e,2,1248,-6550,1
2025-06-27T16:53:57.582678100,e2801160600002152d19da5e,2,2836,-5500,2
2025-06-27T16:53:57.582678100,e2801160600002152d19b07e,2,3580,-6250,2
2025-06-27T16:53:57.582678100,e2801160600002152d19da3e,2,336,-6250,2
2025-06-27T16:53:57.582678100,e2801160600002152d19b0fe,2,336,-6100,2
2025-06-27T16:53:57.582678100,e2801160600002152d19dace,2,1720,-6100,2
2025-06-27T16:53:57.582678100,e2801160600002152d19da1e,2,3692,-6850,2
2025-06-27T16:53:57.582678100,e2801160600002152d19da2e,2,772,-5750,2
2025-06-27T16:53:57.582678100,e2801160600002152d19b0ce,2,1672,-5950,2
2025-06-27T16:53:57.582678100,e2801160600002152d19b0de,2,3344,-6050,2
2025-06-27T16:53:57.582678100,e2801160600002152d19da4e,2,136,-5650,2
2025-06-27T16:53:57.615677100,e2801160600002152d19b07e,2,3564,-6250,2
2025-06-27T16:53:57.615677100,e2801160600002152d19da2e,2,724,-5750,2
2025-06-27T16:53:57.615677100,e2801160600002152d19b0ce,2,1616,-5950,2
2025-06-27T16:53:57.615677100,e2801160600002152d19da4e,2,144,-5650,2
2025-06-27T16:53:57.615677100,e2801160600002152d19b0fe,2,332,-6100,2
2025-06-27T16:53:57.615677100,e2801160600002152d19da5e,2,2844,-5450,2
2025-06-27T16:53:57.615677100,e2801160600002152d19b0de,2,3320,-6100,2
2025-06-27T16:53:57.615677100,e2801160600002152d19da3e,2,228,-6350,2
2025-06-27T16:53:57.615677100,e2801160600002152d19dace,2,1728,-6150,2
2025-06-27T16:53:57.615677100,e2801160600002152d19da1e,2,3724,-6850,2
2025-06-27T16:53:57.615677100,e2801160600002152d19da4e,2,1204,-5900,3
2025-06-27T16:53:57.615677100,e2801160600002152d19da2e,2,3092,-5550,3
2025-06-27T16:53:57.615677100,e2801160600002152d19b00e,2,3860,-5900,3
2025-06-27T16:53:57.615677100,e2801160600002152d19b0fe,2,1480,-6150,3
2025-06-27T16:53:57.615677100,e2801160600002152d19da5e,2,3688,-6450,3
2025-06-27T16:53:57.615677100,e2801160600002152d19b03e,2,2996,-5400,3
2025-06-27T16:53:57.615677100,e2801160600002152d19da3e,2,3796,-5850,3
2025-06-27T16:53:57.615677100,e2801160600002152d19b0ce,2,3488,-5550,3
2025-06-27T16:53:57.615677100,e2801160600002152d19b07e,2,1600,-6050,3
2025-06-27T16:53:57.615677100,e2801160600002152d19dace,2,1660,-6200,3
2025-06-27T16:53:57.615677100,e2801160600002152d19b0de,2,184,-6100,3
2025-06-27T16:53:57.615677100,e2801160600002152d19da1e,2,2608,-6250,3
2025-06-27T16:53:57.647144900,e2801160600002152d19da5e,2,3580,-6450,3
2025-06-27T16:53:57.647144900,e2801160600002152d19b0fe,2,1496,-6100,3
2025-06-27T16:53:57.647144900,e2801160600002152d19da4e,2,1180,-5900,3
2025-06-27T16:53:57.647144900,e2801160600002152d19b0ce,2,3488,-5550,3
2025-06-27T16:53:57.647144900,e2801160600002152d19b00e,2,3876,-5850,3
2025-06-27T16:53:57.647144900,e2801160600002152d19b03e,2,2956,-5450,3
2025-06-27T16:53:57.647144900,e2801160600002152d19da2e,2,3088,-5500,3
2025-06-27T16:53:57.647144900,e2801160600002152d19b0de,2,252,-6100,3
2025-06-27T16:53:57.647144900,e2801160600002152d19da3e,2,3812,-5850,3
2025-06-27T16:53:57.647144900,e2801160600002152d19dace,2,1696,-6200,3
2025-06-27T16:53:57.647144900,e2801160600002152d19b07e,2,1632,-6050,3
2025-06-27T16:53:57.647144900,e2801160600002152d19da1e,2,2568,-6250,3
2025-06-27T16:53:57.647144900,e2801160600002152d19dace,2,2508,-6300,1
2025-06-27T16:53:57.647144900,e2801160600002152d19b03e,2,3040,-5550,1
2025-06-27T16:53:57.647144900,e2801160600002152d19da2e,2,2000,-5800,1
2025-06-27T16:53:57.647144900,e2801160600002152d19da4e,2,1988,-5950,1
2025-06-27T16:53:57.647144900,e2801160600002152d19da3e,2,3824,-5700,1
2025-06-27T16:53:57.647144900,e2801160600002152d19b00e,2,2608,-5950,1
2025-06-27T16:53:57.647144900,e2801160600002152d19b0fe,2,1812,-5500,1
2025-06-27T16:53:57.647144900,e2801160600002152d19b0ce,2,3128,-6750,1
2025-06-27T16:53:57.647144900,e2801160600002152d19b0de,2,2864,-6400,1
2025-06-27T16:53:57.647144900,e2801160600002152d19da1e,2,1324,-6600,1
2025-06-27T16:53:57.647144900,e2801160600002152d19da5e,2,520,-6600,1
2025-06-27T16:53:57.677651500,e2801160600002152d19da3e,2,3824,-5700,1
2025-06-27T16:53:57.677651500,e2801160600002152d19da2e,2,2004,-5850,1
2025-06-27T16:53:57.677651500,e2801160600002152d19b03e,2,3028,-5550,1
2025-06-27T16:53:57.677651500,e2801160600002152d19da5e,2,472,-6650,1
2025-06-27T16:53:57.677651500,e2801160600002152d19b00e,2,2712,-5950,1
2025-06-27T16:53:57.677651500,e2801160600002152d19da4e,2,2000,-5950,1
2025-06-27T16:53:57.677651500,e2801160600002152d19b0ce,2,2956,-6750,1
2025-06-27T16:53:57.677651500,e2801160600002152d19b0fe,2,1844,-5550,1
2025-06-27T16:53:57.677651500,e2801160600002152d19dace,2,2480,-6400,1
2025-06-27T16:53:57.677651500,e2801160600002152d19da1e,2,1244,-6500,1
2025-06-27T16:53:57.677651500,e2801160600002152d19b0de,2,2812,-6450,1
2025-06-27T16:53:57.678650800,e2801160600002152d19da4e,2,120,-5600,2
2025-06-27T16:53:57.678650800,e2801160600002152d19da3e,2,40,-6350,2
2025-06-27T16:53:57.678650800,e2801160600002152d19da5e,2,2908,-5400,2
2025-06-27T16:53:57.678650800,e2801160600002152d19b0fe,2,212,-6150,2
2025-06-27T16:53:57.678650800,e2801160600002152d19dace,2,1560,-6200,2
2025-06-27T16:53:57.678650800,e2801160600002152d19da2e,2,856,-5700,2
2025-06-27T16:53:57.678650800,e2801160600002152d19b0ce,2,1660,-5950,2
2025-06-27T16:53:57.678650800,e2801160600002152d19da1e,2,3568,-6750,2
2025-06-27T16:53:57.678650800,e2801160600002152d19b0de,2,3396,-6000,2
2025-06-27T16:53:57.718649500,e2801160600002152d19da1e,2,3556,-6700,2
2025-06-27T16:53:57.718649500,e2801160600002152d19b0fe,2,316,-6150,2
2025-06-27T16:53:57.718649500,e2801160600002152d19b0ce,2,1680,-5950,2
2025-06-27T16:53:57.718649500,e2801160600002152d19da5e,2,2884,-5400,2
2025-06-27T16:53:57.718649500,e2801160600002152d19dace,2,1580,-6300,2
2025-06-27T16:53:57.718649500,e2801160600002152d19da2e,2,808,-5700,2
2025-06-27T16:53:57.718649500,e2801160600002152d19da4e,2,160,-5600,2
2025-06-27T16:53:57.718649500,e2801160600002152d19b0de,2,3424,-6000,2
2025-06-27T16:53:57.718649500,e2801160600002152d19da3e,2,28,-6250,2
2025-06-27T16:53:57.718649500,e2801160600002152d19b0de,2,248,-6150,3
2025-06-27T16:53:57.718649500,e2801160600002152d19b00e,2,3824,-5800,3
2025-06-27T16:53:57.718649500,e2801160600002152d19dace,2,1728,-6200,3
2025-06-27T16:53:57.718649500,e2801160600002152d19da2e,2,3164,-5500,3
2025-06-27T16:53:57.718649500,e2801160600002152d19b07e,2,1672,-6050,3
2025-06-27T16:53:57.718649500,e2801160600002152d19b0fe,3,380,-6300,3
2025-06-27T16:53:57.718649500,e2801160600002152d19b0ce,3,2964,-5350,3
2025-06-27T16:53:57.718649500,e2801160600002152d19da5e,3,2816,-5350,3
2025-06-27T16:53:57.718649500,e2801160600002152d19da3e,3,3816,-5700,3
2025-06-27T16:53:57.718649500,e2801160600002152d19da4e,3,736,-5600,3
2025-06-27T16:53:57.718649500,e2801160600002152d19b03e,3,3356,-6050,3
2025-06-27T16:53:57.718649500,e2801160600002152d19da1e,3,2268,-5900,3
2025-06-27T16:53:57.760269300,e2801160600002152d19da2e,3,2188,-5350,3
2025-06-27T16:53:57.760269300,e2801160600002152d19b0de,3,340,-5850,3
2025-06-27T16:53:57.760269300,e2801160600002152d19b00e,3,3088,-5600,3
2025-06-27T16:53:57.760269300,e2801160600002152d19b07e,3,1308,-5700,3
2025-06-27T16:53:57.760269300,e2801160600002152d19da4e,3,772,-5650,3
2025-06-27T16:53:57.760269300,e2801160600002152d19da3e,3,3816,-5750,3
2025-06-27T16:53:57.760269300,e2801160600002152d19b03e,3,3460,-6050,3
2025-06-27T16:53:57.760269300,e2801160600002152d19da5e,3,2852,-5400,3
2025-06-27T16:53:57.760269300,e2801160600002152d19b0ce,3,2984,-5350,3
