time,id,channel,phase,rssi,antenna
2025-06-28T10:59:38.775003700,e2801160600002152d19da3e,24,1968,-6150,2
2025-06-28T10:59:38.777010,e2801160600002152d19da2e,24,432,-6200,2
2025-06-28T10:59:38.777010,e2801160600002152d19b0fe,24,1596,-4800,3
2025-06-28T10:59:38.777010,e2801160600002152d19dace,24,976,-6450,3
2025-06-28T10:59:38.777010,e2801160600002152d19da4e,24,84,-5700,3
2025-06-28T10:59:38.777010,e2801160600002152d19da3e,24,3032,-5200,3
2025-06-28T10:59:38.777010,e2801160600002152d19b03e,24,1800,-5800,3
2025-06-28T10:59:38.777010,e2801160600002152d19b00e,24,2884,-5900,3
2025-06-28T10:59:38.777010,e2801160600002152d19b0ce,24,2252,-5650,3
2025-06-28T10:59:38.777010,e2801160600002152d19da2e,24,156,-6150,3
2025-06-28T10:59:38.777010,e2801160600002152d19b0de,24,3356,-7000,3
2025-06-28T10:59:38.777010,e2801160600002152d19da1e,24,1500,-6050,3
2025-06-28T10:59:38.777010,e2801160600002152d19b03e,24,1776,-5800,3
2025-06-28T10:59:38.777010,e2801160600002152d19da5e,24,1464,-6100,3
2025-06-28T10:59:38.777010,e2801160600002152d19da2e,24,196,-6150,3
2025-06-28T10:59:38.777010,e2801160600002152d19b0fe,24,1596,-4800,3
2025-06-28T10:59:38.777010,e2801160600002152d19da4e,24,104,-5700,3
2025-06-28T10:59:38.777010,e2801160600002152d19b0ce,24,2268,-5650,3
2025-06-28T10:59:38.777010,e2801160600002152d19da3e,24,3016,-5200,3
2025-06-28T10:59:38.777010,e2801160600002152d19dace,24,992,-6400,3
2025-06-28T10:59:38.777010,e2801160600002152d19b00e,24,2916,-5900,3
2025-06-28T10:59:38.806385,e2801160600002152d19b03e,24,2696,-4600,1
2025-06-28T10:59:38.806385,e2801160600002152d19da4e,24,4068,-4600,1
2025-06-28T10:59:38.806385,e2801160600002152d19da1e,24,1588,-5550,1
2025-06-28T10:59:38.806385,e2801160600002152d19da2e,24,1236,-5400,1
2025-06-28T10:59:38.806385,e2801160600002152d19da3e,24,624,-4400,1
2025-06-28T10:59:38.806385,e2801160600002152d19b0ce,24,3940,-4750,1
2025-06-28T10:59:38.806385,e2801160600002152d19da5e,24,1232,-4450,1
2025-06-28T10:59:38.806385,e2801160600002152d19dace,24,3524,-5850,1
2025-06-28T10:59:38.806385,e2801160600002152d19b0fe,24,3012,-4600,1
2025-06-28T10:59:38.806385,e2801160600002152d19b00e,24,580,-5150,1
2025-06-28T10:59:38.806385,e2801160600002152d19b07e,24,3076,-5900,1
2025-06-28T10:59:38.806385,e2801160600002152d19b0ce,24,3976,-4750,1
2025-06-28T10:59:38.806385,e2801160600002152d19b00e,24,572,-5150,1
2025-06-28T10:59:38.806385,e2801160600002152d19b07e,24,3060,-5900,1
2025-06-28T10:59:38.806385,e2801160600002152d19da5e,24,1224,-4450,1
2025-06-28T10:59:38.806385,e2801160600002152d19da3e,24,612,-4400,1
2025-06-28T10:59:38.806385,e2801160600002152d19dace,24,3492,-5850,1
2025-06-28T10:59:38.806385,e2801160600002152d19da2e,24,1232,-5350,1
2025-06-28T10:59:38.806385,e2801160600002152d19da1e,24,1632,-5550,1
2025-06-28T10:59:38.806385,e2801160600002152d19b0fe,24,3020,-4600,1
2025-06-28T10:59:38.806385,e2801160600002152d19b0de,24,3788,-5600,1
2025-06-28T10:59:38.806385,e2801160600002152d19da4e,24,4060,-4600,1
2025-06-28T10:59:38.806385,e2801160600002152d19b03e,24,2704,-4600,1
2025-06-28T10:59:38.858947500,e2801160600002152d19da2e,25,2640,-6250,2
2025-06-28T10:59:38.858947500,e2801160600002152d19da4e,25,3036,-6000,2
2025-06-28T10:59:38.858947500,e2801160600002152d19da5e,25,3716,-6250,2
2025-06-28T10:59:38.858947500,e2801160600002152d19b0fe,25,2740,-6450,2
2025-06-28T10:59:38.858947500,e2801160600002152d19b0de,25,3184,-6100,2
2025-06-28T10:59:38.858947500,e2801160600002152d19b0ce,25,1300,-6200,2
2025-06-28T10:59:38.858947500,e2801160600002152d19dace,25,636,-5650,2
2025-06-28T10:59:38.858947500,e2801160600002152d19da3e,25,236,-5800,2
2025-06-28T10:59:38.858947500,e2801160600002152d19da1e,25,1344,-6050,2
2025-06-28T10:59:38.858947500,e2801160600002152d19b0de,25,3212,-6000,2
2025-06-28T10:59:38.858947500,e2801160600002152d19da5e,25,3652,-6200,2
2025-06-28T10:59:38.858947500,e2801160600002152d19da3e,25,244,-5800,2
2025-06-28T10:59:38.859946700,e2801160600002152d19da1e,25,1332,-6200,2
2025-06-28T10:59:38.859946700,e2801160600002152d19dace,25,640,-5650,2
2025-06-28T10:59:38.859946700,e2801160600002152d19b0fe,25,2716,-6500,2
2025-06-28T10:59:38.859946700,e2801160600002152d19da2e,25,2652,-6200,2
2025-06-28T10:59:38.859946700,e2801160600002152d19da4e,25,3012,-5950,2
2025-06-28T10:59:38.859946700,e2801160600002152d19b0ce,25,1224,-6250,2
2025-06-28T10:59:38.859946700,e2801160600002152d19dace,25,3896,-6050,3
2025-06-28T10:59:38.859946700,e2801160600002152d19da2e,25,3048,-6350,3
2025-06-28T10:59:38.859946700,e2801160600002152d19da3e,25,1224,-5400,3
2025-06-28T10:59:38.859946700,e2801160600002152d19b0fe,25,4004,-4750,3
2025-06-28T10:59:38.859946700,e2801160600002152d19b03e,25,40,-5350,3
2025-06-28T10:59:38.859946700,e2801160600002152d19b0ce,25,808,-5500,3
2025-06-28T10:59:38.859946700,e2801160600002152d19da4e,25,2700,-5600,3
2025-06-28T10:59:38.859946700,e2801160600002152d19da5e,25,144,-5800,3
2025-06-28T10:59:38.859946700,e2801160600002152d19b0de,25,1548,-5750,3
2025-06-28T10:59:38.886176700,e2801160600002152d19dace,25,3872,-6050,3
2025-06-28T10:59:38.886176700,e2801160600002152d19b03e,25,40,-5350,3
2025-06-28T10:59:38.886176700,e2801160600002152d19da2e,25,3152,-6250,3
2025-06-28T10:59:38.886176700,e2801160600002152d19b0fe,25,3968,-4700,3
2025-06-28T10:59:38.886176700,e2801160600002152d19da5e,25,132,-5800,3
2025-06-28T10:59:38.886176700,e2801160600002152d19da3e,25,1208,-5450,3
2025-06-28T10:59:38.886176700,e2801160600002152d19b0ce,25,828,-5500,3
2025-06-28T10:59:38.886176700,e2801160600002152d19da4e,25,2644,-5550,3
2025-06-28T10:59:38.886176700,e2801160600002152d19b0de,25,1528,-5800,3
2025-06-28T10:59:38.886176700,e2801160600002152d19da2e,25,3608,-4950,1
2025-06-28T10:59:38.886176700,e2801160600002152d19b03e,25,972,-4650,1
2025-06-28T10:59:38.886176700,e2801160600002152d19b0fe,25,1396,-4500,1
2025-06-28T10:59:38.886176700,e2801160600002152d19b0de,25,2592,-5450,1
2025-06-28T10:59:38.886176700,e2801160600002152d19da3e,25,2996,-4350,1
2025-06-28T10:59:38.886176700,e2801160600002152d19dace,25,2744,-5850,1
2025-06-28T10:59:38.886176700,e2801160600002152d19da4e,25,2136,-4350,1
2025-06-28T10:59:38.886176700,e2801160600002152d19b00e,25,3192,-4900,1
2025-06-28T10:59:38.886176700,e2801160600002152d19da1e,25,208,-4950,1
2025-06-28T10:59:38.886176700,e2801160600002152d19da5e,25,3608,-4450,1
2025-06-28T10:59:38.886176700,e2801160600002152d19b0ce,25,2352,-4800,1
2025-06-28T10:59:38.915326,e2801160600002152d19da4e,25,2124,-4350,1
2025-06-28T10:59:38.915326,e2801160600002152d19da3e,25,3008,-4350,1
2025-06-28T10:59:38.915326,e2801160600002152d19da2e,25,3632,-4900,1
2025-06-28T10:59:38.915326,e2801160600002152d19b0ce,25,2360,-4800,1
2025-06-28T10:59:38.915326,e2801160600002152d19b00e,25,3184,-4950,1
2025-06-28T10:59:38.915326,e2801160600002152d19da1e,25,208,-4950,1
2025-06-28T10:59:38.915326,e2801160600002152d19dace,25,2704,-5850,1
2025-06-28T10:59:38.915326,e2801160600002152d19da5e,25,3616,-4450,1
2025-06-28T10:59:38.915326,e2801160600002152d19b0fe,25,1388,-4500,1
2025-06-28T10:59:38.916426700,e2801160600002152d19b0de,25,2636,-5450,1
2025-06-28T10:59:38.916426700,e2801160600002152d19b03e,25,992,-4650,1
2025-06-28T10:59:38.916426700,e2801160600002152d19b0de,25,3064,-6300,2
2025-06-28T10:59:38.916426700,e2801160600002152d19da4e,25,2876,-5950,2
2025-06-28T10:59:38.916426700,e2801160600002152d19b0ce,25,1204,-6150,2
2025-06-28T10:59:38.916426700,e2801160600002152d19da5e,25,3408,-6450,2
2025-06-28T10:59:38.916426700,e2801160600002152d19dace,25,748,-5600,2
2025-06-28T10:59:38.916426700,e2801160600002152d19da2e,25,2508,-6450,2
2025-06-28T10:59:38.916426700,e2801160600002152d19b0fe,25,2616,-6350,2
2025-06-28T10:59:38.916426700,e2801160600002152d19da1e,25,1544,-6000,2
2025-06-28T10:59:38.916426700,e2801160600002152d19da3e,25,276,-5800,2
2025-06-28T10:59:38.951300200,e2801160600002152d19b0de,25,3056,-6350,2
2025-06-28T10:59:38.951300200,e2801160600002152d19b0ce,25,1156,-6100,2
2025-06-28T10:59:38.951300200,e2801160600002152d19dace,25,720,-5650,2
2025-06-28T10:59:38.951300200,e2801160600002152d19da3e,25,276,-5800,2
2025-06-28T10:59:38.951300200,e2801160600002152d19da2e,25,2608,-6450,2
2025-06-28T10:59:38.951300200,e2801160600002152d19da4e,25,2876,-6050,2
2025-06-28T10:59:38.951300200,e2801160600002152d19da5e,25,3444,-6550,2
2025-06-28T10:59:38.951300200,e2801160600002152d19da1e,25,1576,-5950,2
2025-06-28T10:59:38.951300200,e2801160600002152d19b0fe,25,2624,-6350,2
2025-06-28T10:59:38.951300200,e2801160600002152d19da3e,25,1244,-5300,3
2025-06-28T10:59:38.951300200,e2801160600002152d19da4e,25,2324,-5650,3
2025-06-28T10:59:38.951300200,e2801160600002152d19b0ce,25,776,-5400,3
2025-06-28T10:59:38.951300200,e2801160600002152d19dace,25,24,-6300,3
2025-06-28T10:59:38.951300200,e2801160600002152d19b0fe,25,3872,-4800,3
2025-06-28T10:59:38.951300200,e2801160600002152d19b03e,25,3948,-5250,3
2025-06-28T10:59:38.951300200,e2801160600002152d19da1e,25,3828,-5800,3
2025-06-28T10:59:38.951300200,e2801160600002152d19b00e,25,1480,-5850,3
2025-06-28T10:59:38.951300200,e2801160600002152d19da5e,25,28,-5500,3
2025-06-28T10:59:38.951300200,e2801160600002152d19da2e,25,3128,-6100,3
2025-06-28T10:59:38.951300200,e2801160600002152d19b0de,25,1292,-5750,3
2025-06-28T10:59:38.989029200,e2801160600002152d19da3e,25,1172,-5250,3
2025-06-28T10:59:38.989029200,e2801160600002152d19b0ce,25,784,-5400,3
2025-06-28T10:59:38.989029200,e2801160600002152d19b00e,25,1500,-5950,3
2025-06-28T10:59:38.989029200,e2801160600002152d19b03e,25,3932,-5300,3
2025-06-28T10:59:38.989029200,e2801160600002152d19b0fe,25,3920,-4850,3
2025-06-28T10:59:38.989029200,e2801160600002152d19dace,25,60,-6200,3
2025-06-28T10:59:38.989029200,e2801160600002152d19da5e,25,52,-5500,3
2025-06-28T10:59:38.989029200,e2801160600002152d19da1e,25,3796,-5850,3
2025-06-28T10:59:38.989029200,e2801160600002152d19b0de,25,1312,-5750,3
2025-06-28T10:59:38.989029200,e2801160600002152d19da4e,25,2364,-5700,3
2025-06-28T10:59:38.989029200,e2801160600002152d19da2e,25,3140,-6150,3
2025-06-28T10:59:38.989029200,e2801160600002152d19da3e,25,2916,-4250,1
2025-06-28T10:59:38.989029200,e2801160600002152d19dace,25,2704,-6050,1
2025-06-28T10:59:38.989029200,e2801160600002152d19b0ce,25,2424,-4750,1
2025-06-28T10:59:38.989029200,e2801160600002152d19da1e,25,224,-5000,1
2025-06-28T10:59:38.989029200,e2801160600002152d19b03e,25,1012,-4800,1
2025-06-28T10:59:38.989029200,e2801160600002152d19b0fe,25,1544,-4700,1
2025-06-28T10:59:38.989029200,e2801160600002152d19da4e,25,1996,-4350,1
2025-06-28T10:59:38.989029200,e2801160600002152d19da2e,25,3684,-4750,1
2025-06-28T10:59:38.989029200,e2801160600002152d19b00e,25,3104,-5250,1
2025-06-28T10:59:38.990031200,e2801160600002152d19da5e,25,3560,-4450,1
2025-06-28T10:59:38.990031200,e2801160600002152d19b0de,25,2728,-5300,1
2025-06-28T10:59:39.012030600,e2801160600002152d19da3e,25,2908,-4250,1
2025-06-28T10:59:39.012030600,e2801160600002152d19b03e,25,1048,-4850,1
2025-06-28T10:59:39.012030600,e2801160600002152d19da5e,25,3548,-4450,1
2025-06-28T10:59:39.012030600,e2801160600002152d19b0ce,25,2412,-4750,1
2025-06-28T10:59:39.012030600,e2801160600002152d19da1e,25,228,-4950,1
2025-06-28T10:59:39.012030600,e2801160600002152d19b0fe,25,1588,-4700,1
2025-06-28T10:59:39.012030600,e2801160600002152d19da2e,25,3676,-4700,1
2025-06-28T10:59:39.012030600,e2801160600002152d19dace,25,2740,-6050,1
2025-06-28T10:59:39.012030600,e2801160600002152d19da4e,25,1976,-4350,1
2025-06-28T10:59:39.012030600,e2801160600002152d19b0de,25,2732,-5300,1
2025-06-28T10:59:39.012030600,e2801160600002152d19b00e,25,3172,-5300,1
2025-06-28T10:59:39.012030600,e2801160600002152d19b0ce,25,892,-6200,2
2025-06-28T10:59:39.012030600,e2801160600002152d19da4e,25,3100,-6100,2
2025-06-28T10:59:39.012030600,e2801160600002152d19da1e,25,1316,-5850,2
2025-06-28T10:59:39.012030600,e2801160600002152d19b0de,25,3144,-6400,2
2025-06-28T10:59:39.012030600,e2801160600002152d19da3e,25,420,-5700,2
2025-06-28T10:59:39.012030600,e2801160600002152d19dace,25,664,-5600,2
2025-06-28T10:59:39.012030600,e2801160600002152d19da5e,25,3968,-6450,2
2025-06-28T10:59:39.012030600,e2801160600002152d19b0fe,25,2776,-6450,2
2025-06-28T10:59:39.012030600,e2801160600002152d19da2e,25,2424,-6750,2
2025-06-28T10:59:39.052892700,e2801160600002152d19da5e,26,2668,-5950,2
2025-06-28T10:59:39.052892700,e2801160600002152d19da3e,26,3376,-6200,2
2025-06-28T10:59:39.052892700,e2801160600002152d19da1e,26,372,-6100,2
2025-06-28T10:59:39.052892700,e2801160600002152d19dace,26,168,-6150,2
2025-06-28T10:59:39.052892700,e2801160600002152d19da4e,26,2340,-5900,2
2025-06-28T10:59:39.052892700,e2801160600002152d19b0de,26,2212,-6550,2
2025-06-28T10:59:39.052892700,e2801160600002152d19b0fe,26,2280,-6500,2
2025-06-28T10:59:39.052892700,e2801160600002152d19b0ce,26,420,-6100,2
2025-06-28T10:59:39.053881700,e2801160600002152d19da2e,26,1248,-6750,2
2025-06-28T10:59:39.053881700,e2801160600002152d19da2e,26,2324,-5850,3
2025-06-28T10:59:39.053881700,e2801160600002152d19b03e,26,3164,-5900,3
2025-06-28T10:59:39.053881700,e2801160600002152d19da4e,26,1560,-5900,3
2025-06-28T10:59:39.053881700,e2801160600002152d19da3e,26,568,-5400,3
2025-06-28T10:59:39.053881700,e2801160600002152d19b0fe,26,3352,-4800,3
2025-06-28T10:59:39.053881700,e2801160600002152d19b00e,26,112,-5900,3
2025-06-28T10:59:39.053881700,e2801160600002152d19dace,26,2252,-6300,3
2025-06-28T10:59:39.053881700,e2801160600002152d19b0ce,26,3740,-5200,3
2025-06-28T10:59:39.053881700,e2801160600002152d19da1e,26,2684,-5800,3
2025-06-28T10:59:39.053881700,e2801160600002152d19da5e,26,2716,-5550,3
2025-06-28T10:59:39.053881700,e2801160600002152d19b0de,26,3512,-6350,3
2025-06-28T10:59:39.082578,e2801160600002152d19b0fe,26,3348,-4850,3
2025-06-28T10:59:39.082578,e2801160600002152d19da2e,26,2340,-5850,3
2025-06-28T10:59:39.082578,e2801160600002152d19dace,26,2256,-6300,3
2025-06-28T10:59:39.082578,e2801160600002152d19da1e,26,2600,-5800,3
2025-06-28T10:59:39.082578,e2801160600002152d19b0ce,26,3720,-5200,3
2025-06-28T10:59:39.082578,e2801160600002152d19b03e,26,3164,-5850,3
2025-06-28T10:59:39.082578,e2801160600002152d19da4e,26,1548,-5900,3
2025-06-28T10:59:39.082578,e2801160600002152d19b00e,26,116,-5850,3
2025-06-28T10:59:39.082578,e2801160600002152d19da5e,26,2704,-5550,3
2025-06-28T10:59:39.082578,e2801160600002152d19da3e,26,584,-5400,3
2025-06-28T10:59:39.082578,e2801160600002152d19b0de,26,3516,-6250,3
2025-06-28T10:59:39.082578,e2801160600002152d19b03e,26,416,-5000,1
2025-06-28T10:59:39.082578,e2801160600002152d19b0de,26,1120,-5200,1
2025-06-28T10:59:39.082578,e2801160600002152d19b0ce,26,1552,-4850,1
2025-06-28T10:59:39.082578,e2801160600002152d19da3e,26,2064,-4650,1
2025-06-28T10:59:39.082578,e2801160600002152d19dace,26,792,-5600,1
2025-06-28T10:59:39.082578,e2801160600002152d19da5e,26,2644,-4800,1
2025-06-28T10:59:39.082578,e2801160600002152d19b0fe,26,640,-4800,1
2025-06-28T10:59:39.082578,e2801160600002152d19b07e,26,1152,-5750,1
2025-06-28T10:59:39.082578,e2801160600002152d19da4e,26,1180,-5000,1
2025-06-28T10:59:39.082578,e2801160600002152d19da2e,26,2552,-5350,1
2025-06-28T10:59:39.082578,e2801160600002152d19da1e,26,2492,-5700,1
2025-06-28T10:59:39.082578,e2801160600002152d19b00e,26,1616,-5700,1
2025-06-28T10:59:39.112282400,e2801160600002152d19b0fe,26,636,-4800,1
2025-06-28T10:59:39.113283100,e2801160600002152d19dace,26,760,-5600,1
2025-06-28T10:59:39.113283100,e2801160600002152d19b0ce,26,1556,-4850,1
2025-06-28T10:59:39.113283100,e2801160600002152d19da2e,26,2560,-5350,1
2025-06-28T10:59:39.113283100,e2801160600002152d19da4e,26,1164,-5000,1
2025-06-28T10:59:39.113283100,e2801160600002152d19b00e,26,1600,-5650,1
2025-06-28T10:59:39.113283100,e2801160600002152d19b07e,26,1136,-5700,1
2025-06-28T10:59:39.113283100,e2801160600002152d19b03e,26,408,-5000,1
2025-06-28T10:59:39.113283100,e2801160600002152d19da3e,26,2044,-4650,1
2025-06-28T10:59:39.113283100,e2801160600002152d19da1e,26,2488,-5650,1
2025-06-28T10:59:39.113283100,e2801160600002152d19da5e,26,2648,-4850,1
2025-06-28T10:59:39.113283100,e2801160600002152d19b0de,26,1124,-5200,1
2025-06-28T10:59:39.113283100,e2801160600002152d19b0ce,26,472,-6100,2
2025-06-28T10:59:39.113283100,e2801160600002152d19da4e,26,2320,-5900,2
2025-06-28T10:59:39.113283100,e2801160600002152d19da3e,26,3384,-6250,2
2025-06-28T10:59:39.113283100,e2801160600002152d19da2e,26,880,-6700,2
2025-06-28T10:59:39.113283100,e2801160600002152d19da5e,26,2564,-6000,2
2025-06-28T10:59:39.113283100,e2801160600002152d19da1e,26,428,-6100,2
2025-06-28T10:59:39.113283100,e2801160600002152d19b0fe,26,2144,-6450,2
2025-06-28T10:59:39.113283100,e2801160600002152d19b03e,26,3304,-5950,2
2025-06-28T10:59:39.113283100,e2801160600002152d19dace,26,148,-6150,2
2025-06-28T10:59:39.113283100,e2801160600002152d19b0de,26,2164,-6550,2
2025-06-28T10:59:39.149104800,e2801160600002152d19da2e,26,1228,-6800,2
2025-06-28T10:59:39.150104900,e2801160600002152d19da4e,26,2304,-5950,2
2025-06-28T10:59:39.150104900,e2801160600002152d19b0fe,26,2260,-6500,2
2025-06-28T10:59:39.150104900,e2801160600002152d19da5e,26,2588,-6000,2
2025-06-28T10:59:39.150104900,e2801160600002152d19b03e,26,3256,-6050,2
2025-06-28T10:59:39.150104900,e2801160600002152d19b0de,26,2104,-6650,2
2025-06-28T10:59:39.150104900,e2801160600002152d19b0ce,26,448,-6050,2
2025-06-28T10:59:39.150104900,e2801160600002152d19da1e,26,448,-6150,2
2025-06-28T10:59:39.150104900,e2801160600002152d19dace,26,160,-6200,2
2025-06-28T10:59:39.150104900,e2801160600002152d19da3e,26,3428,-6200,2
2025-06-28T10:59:39.150104900,e2801160600002152d19b0fe,26,3372,-4850,3
2025-06-28T10:59:39.150104900,e2801160600002152d19dace,26,2316,-6350,3
2025-06-28T10:59:39.150104900,e2801160600002152d19b00e,26,60,-5950,3
2025-06-28T10:59:39.150104900,e2801160600002152d19da1e,26,2656,-5750,3
2025-06-28T10:59:39.150104900,e2801160600002152d19da4e,26,1532,-5950,3
2025-06-28T10:59:39.150104900,e2801160600002152d19da3e,26,544,-5350,3
2025-06-28T10:59:39.150104900,e2801160600002152d19b03e,26,3184,-5900,3
2025-06-28T10:59:39.150104900,e2801160600002152d19da2e,26,2336,-5950,3
2025-06-28T10:59:39.150104900,e2801160600002152d19b0ce,26,3748,-5200,3
2025-06-28T10:59:39.150104900,e2801160600002152d19da5e,26,2732,-5500,3
2025-06-28T10:59:39.150104900,e2801160600002152d19b0de,26,3520,-6250,3
2025-06-28T10:59:39.176476500,e2801160600002152d19b0de,26,3512,-6350,3
2025-06-28T10:59:39.176476500,e2801160600002152d19da2e,26,2356,-5950,3
2025-06-28T10:59:39.176476500,e2801160600002152d19da4e,26,1508,-5950,3
2025-06-28T10:59:39.176476500,e2801160600002152d19da1e,26,2624,-5750,3
2025-06-28T10:59:39.176476500,e2801160600002152d19b0fe,26,3372,-4900,3
2025-06-28T10:59:39.176476500,e2801160600002152d19da5e,26,2732,-5550,3
2025-06-28T10:59:39.176476500,e2801160600002152d19b0ce,26,3756,-5150,3
2025-06-28T10:59:39.176476500,e2801160600002152d19dace,26,2396,-6300,3
2025-06-28T10:59:39.176476500,e2801160600002152d19da3e,26,512,-5400,3
2025-06-28T10:59:39.176476500,e2801160600002152d19b00e,26,68,-6000,3
2025-06-28T10:59:39.176476500,e2801160600002152d19b03e,26,3136,-5950,3
2025-06-28T10:59:39.176476500,e2801160600002152d19da5e,26,2660,-4750,1
2025-06-28T10:59:39.176476500,e2801160600002152d19b0ce,26,1572,-4800,1
2025-06-28T10:59:39.176476500,e2801160600002152d19da3e,26,2060,-4600,1
2025-06-28T10:59:39.176476500,e2801160600002152d19da4e,26,1180,-4950,1
2025-06-28T10:59:39.176476500,e2801160600002152d19da1e,26,2532,-5700,1
2025-06-28T10:59:39.176476500,e2801160600002152d19b0fe,26,644,-4850,1
2025-06-28T10:59:39.176476500,e2801160600002152d19b0de,26,1140,-5250,1
2025-06-28T10:59:39.176476500,e2801160600002152d19dace,26,764,-5600,1
2025-06-28T10:59:39.176476500,e2801160600002152d19b07e,26,1172,-5750,1
2025-06-28T10:59:39.176476500,e2801160600002152d19b03e,26,380,-5000,1
2025-06-28T10:59:39.176476500,e2801160600002152d19da2e,26,2628,-5300,1
2025-06-28T10:59:39.176476500,e2801160600002152d19b00e,26,1512,-5700,1
2025-06-28T10:59:39.199628900,e2801160600002152d19da3e,26,2068,-4600,1
2025-06-28T10:59:39.199628900,e2801160600002152d19b0ce,26,1576,-4850,1
2025-06-28T10:59:39.199628900,e2801160600002152d19b03e,26,356,-5050,1
2025-06-28T10:59:39.199628900,e2801160600002152d19b0de,26,1104,-5250,1
2025-06-28T10:59:39.199628900,e2801160600002152d19b07e,26,1196,-5800,1
2025-06-28T10:59:39.199628900,e2801160600002152d19da1e,26,2508,-5700,1
2025-06-28T10:59:39.199628900,e2801160600002152d19b00e,26,1500,-5700,1
2025-06-28T10:59:39.199628900,e2801160600002152d19b0fe,26,652,-4850,1
2025-06-28T10:59:39.199628900,e2801160600002152d19da4e,26,1176,-4950,1
2025-06-28T10:59:39.199628900,e2801160600002152d19da5e,26,2660,-4800,1
2025-06-28T10:59:39.199628900,e2801160600002152d19da2e,26,2580,-5300,1
2025-06-28T10:59:39.199628900,e2801160600002152d19dace,26,752,-5650,1
2025-06-28T10:59:39.199628900,e2801160600002152d19da3e,26,3272,-6200,2
2025-06-28T10:59:39.199628900,e2801160600002152d19da2e,26,1408,-6650,2
2025-06-28T10:59:39.199628900,e2801160600002152d19b0de,26,2032,-6550,2
2025-06-28T10:59:39.199628900,e2801160600002152d19dace,26,140,-6150,2
