time,id,channel,phase,rssi,antenna
2025-06-27T15:07:41.645754+08:00,e2801160600002152d19b0de,20,2244,-5400,2
2025-06-27T15:07:41.647478+08:00,e2801160600002152d19b00e,20,520,-6350,2
2025-06-27T15:07:41.649008+08:00,e2801160600002152d19da2e,20,1724,-6250,2
2025-06-27T15:07:41.649842+08:00,e2801160600002152d19b0ce,20,128,-5850,2
2025-06-27T15:07:41.650501+08:00,e2801160600002152d19b03e,20,3268,-5600,2
2025-06-27T15:07:41.651045+08:00,e2801160600002152d19da5e,20,2856,-6150,2
2025-06-27T15:07:41.652110+08:00,e2801160600002152d19b07e,20,1740,-5900,2
2025-06-27T15:07:41.662289+08:00,e2801160600002152d19da4e,20,2164,-6100,3
2025-06-27T15:07:41.663117+08:00,e2801160600002152d19da5e,20,1772,-5400,3
2025-06-27T15:07:41.663797+08:00,e2801160600002152d19da3e,20,428,-5550,3
2025-06-27T15:07:41.664346+08:00,e2801160600002152d19dace,20,2100,-5050,3
2025-06-27T15:07:41.665123+08:00,e2801160600002152d19b0ce,20,156,-5550,3
2025-06-27T15:07:41.665680+08:00,e2801160600002152d19da2e,20,2304,-5850,3
2025-06-27T15:07:41.666228+08:00,e2801160600002152d19da1e,20,2232,-6200,3
2025-06-27T15:07:41.667371+08:00,e2801160600002152d19b07e,20,2976,-5300,3
2025-06-27T15:07:41.668319+08:00,e2801160600002152d19b0de,20,3500,-6350,3
2025-06-27T15:07:41.668904+08:00,e2801160600002152d19b0fe,20,2012,-6000,3
2025-06-27T15:07:41.669440+08:00,e2801160600002152d19b00e,20,3800,-5950,3
2025-06-27T15:07:41.669989+08:00,e2801160600002152d19b03e,20,268,-5850,3
2025-06-27T15:07:41.673393+08:00,e2801160600002152d19da3e,20,408,-5550,3
2025-06-27T15:07:41.674464+08:00,e2801160600002152d19dace,20,2092,-5050,3
2025-06-27T15:07:41.675266+08:00,e2801160600002152d19da4e,20,2124,-6100,3
2025-06-27T15:07:41.675806+08:00,e2801160600002152d19da2e,20,2352,-5900,3
2025-06-27T15:07:41.676353+08:00,e2801160600002152d19b0ce,20,172,-5550,3
2025-06-27T15:07:41.676912+08:00,e2801160600002152d19b00e,20,3780,-5900,3
2025-06-27T15:07:41.677573+08:00,e2801160600002152d19b07e,20,2988,-5300,3
2025-06-27T15:07:41.678592+08:00,e2801160600002152d19b0de,20,3616,-6350,3
2025-06-27T15:07:41.679993+08:00,e2801160600002152d19b03e,20,284,-5800,3
2025-06-27T15:07:41.680545+08:00,e2801160600002152d19da1e,20,2200,-6200,3
2025-06-27T15:07:41.681090+08:00,e2801160600002152d19b0fe,20,2024,-5950,3
2025-06-27T15:07:41.681631+08:00,e2801160600002152d19da5e,20,1776,-5400,3
2025-06-27T15:07:41.692122+08:00,e2801160600002152d19b07e,20,1292,-5600,1
2025-06-27T15:07:41.693068+08:00,e2801160600002152d19b0de,20,2212,-5800,1
2025-06-27T15:07:41.693615+08:00,e2801160600002152d19da3e,20,1948,-4750,1
2025-06-27T15:07:41.694420+08:00,e2801160600002152d19b03e,20,1564,-4700,1
2025-06-27T15:07:41.694962+08:00,e2801160600002152d19da2e,20,2416,-4650,1
2025-06-27T15:07:41.695617+08:00,e2801160600002152d19da4e,20,640,-5800,1
2025-06-27T15:07:41.696420+08:00,e2801160600002152d19dace,20,592,-5750,1
2025-06-27T15:07:41.696964+08:00,e2801160600002152d19b0fe,20,3224,-4850,1
2025-06-27T15:07:41.697783+08:00,e2801160600002152d19b0ce,20,1580,-4550,1
2025-06-27T15:07:41.698466+08:00,e2801160600002152d19da5e,20,2784,-5050,1
2025-06-27T15:07:41.699122+08:00,e2801160600002152d19b00e,20,1468,-5150,1
2025-06-27T15:07:41.699796+08:00,e2801160600002152d19da1e,20,2560,-4700,1
2025-06-27T15:07:41.703623+08:00,e2801160600002152d19dace,20,592,-5750,1
2025-06-27T15:07:41.704924+08:00,e2801160600002152d19b0ce,20,1568,-4550,1
2025-06-27T15:07:41.705883+08:00,e2801160600002152d19b0de,20,2220,-5800,1
2025-06-27T15:07:41.706435+08:00,e2801160600002152d19da4e,20,648,-5800,1
2025-06-27T15:07:41.706978+08:00,e2801160600002152d19b03e,20,1564,-4750,1
2025-06-27T15:07:41.707518+08:00,e2801160600002152d19da2e,20,2432,-4650,1
2025-06-27T15:07:41.708067+08:00,e2801160600002152d19b00e,20,1468,-5150,1
2025-06-27T15:07:41.708623+08:00,e2801160600002152d19da1e,20,2556,-4650,1
2025-06-27T15:07:41.709179+08:00,e2801160600002152d19da3e,20,1948,-4750,1
2025-06-27T15:07:41.709891+08:00,e2801160600002152d19b0fe,20,3244,-4850,1
2025-06-27T15:07:41.710447+08:00,e2801160600002152d19da5e,20,2784,-5050,1
2025-06-27T15:07:41.711156+08:00,e2801160600002152d19b07e,20,1308,-5600,1
2025-06-27T15:07:41.720979+08:00,e2801160600002152d19da3e,20,3560,-5450,2
2025-06-27T15:07:41.721663+08:00,e2801160600002152d19b00e,20,544,-6400,2
2025-06-27T15:07:41.722434+08:00,e2801160600002152d19b0fe,20,3680,-5700,2
2025-06-27T15:07:41.723219+08:00,e2801160600002152d19da1e,20,664,-5450,2
2025-06-27T15:07:41.723770+08:00,e2801160600002152d19b0de,20,2304,-5400,2
2025-06-27T15:07:41.724695+08:00,e2801160600002152d19b03e,20,3344,-5650,2
2025-06-27T15:07:41.725610+08:00,e2801160600002152d19da5e,20,2904,-6100,2
2025-06-27T15:07:41.726867+08:00,e2801160600002152d19dace,20,144,-5400,2
2025-06-27T15:07:41.727653+08:00,e2801160600002152d19da4e,20,2876,-5250,2
2025-06-27T15:07:41.728444+08:00,e2801160600002152d19da2e,20,1648,-6250,2
2025-06-27T15:07:41.729781+08:00,e2801160600002152d19b0ce,20,168,-5800,2
2025-06-27T15:07:41.730445+08:00,e2801160600002152d19b07e,20,1748,-5900,2
2025-06-27T15:07:41.733448+08:00,e2801160600002152d19da4e,20,2884,-5300,2
2025-06-27T15:07:41.733998+08:00,e2801160600002152d19b00e,20,516,-6300,2
2025-06-27T15:07:41.734540+08:00,e2801160600002152d19da1e,20,660,-5450,2
2025-06-27T15:07:41.735090+08:00,e2801160600002152d19da2e,20,1692,-6250,2
2025-06-27T15:07:41.735985+08:00,e2801160600002152d19b0ce,20,164,-5800,2
2025-06-27T15:07:41.736665+08:00,e2801160600002152d19da5e,20,2864,-6100,2
2025-06-27T15:07:41.738509+08:00,e2801160600002152d19b03e,20,3336,-5650,2
2025-06-27T15:07:41.739420+08:00,e2801160600002152d19da3e,20,3532,-5450,2
2025-06-27T15:07:41.741486+08:00,e2801160600002152d19b0de,20,2296,-5400,2
2025-06-27T15:07:41.742039+08:00,e2801160600002152d19b07e,20,1776,-5900,2
2025-06-27T15:07:41.743060+08:00,e2801160600002152d19dace,20,128,-5350,2
2025-06-27T15:07:41.743882+08:00,e2801160600002152d19b0fe,20,3720,-5650,2
2025-06-27T15:07:41.753064+08:00,e2801160600002152d19b0fe,20,2008,-5950,3
2025-06-27T15:07:41.754930+08:00,e2801160600002152d19da5e,20,1820,-5400,3
2025-06-27T15:07:41.755476+08:00,e2801160600002152d19da2e,20,2352,-5850,3
2025-06-27T15:07:41.756031+08:00,e2801160600002152d19dace,20,2116,-5050,3
2025-06-27T15:07:41.757261+08:00,e2801160600002152d19b0ce,20,216,-5500,3
2025-06-27T15:07:41.757924+08:00,e2801160600002152d19b00e,20,3824,-5900,3
2025-06-27T15:07:41.758863+08:00,e2801160600002152d19da1e,20,2176,-6150,3
2025-06-27T15:07:41.759665+08:00,e2801160600002152d19b07e,20,2980,-5300,3
2025-06-27T15:07:41.760257+08:00,e2801160600002152d19da4e,20,2080,-6150,3
2025-06-27T15:07:41.760994+08:00,e2801160600002152d19b03e,20,300,-5750,3
2025-06-27T15:07:41.761540+08:00,e2801160600002152d19da3e,20,436,-5550,3
2025-06-27T15:07:41.762382+08:00,e2801160600002152d19b0de,20,3616,-6350,3
2025-06-27T15:07:41.765163+08:00,e2801160600002152d19b0fe,20,2048,-5950,3
2025-06-27T15:07:41.765717+08:00,e2801160600002152d19b0ce,20,236,-5500,3
2025-06-27T15:07:41.766729+08:00,e2801160600002152d19b03e,20,292,-5750,3
2025-06-27T15:07:41.767272+08:00,e2801160600002152d19b0de,20,3660,-6300,3
2025-06-27T15:07:41.768414+08:00,e2801160600002152d19b07e,20,2960,-5300,3
2025-06-27T15:07:41.769311+08:00,e2801160600002152d19da1e,20,2200,-6150,3
2025-06-27T15:07:41.769851+08:00,e2801160600002152d19da3e,20,408,-5550,3
2025-06-27T15:07:41.770745+08:00,e2801160600002152d19da5e,20,1840,-5400,3
2025-06-27T15:07:41.771883+08:00,e2801160600002152d19dace,20,2132,-5100,3
2025-06-27T15:07:41.772550+08:00,e2801160600002152d19da4e,20,2060,-6150,3
2025-06-27T15:07:41.774838+08:00,e2801160600002152d19da2e,20,2392,-5850,3
2025-06-27T15:07:41.775544+08:00,e2801160600002152d19b00e,20,3832,-5900,3
2025-06-27T15:07:41.785118+08:00,e2801160600002152d19b0fe,20,3240,-4850,1
2025-06-27T15:07:41.785829+08:00,e2801160600002152d19da3e,20,1968,-4800,1
2025-06-27T15:07:41.786493+08:00,e2801160600002152d19da1e,20,2560,-4650,1
2025-06-27T15:07:41.787290+08:00,e2801160600002152d19b03e,20,1572,-4700,1
2025-06-27T15:07:41.787957+08:00,e2801160600002152d19da4e,20,668,-5800,1
2025-06-27T15:07:41.788626+08:00,e2801160600002152d19b00e,20,1484,-5150,1
2025-06-27T15:07:41.789174+08:00,e2801160600002152d19da5e,20,2788,-5050,1
2025-06-27T15:07:41.789840+08:00,e2801160600002152d19b0ce,20,1580,-4500,1
2025-06-27T15:07:41.790674+08:00,e2801160600002152d19b0de,20,2204,-5750,1
2025-06-27T15:07:41.791221+08:00,e2801160600002152d19da2e,20,2412,-4650,1
2025-06-27T15:07:41.791759+08:00,e2801160600002152d19b07e,20,1340,-5550,1
2025-06-27T15:07:41.793050+08:00,e2801160600002152d19dace,20,592,-5750,1
2025-06-27T15:07:41.803690+08:00,e2801160600002152d19b0ce,21,3592,-4400,1
2025-06-27T15:07:41.804361+08:00,e2801160600002152d19b00e,21,3588,-5000,1
2025-06-27T15:07:41.805183+08:00,e2801160600002152d19b03e,21,3536,-4350,1
2025-06-27T15:07:41.805728+08:00,e2801160600002152d19b0de,21,440,-5400,1
2025-06-27T15:07:41.807039+08:00,e2801160600002152d19da1e,21,520,-4450,1
2025-06-27T15:07:41.808109+08:00,e2801160600002152d19da3e,21,3764,-4450,1
2025-06-27T15:07:41.808768+08:00,e2801160600002152d19da5e,21,620,-4800,1
2025-06-27T15:07:41.809502+08:00,e2801160600002152d19da2e,21,632,-4550,1
2025-06-27T15:07:41.810101+08:00,e2801160600002152d19b07e,21,3208,-5700,1
2025-06-27T15:07:41.810904+08:00,e2801160600002152d19b0fe,21,1532,-5250,1
2025-06-27T15:07:41.811491+08:00,e2801160600002152d19da4e,21,2652,-5500,1
2025-06-27T15:07:41.812043+08:00,e2801160600002152d19dace,21,2400,-5450,1
2025-06-27T15:07:41.821767+08:00,e2801160600002152d19b07e,21,3540,-5800,2
2025-06-27T15:07:41.822679+08:00,e2801160600002152d19da4e,21,764,-5200,2
2025-06-27T15:07:41.823734+08:00,e2801160600002152d19b0de,21,192,-5300,2
2025-06-27T15:07:41.824281+08:00,e2801160600002152d19b0ce,21,1956,-5650,2
2025-06-27T15:07:41.824939+08:00,e2801160600002152d19b03e,21,1088,-5750,2
2025-06-27T15:07:41.825485+08:00,e2801160600002152d19dace,21,1932,-5200,2
2025-06-27T15:07:41.826030+08:00,e2801160600002152d19b00e,21,2212,-6300,2
2025-06-27T15:07:41.826574+08:00,e2801160600002152d19b0fe,21,1708,-5700,2
2025-06-27T15:07:41.827119+08:00,e2801160600002152d19da3e,21,1516,-5350,2
2025-06-27T15:07:41.827799+08:00,e2801160600002152d19da1e,21,2440,-5250,2
2025-06-27T15:07:41.829093+08:00,e2801160600002152d19da2e,21,3568,-6350,2
2025-06-27T15:07:41.830438+08:00,e2801160600002152d19da5e,21,1452,-5800,2
2025-06-27T15:07:41.833931+08:00,e2801160600002152d19b00e,21,2140,-6250,2
2025-06-27T15:07:41.834640+08:00,e2801160600002152d19da1e,21,2436,-5250,2
2025-06-27T15:07:41.835824+08:00,e2801160600002152d19da4e,21,768,-5150,2
2025-06-27T15:07:41.836374+08:00,e2801160600002152d19da3e,21,1536,-5350,2
2025-06-27T15:07:41.837065+08:00,e2801160600002152d19b0de,21,152,-5300,2
2025-06-27T15:07:41.837907+08:00,e2801160600002152d19dace,21,1912,-5150,2
2025-06-27T15:07:41.838461+08:00,e2801160600002152d19b0ce,21,2004,-5700,2
2025-06-27T15:07:41.839011+08:00,e2801160600002152d19b03e,21,1072,-5750,2
2025-06-27T15:07:41.840412+08:00,e2801160600002152d19da5e,21,1432,-5800,2
2025-06-27T15:07:41.841857+08:00,e2801160600002152d19da2e,21,3500,-6350,2
2025-06-27T15:07:41.843410+08:00,e2801160600002152d19b07e,21,3548,-5750,2
2025-06-27T15:07:41.843962+08:00,e2801160600002152d19b0fe,21,1668,-5700,2
2025-06-27T15:07:41.852862+08:00,e2801160600002152d19b00e,21,1384,-6450,3
2025-06-27T15:07:41.853931+08:00,e2801160600002152d19b07e,21,1032,-5250,3
2025-06-27T15:07:41.854602+08:00,e2801160600002152d19da2e,21,612,-5600,3
2025-06-27T15:07:41.855150+08:00,e2801160600002152d19dace,21,280,-5200,3
2025-06-27T15:07:41.855817+08:00,e2801160600002152d19da1e,21,4068,-5900,3
2025-06-27T15:07:41.856607+08:00,e2801160600002152d19da3e,21,2244,-5600,3
2025-06-27T15:07:41.857153+08:00,e2801160600002152d19b0de,21,1720,-6550,3
2025-06-27T15:07:41.857820+08:00,e2801160600002152d19b0ce,21,2100,-5400,3
2025-06-27T15:07:41.858367+08:00,e2801160600002152d19da5e,21,3876,-5300,3
2025-06-27T15:07:41.858911+08:00,e2801160600002152d19b03e,21,2384,-5200,3
2025-06-27T15:07:41.859726+08:00,e2801160600002152d19da4e,21,1384,-6050,3
2025-06-27T15:07:41.860452+08:00,e2801160600002152d19b0fe,21,700,-5850,3
2025-06-27T15:07:41.864318+08:00,e2801160600002152d19b03e,21,2380,-5250,3
2025-06-27T15:07:41.864977+08:00,e2801160600002152d19dace,21,280,-5150,3
2025-06-27T15:07:41.866167+08:00,e2801160600002152d19b0ce,21,2104,-5400,3
2025-06-27T15:07:41.866886+08:00,e2801160600002152d19da5e,21,3892,-5300,3
2025-06-27T15:07:41.867431+08:00,e2801160600002152d19b07e,21,1040,-5250,3
2025-06-27T15:07:41.867976+08:00,e2801160600002152d19b0fe,21,700,-5800,3
2025-06-27T15:07:41.868636+08:00,e2801160600002152d19da4e,21,1300,-6000,3
2025-06-27T15:07:41.869300+08:00,e2801160600002152d19da1e,21,40,-5900,3
2025-06-27T15:07:41.869850+08:00,e2801160600002152d19da3e,21,2256,-5600,3
2025-06-27T15:07:41.870680+08:00,e2801160600002152d19da2e,21,592,-5650,3
2025-06-27T15:07:41.871225+08:00,e2801160600002152d19b0de,21,1836,-6450,3
2025-06-27T15:07:41.871820+08:00,e2801160600002152d19b00e,21,1464,-6500,3
2025-06-27T15:07:41.881615+08:00,e2801160600002152d19da1e,21,520,-4450,1
2025-06-27T15:07:41.882274+08:00,e2801160600002152d19da3e,21,3752,-4450,1
2025-06-27T15:07:41.883461+08:00,e2801160600002152d19b0de,21,460,-5400,1
2025-06-27T15:07:41.884116+08:00,e2801160600002152d19dace,21,2388,-5450,1
2025-06-27T15:07:41.884660+08:00,e2801160600002152d19b0ce,21,3600,-4400,1
2025-06-27T15:07:41.885208+08:00,e2801160600002152d19da4e,21,2632,-5500,1
2025-06-27T15:07:41.885749+08:00,e2801160600002152d19b00e,21,3592,-5000,1
2025-06-27T15:07:41.886419+08:00,e2801160600002152d19b07e,21,3240,-5700,1
2025-06-27T15:07:41.887084+08:00,e2801160600002152d19b03e,21,3552,-4350,1
2025-06-27T15:07:41.887760+08:00,e2801160600002152d19b0fe,21,1540,-5250,1
2025-06-27T15:07:41.888310+08:00,e2801160600002152d19da5e,21,608,-4850,1
2025-06-27T15:07:41.888862+08:00,e2801160600002152d19da2e,21,612,-4550,1
2025-06-27T15:07:41.893665+08:00,e2801160600002152d19b03e,21,3548,-4350,1
2025-06-27T15:07:41.894365+08:00,e2801160600002152d19da2e,21,620,-4550,1
2025-06-27T15:07:41.894912+08:00,e2801160600002152d19da1e,21,524,-4450,1
2025-06-27T15:07:41.895574+08:00,e2801160600002152d19b0fe,21,1564,-5250,1
2025-06-27T15:07:41.896378+08:00,e2801160600002152d19da3e,21,3760,-4450,1
2025-06-27T15:07:41.896929+08:00,e2801160600002152d19b0ce,21,3608,-4400,1
2025-06-27T15:07:41.897604+08:00,e2801160600002152d19b00e,21,3620,-5000,1
2025-06-27T15:07:41.898619+08:00,e2801160600002152d19da5e,21,636,-4800,1
2025-06-27T15:07:41.899442+08:00,e2801160600002152d19dace,21,2344,-5450,1
2025-06-27T15:07:41.900267+08:00,e2801160600002152d19b0de,21,432,-5350,1
2025-06-27T15:07:41.900941+08:00,e2801160600002152d19da4e,21,2648,-5500,1
2025-06-27T15:07:41.901484+08:00,e2801160600002152d19b07e,21,3264,-5700,1
2025-06-27T15:07:41.911786+08:00,e2801160600002152d19da2e,21,3492,-6300,2
2025-06-27T15:07:41.912329+08:00,e2801160600002152d19da3e,21,1540,-5300,2
2025-06-27T15:07:41.912874+08:00,e2801160600002152d19da1e,21,2428,-5250,2
2025-06-27T15:07:41.914129+08:00,e2801160600002152d19b0ce,21,2000,-5700,2
2025-06-27T15:07:41.914673+08:00,e2801160600002152d19da4e,21,756,-5150,2
2025-06-27T15:07:41.915707+08:00,e2801160600002152d19b03e,21,1048,-5750,2
2025-06-27T15:07:41.916263+08:00,e2801160600002152d19b0de,21,172,-5300,2
2025-06-27T15:07:41.916933+08:00,e2801160600002152d19b00e,21,2144,-6250,2
2025-06-27T15:07:41.917729+08:00,e2801160600002152d19dace,21,1940,-5150,2
2025-06-27T15:07:41.918874+08:00,e2801160600002152d19da5e,21,1412,-5800,2
2025-06-27T15:07:41.920448+08:00,e2801160600002152d19b07e,21,3568,-5750,2
2025-06-27T15:07:41.921001+08:00,e2801160600002152d19b0fe,21,1648,-5700,2
2025-06-27T15:07:41.924346+08:00,e2801160600002152d19dace,21,1936,-5150,2
2025-06-27T15:07:41.925289+08:00,e2801160600002152d19b0ce,21,1992,-5700,2
2025-06-27T15:07:41.926200+08:00,e2801160600002152d19b0de,21,200,-5300,2
2025-06-27T15:07:41.926750+08:00,e2801160600002152d19b03e,21,1064,-5750,2
2025-06-27T15:07:41.927293+08:00,e2801160600002152d19b00e,21,2100,-6300,2
2025-06-27T15:07:41.927845+08:00,e2801160600002152d19da3e,21,1520,-5350,2
2025-06-27T15:07:41.928745+08:00,e2801160600002152d19da1e,21,2408,-5250,2
2025-06-27T15:07:41.929281+08:00,e2801160600002152d19b07e,21,3544,-5800,2
2025-06-27T15:07:41.930393+08:00,e2801160600002152d19b0fe,21,1692,-5700,2
2025-06-27T15:07:41.930945+08:00,e2801160600002152d19da4e,21,764,-5150,2
2025-06-27T15:07:41.931610+08:00,e2801160600002152d19da5e,21,1440,-5800,2
2025-06-27T15:07:41.933076+08:00,e2801160600002152d19da2e,21,3456,-6350,2
2025-06-27T15:07:41.942782+08:00,e2801160600002152d19b0ce,21,2124,-5400,3
2025-06-27T15:07:41.944073+08:00,e2801160600002152d19dace,21,280,-5100,3
2025-06-27T15:07:41.944620+08:00,e2801160600002152d19da5e,21,3868,-5300,3
2025-06-27T15:07:41.945161+08:00,e2801160600002152d19da4e,21,1320,-6100,3
2025-06-27T15:07:41.945705+08:00,e2801160600002152d19b07e,21,1020,-5250,3
2025-06-27T15:07:41.946486+08:00,e2801160600002152d19da3e,21,2272,-5650,3
2025-06-27T15:07:41.947637+08:00,e2801160600002152d19da2e,21,632,-5600,3
2025-06-27T15:07:41.948184+08:00,e2801160600002152d19b03e,21,2396,-5200,3
2025-06-27T15:07:41.948738+08:00,e2801160600002152d19b00e,21,1336,-6400,3
2025-06-27T15:07:41.949334+08:00,e2801160600002152d19da1e,21,36,-5900,3
2025-06-27T15:07:41.949895+08:00,e2801160600002152d19b0de,21,1744,-6550,3
2025-06-27T15:07:41.951024+08:00,e2801160600002152d19b0fe,21,724,-5800,3
2025-06-27T15:07:41.954615+08:00,e2801160600002152d19b03e,21,2376,-5200,3
2025-06-27T15:07:41.955916+08:00,e2801160600002152d19b07e,21,1028,-5250,3
2025-06-27T15:07:41.956984+08:00,e2801160600002152d19b0de,21,1736,-6450,3
2025-06-27T15:07:41.957536+08:00,e2801160600002152d19da3e,21,2248,-5650,3
2025-06-27T15:07:41.958332+08:00,e2801160600002152d19b0fe,21,716,-5800,3
2025-06-27T15:07:41.958879+08:00,e2801160600002152d19da2e,21,616,-5650,3
2025-06-27T15:07:41.959431+08:00,e2801160600002152d19b0ce,21,2100,-5450,3
2025-06-27T15:07:41.960000+08:00,e2801160600002152d19dace,21,264,-5150,3
2025-06-27T15:07:41.960550+08:00,e2801160600002152d19da4e,21,1344,-6000,3
2025-06-27T15:07:41.961216+08:00,e2801160600002152d19da5e,21,3880,-5300,3
2025-06-27T15:07:41.961812+08:00,e2801160600002152d19da1e,21,4052,-5900,3
2025-06-27T15:07:41.962529+08:00,e2801160600002152d19b00e,21,1528,-6500,3
2025-06-27T15:07:41.972209+08:00,e2801160600002152d19da4e,21,2620,-5500,1
2025-06-27T15:07:41.972747+08:00,e2801160600002152d19b00e,21,3616,-5000,1
2025-06-27T15:07:41.973407+08:00,e2801160600002152d19b03e,21,3552,-4350,1
2025-06-27T15:07:41.974068+08:00,e2801160600002152d19da5e,21,624,-4850,1
2025-06-27T15:07:41.975077+08:00,e2801160600002152d19da3e,21,3764,-4450,1
2025-06-27T15:07:41.975985+08:00,e2801160600002152d19b0fe,21,1544,-5250,1
2025-06-27T15:07:41.976773+08:00,e2801160600002152d19da1e,21,516,-4450,1
2025-06-27T15:07:41.977433+08:00,e2801160600002152d19dace,21,2356,-5450,1
2025-06-27T15:07:41.978338+08:00,e2801160600002152d19da2e,21,604,-4550,1
2025-06-27T15:07:41.979122+08:00,e2801160600002152d19b07e,21,3264,-5700,1
2025-06-27T15:07:41.980029+08:00,e2801160600002152d19b0de,21,428,-5400,1
2025-06-27T15:07:41.980580+08:00,e2801160600002152d19b0ce,21,3600,-4400,1
2025-06-27T15:07:41.984682+08:00,e2801160600002152d19da4e,21,2616,-5500,1
2025-06-27T15:07:41.985750+08:00,e2801160600002152d19b0fe,21,1528,-5300,1
2025-06-27T15:07:41.986283+08:00,e2801160600002152d19b03e,21,3548,-4350,1
2025-06-27T15:07:41.987066+08:00,e2801160600002152d19b00e,21,3612,-5000,1
2025-06-27T15:07:41.987611+08:00,e2801160600002152d19b0de,21,400,-5400,1
2025-06-27T15:07:41.988284+08:00,e2801160600002152d19da1e,21,516,-4450,1
2025-06-27T15:07:41.989202+08:00,e2801160600002152d19dace,21,2376,-5450,1
2025-06-27T15:07:41.989980+08:00,e2801160600002152d19da2e,21,604,-4550,1
2025-06-27T15:07:41.990696+08:00,e2801160600002152d19b0ce,21,3600,-4400,1
2025-06-27T15:07:41.991239+08:00,e2801160600002152d19da3e,21,3736,-4450,1
2025-06-27T15:07:41.992013+08:00,e2801160600002152d19b07e,21,3284,-5700,1
2025-06-27T15:07:41.992670+08:00,e2801160600002152d19da5e,21,616,-4850,1
2025-06-27T15:07:42.009552+08:00,e2801160600002152d19da1e,22,4040,-5450,2
2025-06-27T15:07:42.010866+08:00,e2801160600002152d19da4e,22,2264,-5300,2
2025-06-27T15:07:42.011530+08:00,e2801160600002152d19da3e,22,2948,-5300,2
2025-06-27T15:07:42.012318+08:00,e2801160600002152d19da5e,22,2468,-6150,2
2025-06-27T15:07:42.012865+08:00,e2801160600002152d19dace,22,3568,-5350,2
2025-06-27T15:07:42.013415+08:00,e2801160600002152d19da2e,22,888,-6200,2
2025-06-27T15:07:42.014097+08:00,e2801160600002152d19b0de,22,1640,-5350,2
2025-06-27T15:07:42.014876+08:00,e2801160600002152d19b0fe,22,3036,-5650,2
2025-06-27T15:07:42.015422+08:00,e2801160600002152d19b00e,22,3864,-6150,2
2025-06-27T15:07:42.016134+08:00,e2801160600002152d19b03e,22,2688,-5650,2
2025-06-27T15:07:42.017195+08:00,e2801160600002152d19b07e,22,1104,-5850,2
2025-06-27T15:07:42.017740+08:00,e2801160600002152d19b0ce,22,3648,-5750,2
2025-06-27T15:07:42.020911+08:00,e2801160600002152d19da3e,22,2940,-5300,2
2025-06-27T15:07:42.022105+08:00,e2801160600002152d19da4e,22,2260,-5300,2
2025-06-27T15:07:42.022654+08:00,e2801160600002152d19b03e,22,2680,-5650,2
2025-06-27T15:07:42.023454+08:00,e2801160600002152d19b0fe,22,3040,-5650,2
2025-06-27T15:07:42.024003+08:00,e2801160600002152d19da2e,22,884,-6200,2
2025-06-27T15:07:42.024558+08:00,e2801160600002152d19da1e,22,4052,-5450,2
2025-06-27T15:07:42.025099+08:00,e2801160600002152d19da5e,22,2468,-6150,2
2025-06-27T15:07:42.025640+08:00,e2801160600002152d19b0ce,22,3632,-5750,2
2025-06-27T15:07:42.026305+08:00,e2801160600002152d19dace,22,3556,-5350,2
