time,id,channel,phase,rssi,antenna
2025-06-27T16:07:39.622868,e2801160600002152d19da1e,21,180,-5400,3
2025-06-27T16:07:39.622868,e2801160600002152d19b07e,21,820,-5500,3
2025-06-27T16:07:39.622868,e2801160600002152d19b0ce,21,548,-5950,3
2025-06-27T16:07:39.622868,e2801160600002152d19da5e,21,3376,-5600,3
2025-06-27T16:07:39.622868,e2801160600002152d19b0fe,21,48,-5600,3
2025-06-27T16:07:39.622868,e2801160600002152d19da3e,21,1412,-5500,3
2025-06-27T16:07:39.622868,e2801160600002152d19b00e,21,1028,-5350,3
2025-06-27T16:07:39.622868,e2801160600002152d19b03e,21,580,-6100,3
2025-06-27T16:07:39.663984,e2801160600002152d19da2e,22,176,-6750,3
2025-06-27T16:07:39.664982400,e2801160600002152d19b03e,22,1728,-6350,3
2025-06-27T16:07:39.664982400,e2801160600002152d19da1e,22,1536,-5550,3
2025-06-27T16:07:39.664982400,e2801160600002152d19b07e,22,2068,-5700,3
2025-06-27T16:07:39.664982400,e2801160600002152d19b0fe,22,1108,-5650,3
2025-06-27T16:07:39.664982400,e2801160600002152d19b0de,22,1280,-5950,3
2025-06-27T16:07:39.664982400,e2801160600002152d19b00e,22,2704,-5350,3
2025-06-27T16:07:39.664982400,e2801160600002152d19b0ce,22,1868,-5950,3
2025-06-27T16:07:39.664982400,e2801160600002152d19dace,22,1096,-5550,3
2025-06-27T16:07:39.664982400,e2801160600002152d19da3e,22,3040,-5450,3
2025-06-27T16:07:39.664982400,e2801160600002152d19da5e,22,816,-5650,3
2025-06-27T16:07:39.664982400,e2801160600002152d19da2e,22,148,-6800,3
2025-06-27T16:07:39.664982400,e2801160600002152d19b03e,22,512,-5250,1
2025-06-27T16:07:39.664982400,e2801160600002152d19da1e,22,1768,-4550,1
2025-06-27T16:07:39.664982400,e2801160600002152d19b0ce,22,620,-4800,1
2025-06-27T16:07:39.664982400,e2801160600002152d19da3e,22,1188,-4750,1
2025-06-27T16:07:39.664982400,e2801160600002152d19da2e,22,1936,-4800,1
2025-06-27T16:07:39.664982400,e2801160600002152d19da5e,22,1976,-4950,1
2025-06-27T16:07:39.664982400,e2801160600002152d19b0fe,22,2704,-5050,1
2025-06-27T16:07:39.664982400,e2801160600002152d19dace,22,3320,-5950,1
2025-06-27T16:07:39.664982400,e2801160600002152d19b00e,22,796,-5100,1
2025-06-27T16:07:39.664982400,e2801160600002152d19b07e,22,3860,-6450,1
2025-06-27T16:07:39.664982400,e2801160600002152d19b0de,22,1284,-6400,1
2025-06-27T16:07:39.664982400,e2801160600002152d19da4e,22,2792,-6400,1
2025-06-27T16:07:39.693022900,e2801160600002152d19da4e,22,2856,-6350,1
2025-06-27T16:07:39.693022900,e2801160600002152d19b03e,22,492,-5250,1
2025-06-27T16:07:39.693022900,e2801160600002152d19da2e,22,1940,-4800,1
2025-06-27T16:07:39.693022900,e2801160600002152d19dace,22,3296,-5950,1
2025-06-27T16:07:39.693022900,e2801160600002152d19b0ce,22,624,-4800,1
2025-06-27T16:07:39.693022900,e2801160600002152d19b07e,22,3888,-6500,1
2025-06-27T16:07:39.693022900,e2801160600002152d19b0fe,22,2708,-5050,1
2025-06-27T16:07:39.693022900,e2801160600002152d19da3e,22,1188,-4800,1
2025-06-27T16:07:39.693022900,e2801160600002152d19b0de,22,1236,-6350,1
2025-06-27T16:07:39.693022900,e2801160600002152d19da1e,22,1776,-4550,1
2025-06-27T16:07:39.693022900,e2801160600002152d19da5e,22,1992,-4950,1
2025-06-27T16:07:39.693022900,e2801160600002152d19b00e,22,816,-5100,1
2025-06-27T16:07:39.693022900,e2801160600002152d19b0fe,22,3292,-5650,2
2025-06-27T16:07:39.693022900,e2801160600002152d19b0de,22,1760,-5450,2
2025-06-27T16:07:39.693022900,e2801160600002152d19b0ce,22,3404,-5850,2
2025-06-27T16:07:39.693022900,e2801160600002152d19da5e,22,3432,-5650,2
2025-06-27T16:07:39.693022900,e2801160600002152d19da3e,22,3416,-5500,2
2025-06-27T16:07:39.693022900,e2801160600002152d19da1e,22,420,-5100,2
2025-06-27T16:07:39.693022900,e2801160600002152d19b07e,22,1084,-5700,2
2025-06-27T16:07:39.693022900,e2801160600002152d19b00e,22,648,-6200,2
2025-06-27T16:07:39.693022900,e2801160600002152d19dace,22,3804,-5150,2
2025-06-27T16:07:39.693022900,e2801160600002152d19b03e,22,1876,-6250,2
2025-06-27T16:07:39.693022900,e2801160600002152d19da2e,22,1436,-5950,2
2025-06-27T16:07:39.693022900,e2801160600002152d19da4e,22,2352,-5300,2
2025-06-27T16:07:39.714584100,e2801160600002152d19b0ce,22,3400,-5850,2
2025-06-27T16:07:39.714584100,e2801160600002152d19b0fe,22,3284,-5650,2
2025-06-27T16:07:39.714584100,e2801160600002152d19da3e,22,3432,-5550,2
2025-06-27T16:07:39.714584100,e2801160600002152d19da2e,22,1316,-5900,2
2025-06-27T16:07:39.714584100,e2801160600002152d19da1e,22,464,-5100,2
2025-06-27T16:07:39.714584100,e2801160600002152d19da5e,22,3416,-5650,2
2025-06-27T16:07:39.714584100,e2801160600002152d19b07e,22,1060,-5700,2
2025-06-27T16:07:39.714584100,e2801160600002152d19dace,22,3800,-5150,2
2025-06-27T16:07:39.714584100,e2801160600002152d19b0de,22,1744,-5450,2
2025-06-27T16:07:39.714584100,e2801160600002152d19b00e,22,676,-6200,2
2025-06-27T16:07:39.714584100,e2801160600002152d19da4e,22,2320,-5300,2
2025-06-27T16:07:39.714584100,e2801160600002152d19b03e,22,1936,-6250,2
2025-06-27T16:07:39.730656500,e2801160600002152d19da2e,22,84,-6700,3
2025-06-27T16:07:39.730656500,e2801160600002152d19da3e,22,3008,-5450,3
2025-06-27T16:07:39.730656500,e2801160600002152d19b0fe,22,1100,-5650,3
2025-06-27T16:07:39.730656500,e2801160600002152d19b00e,22,2704,-5350,3
2025-06-27T16:07:39.730656500,e2801160600002152d19b03e,22,1800,-6350,3
2025-06-27T16:07:39.730656500,e2801160600002152d19da1e,22,1540,-5500,3
2025-06-27T16:07:39.730656500,e2801160600002152d19dace,22,1060,-5600,3
2025-06-27T16:07:39.730656500,e2801160600002152d19da5e,22,784,-5650,3
2025-06-27T16:07:39.730656500,e2801160600002152d19b07e,22,2068,-5700,3
2025-06-27T16:07:39.730656500,e2801160600002152d19b0ce,22,1852,-5950,3
2025-06-27T16:07:39.730656500,e2801160600002152d19b0de,22,1256,-6000,3
2025-06-27T16:07:39.730656500,e2801160600002152d19b0ce,22,1868,-5900,3
2025-06-27T16:07:39.730656500,e2801160600002152d19da3e,22,3004,-5450,3
2025-06-27T16:07:39.730656500,e2801160600002152d19da2e,22,220,-6750,3
2025-06-27T16:07:39.731654,e2801160600002152d19b03e,22,1772,-6350,3
2025-06-27T16:07:39.731654,e2801160600002152d19b0fe,22,1108,-5600,3
2025-06-27T16:07:39.731654,e2801160600002152d19da1e,22,1568,-5500,3
2025-06-27T16:07:39.731654,e2801160600002152d19da5e,22,824,-5650,3
2025-06-27T16:07:39.731654,e2801160600002152d19b0de,22,1316,-5950,3
2025-06-27T16:07:39.731654,e2801160600002152d19b00e,22,2692,-5300,3
2025-06-27T16:07:39.731654,e2801160600002152d19dace,22,1060,-5600,3
2025-06-27T16:07:39.731654,e2801160600002152d19b07e,22,2056,-5700,3
2025-06-27T16:07:39.766154500,e2801160600002152d19da1e,22,1764,-4550,1
2025-06-27T16:07:39.766154500,e2801160600002152d19b0fe,22,2696,-5050,1
2025-06-27T16:07:39.766154500,e2801160600002152d19da4e,22,2780,-6350,1
2025-06-27T16:07:39.766154500,e2801160600002152d19b03e,22,496,-5250,1
2025-06-27T16:07:39.766154500,e2801160600002152d19b0de,22,1188,-6300,1
2025-06-27T16:07:39.766154500,e2801160600002152d19b00e,22,792,-5100,1
2025-06-27T16:07:39.766154500,e2801160600002152d19b07e,22,3864,-6450,1
2025-06-27T16:07:39.766154500,e2801160600002152d19da2e,22,1920,-4800,1
2025-06-27T16:07:39.766154500,e2801160600002152d19b0ce,22,608,-4800,1
2025-06-27T16:07:39.766154500,e2801160600002152d19da5e,22,1956,-4950,1
2025-06-27T16:07:39.766154500,e2801160600002152d19da3e,22,1172,-4750,1
2025-06-27T16:07:39.766154500,e2801160600002152d19dace,22,3340,-5950,1
2025-06-27T16:07:39.766154500,e2801160600002152d19da2e,22,1928,-4800,1
2025-06-27T16:07:39.766154500,e2801160600002152d19da3e,22,1168,-4800,1
2025-06-27T16:07:39.766154500,e2801160600002152d19da5e,22,1992,-4900,1
2025-06-27T16:07:39.766154500,e2801160600002152d19da1e,22,1760,-4550,1
2025-06-27T16:07:39.766154500,e2801160600002152d19b0fe,22,2700,-5050,1
2025-06-27T16:07:39.766154500,e2801160600002152d19da4e,22,2824,-6400,1
2025-06-27T16:07:39.766154500,e2801160600002152d19b03e,22,480,-5250,1
2025-06-27T16:07:39.766154500,e2801160600002152d19b0ce,22,612,-4800,1
2025-06-27T16:07:39.766154500,e2801160600002152d19dace,22,3348,-5950,1
2025-06-27T16:07:39.766154500,e2801160600002152d19b07e,22,3956,-6500,1
2025-06-27T16:07:39.766154500,e2801160600002152d19b00e,22,796,-5100,1
2025-06-27T16:07:39.766154500,e2801160600002152d19b0de,22,1196,-6350,1
2025-06-27T16:07:39.795631200,e2801160600002152d19b00e,22,692,-6200,2
2025-06-27T16:07:39.795631200,e2801160600002152d19b0fe,22,3272,-5650,2
2025-06-27T16:07:39.795631200,e2801160600002152d19b0ce,22,3428,-5850,2
2025-06-27T16:07:39.795631200,e2801160600002152d19dace,22,3788,-5150,2
2025-06-27T16:07:39.795631200,e2801160600002152d19b0de,22,1728,-5450,2
2025-06-27T16:07:39.795631200,e2801160600002152d19da5e,22,3408,-5650,2
2025-06-27T16:07:39.795631200,e2801160600002152d19da1e,22,420,-5100,2
2025-06-27T16:07:39.795631200,e2801160600002152d19da2e,22,1404,-5950,2
2025-06-27T16:07:39.795631200,e2801160600002152d19b03e,22,1988,-6250,2
2025-06-27T16:07:39.795631200,e2801160600002152d19da3e,22,3424,-5500,2
2025-06-27T16:07:39.795631200,e2801160600002152d19b07e,22,1088,-5700,2
2025-06-27T16:07:39.795631200,e2801160600002152d19da4e,22,2340,-5300,2
2025-06-27T16:07:39.795631200,e2801160600002152d19b0de,22,1780,-5450,2
2025-06-27T16:07:39.795631200,e2801160600002152d19dace,22,3784,-5150,2
2025-06-27T16:07:39.795631200,e2801160600002152d19da1e,22,428,-5100,2
2025-06-27T16:07:39.795631200,e2801160600002152d19da3e,22,3408,-5550,2
2025-06-27T16:07:39.795631200,e2801160600002152d19b03e,22,1916,-6250,2
2025-06-27T16:07:39.795631200,e2801160600002152d19da4e,22,2340,-5300,2
2025-06-27T16:07:39.795631200,e2801160600002152d19b0fe,22,3276,-5650,2
2025-06-27T16:07:39.795631200,e2801160600002152d19da5e,22,3404,-5650,2
2025-06-27T16:07:39.795631200,e2801160600002152d19b0ce,22,3428,-5850,2
2025-06-27T16:07:39.795631200,e2801160600002152d19da2e,22,1440,-6000,2
2025-06-27T16:07:39.795631200,e2801160600002152d19b07e,22,1072,-5700,2
2025-06-27T16:07:39.795631200,e2801160600002152d19b00e,22,636,-6150,2
2025-06-27T16:07:39.824740800,e2801160600002152d19da5e,22,816,-5650,3
2025-06-27T16:07:39.824740800,e2801160600002152d19b03e,22,1616,-6350,3
2025-06-27T16:07:39.824740800,e2801160600002152d19b0fe,22,1060,-5600,3
2025-06-27T16:07:39.824740800,e2801160600002152d19dace,22,1072,-5600,3
2025-06-27T16:07:39.824740800,e2801160600002152d19da1e,22,1556,-5600,3
2025-06-27T16:07:39.824740800,e2801160600002152d19da2e,22,52,-6800,3
2025-06-27T16:07:39.824740800,e2801160600002152d19da3e,22,3016,-5450,3
2025-06-27T16:07:39.824740800,e2801160600002152d19b07e,22,2040,-5700,3
2025-06-27T16:07:39.824740800,e2801160600002152d19b00e,22,2676,-5350,3
2025-06-27T16:07:39.824740800,e2801160600002152d19b0ce,22,1880,-5900,3
2025-06-27T16:07:39.824740800,e2801160600002152d19b0de,22,1256,-5900,3
2025-06-27T16:07:39.824740800,e2801160600002152d19da3e,22,2984,-5450,3
2025-06-27T16:07:39.824740800,e2801160600002152d19b0ce,22,1868,-5950,3
2025-06-27T16:07:39.824740800,e2801160600002152d19da5e,22,820,-5650,3
2025-06-27T16:07:39.824740800,e2801160600002152d19da1e,22,1560,-5600,3
2025-06-27T16:07:39.824740800,e2801160600002152d19b03e,22,1424,-6300,3
2025-06-27T16:07:39.824740800,e2801160600002152d19dace,22,1076,-5600,3
2025-06-27T16:07:39.824740800,e2801160600002152d19b07e,22,2024,-5700,3
2025-06-27T16:07:39.824740800,e2801160600002152d19b00e,22,2692,-5350,3
2025-06-27T16:07:39.824740800,e2801160600002152d19b0de,22,1292,-6000,3
2025-06-27T16:07:39.824740800,e2801160600002152d19b0fe,22,1080,-5600,3
2025-06-27T16:07:39.824740800,e2801160600002152d19da2e,22,92,-6650,3
2025-06-27T16:07:39.859853900,e2801160600002152d19b0fe,23,212,-4800,1
2025-06-27T16:07:39.859853900,e2801160600002152d19da2e,23,3544,-4800,1
2025-06-27T16:07:39.859853900,e2801160600002152d19da3e,23,2868,-5250,1
2025-06-27T16:07:39.859853900,e2801160600002152d19b0de,23,2348,-6200,1
2025-06-27T16:07:39.859853900,e2801160600002152d19da5e,23,3520,-5300,1
2025-06-27T16:07:39.859853900,e2801160600002152d19da4e,23,3924,-6150,1
2025-06-27T16:07:39.859853900,e2801160600002152d19da1e,23,3360,-4700,1
2025-06-27T16:07:39.859853900,e2801160600002152d19b0ce,23,2264,-4950,1
2025-06-27T16:07:39.859853900,e2801160600002152d19b00e,23,2452,-5250,1
2025-06-27T16:07:39.859853900,e2801160600002152d19b03e,23,1924,-5350,1
2025-06-27T16:07:39.859853900,e2801160600002152d19dace,23,788,-6100,1
2025-06-27T16:07:39.859853900,e2801160600002152d19dace,23,772,-6050,1
2025-06-27T16:07:39.859853900,e2801160600002152d19da2e,23,3544,-4800,1
2025-06-27T16:07:39.859853900,e2801160600002152d19da1e,23,3360,-4700,1
2025-06-27T16:07:39.859853900,e2801160600002152d19da3e,23,2868,-5300,1
2025-06-27T16:07:39.859853900,e2801160600002152d19b0de,23,2488,-6200,1
2025-06-27T16:07:39.859853900,e2801160600002152d19da5e,23,3512,-5300,1
2025-06-27T16:07:39.859853900,e2801160600002152d19b0fe,23,204,-4800,1
2025-06-27T16:07:39.859853900,e2801160600002152d19b03e,23,1928,-5350,1
2025-06-27T16:07:39.859853900,e2801160600002152d19b00e,23,2436,-5300,1
2025-06-27T16:07:39.859853900,e2801160600002152d19b0ce,23,2288,-5000,1
2025-06-27T16:07:39.859853900,e2801160600002152d19da4e,23,3932,-6150,1
2025-06-27T16:07:39.894908500,e2801160600002152d19da4e,23,4064,-5350,2
2025-06-27T16:07:39.894908500,e2801160600002152d19b0fe,23,1176,-5700,2
2025-06-27T16:07:39.894908500,e2801160600002152d19da1e,23,2136,-5250,2
2025-06-27T16:07:39.894908500,e2801160600002152d19da3e,23,884,-5650,2
2025-06-27T16:07:39.894908500,e2801160600002152d19da5e,23,648,-5500,2
2025-06-27T16:07:39.894908500,e2801160600002152d19b0ce,23,1240,-6000,2
2025-06-27T16:07:39.894908500,e2801160600002152d19dace,23,1388,-5300,2
2025-06-27T16:07:39.894908500,e2801160600002152d19da2e,23,3232,-6150,2
2025-06-27T16:07:39.894908500,e2801160600002152d19b0de,23,3464,-5650,2
2025-06-27T16:07:39.894908500,e2801160600002152d19b00e,23,2268,-6550,2
2025-06-27T16:07:39.894908500,e2801160600002152d19b07e,23,3024,-6050,2
2025-06-27T16:07:39.894908500,e2801160600002152d19da4e,23,4040,-5350,2
2025-06-27T16:07:39.894908500,e2801160600002152d19b0de,23,3508,-5650,2
2025-06-27T16:07:39.894908500,e2801160600002152d19b0fe,23,1180,-5650,2
2025-06-27T16:07:39.894908500,e2801160600002152d19dace,23,1396,-5300,2
2025-06-27T16:07:39.894908500,e2801160600002152d19b00e,23,2364,-6500,2
2025-06-27T16:07:39.894908500,e2801160600002152d19da2e,23,3248,-6150,2
2025-06-27T16:07:39.894908500,e2801160600002152d19da5e,23,644,-5550,2
2025-06-27T16:07:39.894908500,e2801160600002152d19da1e,23,2120,-5300,2
2025-06-27T16:07:39.894908500,e2801160600002152d19da3e,23,892,-5650,2
2025-06-27T16:07:39.894908500,e2801160600002152d19b07e,23,2956,-6000,2
2025-06-27T16:07:39.894908500,e2801160600002152d19b0ce,23,1228,-6000,2
2025-06-27T16:07:39.929919500,e2801160600002152d19da3e,23,672,-5650,3
2025-06-27T16:07:39.929919500,e2801160600002152d19da5e,23,2288,-5700,3
2025-06-27T16:07:39.929919500,e2801160600002152d19b07e,23,3668,-5750,3
2025-06-27T16:07:39.929919500,e2801160600002152d19b0de,23,3540,-5950,3
2025-06-27T16:07:39.929919500,e2801160600002152d19b00e,23,408,-5500,3
2025-06-27T16:07:39.929919500,e2801160600002152d19b0fe,23,2604,-5450,3
2025-06-27T16:07:39.929919500,e2801160600002152d19da4e,23,2276,-6700,3
2025-06-27T16:07:39.929919500,e2801160600002152d19dace,23,3096,-5650,3
2025-06-27T16:07:39.929919500,e2801160600002152d19b0ce,23,3704,-6000,3
2025-06-27T16:07:39.929919500,e2801160600002152d19da1e,23,3264,-5750,3
2025-06-27T16:07:39.929919500,e2801160600002152d19b03e,23,2828,-6400,3
2025-06-27T16:07:39.929919500,e2801160600002152d19b07e,23,3700,-5750,3
2025-06-27T16:07:39.929919500,e2801160600002152d19b0de,23,3584,-5950,3
2025-06-27T16:07:39.929919500,e2801160600002152d19da5e,23,2292,-5650,3
2025-06-27T16:07:39.929919500,e2801160600002152d19b0fe,23,2604,-5450,3
2025-06-27T16:07:39.929919500,e2801160600002152d19b00e,23,400,-5500,3
2025-06-27T16:07:39.929919500,e2801160600002152d19dace,23,3084,-5700,3
2025-06-27T16:07:39.929919500,e2801160600002152d19b0ce,23,3684,-6000,3
2025-06-27T16:07:39.929919500,e2801160600002152d19da4e,23,2184,-6650,3
2025-06-27T16:07:39.929919500,e2801160600002152d19da1e,23,3268,-5750,3
2025-06-27T16:07:39.929919500,e2801160600002152d19da3e,23,652,-5650,3
2025-06-27T16:07:39.929919500,e2801160600002152d19b03e,23,2712,-6350,3
2025-06-27T16:07:39.957163600,e2801160600002152d19b0de,23,2280,-6200,1
2025-06-27T16:07:39.957163600,e2801160600002152d19da4e,23,3840,-6100,1
2025-06-27T16:07:39.957163600,e2801160600002152d19da5e,23,3484,-5300,1
2025-06-27T16:07:39.957163600,e2801160600002152d19dace,23,808,-6050,1
2025-06-27T16:07:39.957163600,e2801160600002152d19da3e,23,2840,-5250,1
2025-06-27T16:07:39.957163600,e2801160600002152d19da2e,23,3536,-4800,1
2025-06-27T16:07:39.957163600,e2801160600002152d19b0fe,23,200,-4800,1
2025-06-27T16:07:39.957163600,e2801160600002152d19b03e,23,1920,-5350,1
2025-06-27T16:07:39.957163600,e2801160600002152d19da1e,23,3352,-4700,1
2025-06-27T16:07:39.957163600,e2801160600002152d19b0ce,23,2264,-4950,1
2025-06-27T16:07:39.957163600,e2801160600002152d19b00e,23,2456,-5250,1
2025-06-27T16:07:39.957163600,e2801160600002152d19dace,23,768,-6050,1
2025-06-27T16:07:39.957163600,e2801160600002152d19da2e,23,3528,-4800,1
2025-06-27T16:07:39.957163600,e2801160600002152d19da4e,23,3916,-6100,1
2025-06-27T16:07:39.957163600,e2801160600002152d19b0ce,23,2260,-5000,1
2025-06-27T16:07:39.957163600,e2801160600002152d19b0fe,23,196,-4800,1
2025-06-27T16:07:39.957163600,e2801160600002152d19b00e,23,2440,-5250,1
2025-06-27T16:07:39.957163600,e2801160600002152d19b0de,23,2428,-6200,1
2025-06-27T16:07:39.957163600,e2801160600002152d19b03e,23,1920,-5350,1
2025-06-27T16:07:39.957163600,e2801160600002152d19da3e,23,2836,-5250,1
2025-06-27T16:07:39.957163600,e2801160600002152d19da1e,23,3336,-4650,1
2025-06-27T16:07:39.957163600,e2801160600002152d19da5e,23,3500,-5300,1
2025-06-27T16:07:39.991999900,e2801160600002152d19da1e,23,2124,-5250,2
2025-06-27T16:07:39.991999900,e2801160600002152d19da4e,23,4020,-5350,2
2025-06-27T16:07:39.991999900,e2801160600002152d19b07e,23,2976,-6000,2
2025-06-27T16:07:39.991999900,e2801160600002152d19da3e,23,868,-5650,2
2025-06-27T16:07:39.991999900,e2801160600002152d19da2e,23,3224,-6150,2
2025-06-27T16:07:39.991999900,e2801160600002152d19dace,23,1372,-5350,2
2025-06-27T16:07:39.991999900,e2801160600002152d19b0de,23,3504,-5650,2
2025-06-27T16:07:39.991999900,e2801160600002152d19b0fe,23,1164,-5700,2
2025-06-27T16:07:39.991999900,e2801160600002152d19b00e,23,2308,-6550,2
2025-06-27T16:07:39.991999900,e2801160600002152d19da5e,23,588,-5500,2
2025-06-27T16:07:39.991999900,e2801160600002152d19b0ce,23,1212,-6050,2
2025-06-27T16:07:39.991999900,e2801160600002152d19da5e,23,644,-5500,2
2025-06-27T16:07:39.991999900,e2801160600002152d19da3e,23,868,-5650,2
2025-06-27T16:07:39.991999900,e2801160600002152d19da1e,23,2136,-5300,2
2025-06-27T16:07:39.991999900,e2801160600002152d19da4e,23,4024,-5300,2
2025-06-27T16:07:39.991999900,e2801160600002152d19da2e,23,3272,-6150,2
2025-06-27T16:07:39.992982200,e2801160600002152d19dace,23,1388,-5300,2
2025-06-27T16:07:39.992982200,e2801160600002152d19b07e,23,3004,-6050,2
2025-06-27T16:07:39.992982200,e2801160600002152d19b00e,23,2236,-6550,2
2025-06-27T16:07:39.992982200,e2801160600002152d19b0fe,23,1140,-5700,2
2025-06-27T16:07:39.992982200,e2801160600002152d19b0ce,23,1232,-6000,2
2025-06-27T16:07:39.992982200,e2801160600002152d19b0de,23,3500,-5650,2
2025-06-27T16:07:40.019525300,e2801160600002152d19b0ce,23,3624,-5950,3
2025-06-27T16:07:40.019525300,e2801160600002152d19b07e,23,3652,-5800,3
2025-06-27T16:07:40.019525300,e2801160600002152d19dace,23,3120,-5700,3
2025-06-27T16:07:40.019525300,e2801160600002152d19b0fe,23,2568,-5500,3
2025-06-27T16:07:40.019525300,e2801160600002152d19da1e,23,3280,-5750,3
2025-06-27T16:07:40.019525300,e2801160600002152d19b00e,23,416,-5500,3
2025-06-27T16:07:40.019525300,e2801160600002152d19da4e,23,2280,-6650,3
2025-06-27T16:07:40.019525300,e2801160600002152d19da5e,23,2276,-5650,3
2025-06-27T16:07:40.019525300,e2801160600002152d19b0de,23,3584,-6000,3
2025-06-27T16:07:40.019525300,e2801160600002152d19da3e,23,660,-5700,3
2025-06-27T16:07:40.019525300,e2801160600002152d19b03e,23,2652,-6350,3
2025-06-27T16:07:40.019525300,e2801160600002152d19da3e,23,656,-5700,3
2025-06-27T16:07:40.019525300,e2801160600002152d19b00e,23,404,-5500,3
2025-06-27T16:07:40.019525300,e2801160600002152d19b0de,23,3564,-5950,3
2025-06-27T16:07:40.019525300,e2801160600002152d19b07e,23,3652,-5750,3
2025-06-27T16:07:40.019525300,e2801160600002152d19da1e,23,3264,-5800,3
2025-06-27T16:07:40.019525300,e2801160600002152d19da4e,23,2296,-6700,3
2025-06-27T16:07:40.019525300,e2801160600002152d19b03e,23,2696,-6400,3
2025-06-27T16:07:40.019525300,e2801160600002152d19b0fe,23,2596,-5450,3
2025-06-27T16:07:40.019525300,e2801160600002152d19dace,23,3128,-5700,3
2025-06-27T16:07:40.019525300,e2801160600002152d19da5e,23,2276,-5650,3
2025-06-27T16:07:40.019525300,e2801160600002152d19b0ce,23,3740,-5900,3
2025-06-27T16:07:40.063809500,e2801160600002152d19b0de,23,2460,-6200,1
2025-06-27T16:07:40.063809500,e2801160600002152d19b0ce,23,2252,-5000,1
2025-06-27T16:07:40.063809500,e2801160600002152d19da4e,23,3884,-6100,1
2025-06-27T16:07:40.063809500,e2801160600002152d19b03e,23,1896,-5350,1
