time,id,channel,phase,rssi,antenna
2025-06-27T16:31:52.448483400,e2801160600002152d19b0ce,45,2552,-6150,3
2025-06-27T16:31:52.448483400,e2801160600002152d19da1e,45,3512,-6350,3
2025-06-27T16:31:52.448483400,e2801160600002152d19dace,45,844,-5850,3
2025-06-27T16:31:52.448483400,e2801160600002152d19da2e,45,484,-6150,3
2025-06-27T16:31:52.490452600,e2801160600002152d19da2e,45,816,-4750,1
2025-06-27T16:31:52.490452600,e2801160600002152d19b0ce,45,316,-4600,1
2025-06-27T16:31:52.490452600,e2801160600002152d19b00e,46,3324,-5700,1
2025-06-27T16:31:52.490452600,e2801160600002152d19b0de,46,3640,-5700,1
2025-06-27T16:31:52.490452600,e2801160600002152d19da5e,46,3936,-5200,1
2025-06-27T16:31:52.490452600,e2801160600002152d19b03e,46,2536,-4900,1
2025-06-27T16:31:52.490452600,e2801160600002152d19da3e,46,3000,-5050,1
2025-06-27T16:31:52.490452600,e2801160600002152d19da4e,46,912,-6350,1
2025-06-27T16:31:52.490452600,e2801160600002152d19da1e,46,3848,-4950,1
2025-06-27T16:31:52.490452600,e2801160600002152d19b0fe,46,1344,-5100,1
2025-06-27T16:31:52.490452600,e2801160600002152d19dace,46,1180,-5950,1
2025-06-27T16:31:52.490452600,e2801160600002152d19dace,46,1172,-6000,1
2025-06-27T16:31:52.491437900,e2801160600002152d19da3e,46,2980,-5050,1
2025-06-27T16:31:52.491437900,e2801160600002152d19b03e,46,2528,-4900,1
2025-06-27T16:31:52.491437900,e2801160600002152d19b0de,46,3644,-5700,1
2025-06-27T16:31:52.491437900,e2801160600002152d19b0ce,46,3328,-5150,1
2025-06-27T16:31:52.491437900,e2801160600002152d19da1e,46,3852,-4950,1
2025-06-27T16:31:52.491437900,e2801160600002152d19da2e,46,3888,-4850,1
2025-06-27T16:31:52.491437900,e2801160600002152d19da4e,46,920,-6350,1
2025-06-27T16:31:52.491437900,e2801160600002152d19b0fe,46,1344,-5100,1
2025-06-27T16:31:52.491437900,e2801160600002152d19da5e,46,3944,-5200,1
2025-06-27T16:31:52.491437900,e2801160600002152d19b00e,46,3296,-5700,1
2025-06-27T16:31:52.518530,e2801160600002152d19b0ce,46,2788,-5300,2
2025-06-27T16:31:52.518530,e2801160600002152d19da1e,46,2648,-6300,2
2025-06-27T16:31:52.518530,e2801160600002152d19da2e,46,3260,-6200,2
2025-06-27T16:31:52.518530,e2801160600002152d19da5e,46,1360,-5550,2
2025-06-27T16:31:52.518530,e2801160600002152d19b0de,46,756,-5450,2
2025-06-27T16:31:52.518530,e2801160600002152d19b00e,46,1500,-6700,2
2025-06-27T16:31:52.518530,e2801160600002152d19b0fe,46,1504,-6100,2
2025-06-27T16:31:52.519521100,e2801160600002152d19da4e,46,1408,-6150,2
2025-06-27T16:31:52.519521100,e2801160600002152d19da3e,46,1348,-5900,2
2025-06-27T16:31:52.519521100,e2801160600002152d19b03e,46,1368,-5950,2
2025-06-27T16:31:52.519521100,e2801160600002152d19b0fe,46,1496,-6100,2
2025-06-27T16:31:52.519521100,e2801160600002152d19da5e,46,1352,-5550,2
2025-06-27T16:31:52.519521100,e2801160600002152d19da4e,46,1348,-6200,2
2025-06-27T16:31:52.519521100,e2801160600002152d19da1e,46,2584,-6300,2
2025-06-27T16:31:52.519521100,e2801160600002152d19b00e,46,1448,-6700,2
2025-06-27T16:31:52.519521100,e2801160600002152d19b0de,46,764,-5450,2
2025-06-27T16:31:52.519521100,e2801160600002152d19da3e,46,1400,-5900,2
2025-06-27T16:31:52.519521100,e2801160600002152d19b0ce,46,2776,-5300,2
2025-06-27T16:31:52.519521100,e2801160600002152d19b03e,46,1356,-5950,2
2025-06-27T16:31:52.519521100,e2801160600002152d19da2e,46,3276,-6200,2
2025-06-27T16:31:52.561825800,e2801160600002152d19da2e,46,3076,-6400,3
2025-06-27T16:31:52.561825800,e2801160600002152d19dace,46,3844,-6150,3
2025-06-27T16:31:52.561825800,e2801160600002152d19b0fe,46,3608,-6450,3
2025-06-27T16:31:52.561825800,e2801160600002152d19da1e,46,2672,-6150,3
2025-06-27T16:31:52.561825800,e2801160600002152d19da4e,46,32,-6350,3
2025-06-27T16:31:52.561825800,e2801160600002152d19da4e,46,12,-6400,3
2025-06-27T16:31:52.561825800,e2801160600002152d19dace,46,3896,-6100,3
2025-06-27T16:31:52.561825800,e2801160600002152d19b0fe,46,3732,-6500,3
2025-06-27T16:31:52.561825800,e2801160600002152d19da1e,46,2768,-6150,3
2025-06-27T16:31:52.561825800,e2801160600002152d19da2e,46,3136,-6550,3
2025-06-27T16:31:52.561825800,e2801160600002152d19b00e,46,3240,-5700,1
2025-06-27T16:31:52.561825800,e2801160600002152d19da1e,46,3884,-5050,1
2025-06-27T16:31:52.561825800,e2801160600002152d19b0fe,46,1324,-5150,1
2025-06-27T16:31:52.561825800,e2801160600002152d19b0ce,46,3328,-5200,1
2025-06-27T16:31:52.561825800,e2801160600002152d19dace,46,1036,-5950,1
2025-06-27T16:31:52.561825800,e2801160600002152d19da2e,46,3900,-4900,1
2025-06-27T16:31:52.561825800,e2801160600002152d19b03e,46,2428,-4950,1
2025-06-27T16:31:52.561825800,e2801160600002152d19da5e,46,3888,-5250,1
2025-06-27T16:31:52.561825800,e2801160600002152d19b0de,46,3568,-5750,1
2025-06-27T16:31:52.561825800,e2801160600002152d19da3e,46,2916,-5050,1
2025-06-27T16:31:52.561825800,e2801160600002152d19da4e,46,864,-6150,1
2025-06-27T16:31:52.594163800,e2801160600002152d19b0ce,46,3312,-5200,1
2025-06-27T16:31:52.594163800,e2801160600002152d19da5e,46,3880,-5250,1
2025-06-27T16:31:52.595162700,e2801160600002152d19da2e,46,3896,-4900,1
2025-06-27T16:31:52.595162700,e2801160600002152d19da3e,46,2904,-5050,1
2025-06-27T16:31:52.595162700,e2801160600002152d19b0fe,46,1300,-5150,1
2025-06-27T16:31:52.595162700,e2801160600002152d19da1e,46,3872,-5050,1
2025-06-27T16:31:52.595162700,e2801160600002152d19b00e,46,3216,-5750,1
2025-06-27T16:31:52.595162700,e2801160600002152d19b03e,46,2428,-4950,1
2025-06-27T16:31:52.595162700,e2801160600002152d19b0de,46,3524,-5750,1
2025-06-27T16:31:52.595162700,e2801160600002152d19dace,46,1000,-5950,1
2025-06-27T16:31:52.595162700,e2801160600002152d19da4e,46,840,-6100,1
2025-06-27T16:31:52.595162700,e2801160600002152d19b0de,46,684,-5450,2
2025-06-27T16:31:52.595162700,e2801160600002152d19b0fe,46,1576,-6100,2
2025-06-27T16:31:52.595162700,e2801160600002152d19da4e,46,1420,-6350,2
2025-06-27T16:31:52.595162700,e2801160600002152d19da5e,46,1272,-5550,2
2025-06-27T16:31:52.595162700,e2801160600002152d19da2e,46,3348,-6050,2
2025-06-27T16:31:52.595162700,e2801160600002152d19b00e,46,1596,-6850,2
2025-06-27T16:31:52.595162700,e2801160600002152d19da1e,46,2596,-6400,2
2025-06-27T16:31:52.595162700,e2801160600002152d19b03e,46,1244,-5900,2
2025-06-27T16:31:52.595162700,e2801160600002152d19b0ce,46,2712,-5300,2
2025-06-27T16:31:52.595162700,e2801160600002152d19da3e,46,1320,-6000,2
2025-06-27T16:31:52.632102900,e2801160600002152d19b03e,46,1220,-5850,2
2025-06-27T16:31:52.632102900,e2801160600002152d19b00e,46,1364,-6850,2
2025-06-27T16:31:52.632102900,e2801160600002152d19da1e,46,2640,-6300,2
2025-06-27T16:31:52.632102900,e2801160600002152d19da2e,46,3288,-6000,2
2025-06-27T16:31:52.632102900,e2801160600002152d19b0fe,46,1552,-6100,2
2025-06-27T16:31:52.632102900,e2801160600002152d19da4e,46,1384,-6400,2
2025-06-27T16:31:52.632102900,e2801160600002152d19b0ce,46,2704,-5250,2
2025-06-27T16:31:52.632102900,e2801160600002152d19da3e,46,1344,-6000,2
2025-06-27T16:31:52.632102900,e2801160600002152d19b0de,46,668,-5450,2
2025-06-27T16:31:52.633101900,e2801160600002152d19da5e,46,1264,-5550,2
2025-06-27T16:31:52.633101900,e2801160600002152d19b0ce,46,516,-6700,3
2025-06-27T16:31:52.633101900,e2801160600002152d19da2e,46,3076,-6700,3
2025-06-27T16:31:52.633101900,e2801160600002152d19da4e,46,40,-6500,3
2025-06-27T16:31:52.633101900,e2801160600002152d19da1e,46,2736,-6250,3
2025-06-27T16:31:52.633101900,e2801160600002152d19dace,46,4024,-6200,3
2025-06-27T16:31:52.633101900,e2801160600002152d19b0fe,46,3784,-6550,3
2025-06-27T16:31:52.633101900,e2801160600002152d19da3e,46,1144,-6700,3
2025-06-27T16:31:52.633101900,e2801160600002152d19b0ce,46,352,-6750,3
2025-06-27T16:31:52.633101900,e2801160600002152d19dace,46,4036,-6200,3
2025-06-27T16:31:52.633101900,e2801160600002152d19da1e,46,2796,-6250,3
2025-06-27T16:31:52.633101900,e2801160600002152d19da2e,46,3024,-6650,3
2025-06-27T16:31:52.633101900,e2801160600002152d19da3e,46,1244,-6700,3
2025-06-27T16:31:52.633101900,e2801160600002152d19da4e,46,64,-6550,3
2025-06-27T16:31:52.633101900,e2801160600002152d19b0fe,46,3740,-6750,3
2025-06-27T16:31:52.670186900,e2801160600002152d19da5e,46,3732,-5250,1
2025-06-27T16:31:52.670186900,e2801160600002152d19dace,46,972,-5950,1
2025-06-27T16:31:52.670186900,e2801160600002152d19b03e,46,2356,-5050,1
2025-06-27T16:31:52.670186900,e2801160600002152d19b0de,46,3448,-5850,1
2025-06-27T16:31:52.670186900,e2801160600002152d19da3e,46,2812,-5000,1
2025-06-27T16:31:52.670186900,e2801160600002152d19da2e,46,3908,-4950,1
2025-06-27T16:31:52.670186900,e2801160600002152d19b0fe,46,1300,-5150,1
2025-06-27T16:31:52.670186900,e2801160600002152d19da1e,46,3796,-5050,1
2025-06-27T16:31:52.670186900,e2801160600002152d19b00e,46,3076,-5700,1
2025-06-27T16:31:52.670186900,e2801160600002152d19b0ce,46,3272,-5300,1
2025-06-27T16:31:52.670186900,e2801160600002152d19da4e,46,756,-6100,1
2025-06-27T16:31:52.670186900,e2801160600002152d19b0ce,46,3276,-5300,1
2025-06-27T16:31:52.670186900,e2801160600002152d19da5e,46,3700,-5250,1
2025-06-27T16:31:52.670186900,e2801160600002152d19b03e,46,2380,-5050,1
2025-06-27T16:31:52.670186900,e2801160600002152d19da4e,46,684,-6100,1
2025-06-27T16:31:52.670186900,e2801160600002152d19da1e,46,3820,-5000,1
2025-06-27T16:31:52.670186900,e2801160600002152d19da3e,46,2840,-5050,1
2025-06-27T16:31:52.670186900,e2801160600002152d19b00e,46,3032,-5700,1
2025-06-27T16:31:52.670186900,e2801160600002152d19b0de,46,3456,-5900,1
2025-06-27T16:31:52.670186900,e2801160600002152d19b0fe,46,1292,-5150,1
2025-06-27T16:31:52.670186900,e2801160600002152d19da2e,46,3928,-5000,1
2025-06-27T16:31:52.670186900,e2801160600002152d19dace,46,972,-6000,1
2025-06-27T16:31:52.699165600,e2801160600002152d19da2e,47,852,-5850,2
2025-06-27T16:31:52.699165600,e2801160600002152d19da3e,47,3192,-6150,2
2025-06-27T16:31:52.699165600,e2801160600002152d19da4e,47,2808,-6150,2
2025-06-27T16:31:52.699165600,e2801160600002152d19da1e,47,12,-6850,2
2025-06-27T16:31:52.699165600,e2801160600002152d19b03e,47,2944,-5700,2
2025-06-27T16:31:52.699165600,e2801160600002152d19da5e,47,2904,-5700,2
2025-06-27T16:31:52.699165600,e2801160600002152d19b0de,47,2248,-5550,2
2025-06-27T16:31:52.699165600,e2801160600002152d19b0fe,47,3324,-6050,2
2025-06-27T16:31:52.699165600,e2801160600002152d19b0ce,47,396,-5550,2
2025-06-27T16:31:52.727233500,e2801160600002152d19b00e,47,3104,-6950,2
2025-06-27T16:31:52.728230700,e2801160600002152d19da2e,47,872,-5800,2
2025-06-27T16:31:52.728230700,e2801160600002152d19b0de,47,2268,-5550,2
2025-06-27T16:31:52.728230700,e2801160600002152d19da5e,47,2864,-5700,2
2025-06-27T16:31:52.728230700,e2801160600002152d19da4e,47,2796,-6150,2
2025-06-27T16:31:52.728230700,e2801160600002152d19b03e,47,2924,-5700,2
2025-06-27T16:31:52.728230700,e2801160600002152d19b0ce,47,328,-5550,2
2025-06-27T16:31:52.728230700,e2801160600002152d19da3e,47,3188,-6150,2
2025-06-27T16:31:52.728230700,e2801160600002152d19b0fe,47,3336,-6100,2
2025-06-27T16:31:52.728230700,e2801160600002152d19da1e,47,8,-6750,2
2025-06-27T16:31:52.728230700,e2801160600002152d19b00e,47,640,-6950,3
2025-06-27T16:31:52.728230700,e2801160600002152d19b0ce,47,3116,-6750,3
2025-06-27T16:31:52.728230700,e2801160600002152d19da1e,47,3960,-6250,3
2025-06-27T16:31:52.728230700,e2801160600002152d19da4e,47,588,-6750,3
2025-06-27T16:31:52.728230700,e2801160600002152d19b0fe,47,1348,-6850,3
2025-06-27T16:31:52.729230400,e2801160600002152d19da3e,47,3196,-6400,3
2025-06-27T16:31:52.729230400,e2801160600002152d19da1e,47,4028,-6100,3
2025-06-27T16:31:52.729230400,e2801160600002152d19da4e,47,580,-6800,3
2025-06-27T16:31:52.729230400,e2801160600002152d19b0ce,47,3148,-6700,3
2025-06-27T16:31:52.729230400,e2801160600002152d19da3e,47,3284,-6400,3
2025-06-27T16:31:52.729230400,e2801160600002152d19b0fe,47,1260,-6850,3
2025-06-27T16:31:52.770445500,e2801160600002152d19dace,47,2324,-6400,1
2025-06-27T16:31:52.770445500,e2801160600002152d19b0ce,47,528,-5700,1
2025-06-27T16:31:52.770445500,e2801160600002152d19da4e,47,1792,-6550,1
2025-06-27T16:31:52.770445500,e2801160600002152d19da5e,47,1224,-5250,1
2025-06-27T16:31:52.770445500,e2801160600002152d19da2e,47,1392,-5200,1
2025-06-27T16:31:52.770445500,e2801160600002152d19b03e,47,140,-5400,1
2025-06-27T16:31:52.770445500,e2801160600002152d19b0de,47,1124,-6350,1
2025-06-27T16:31:52.770445500,e2801160600002152d19da1e,47,1336,-5250,1
2025-06-27T16:31:52.770445500,e2801160600002152d19da3e,47,344,-5350,1
2025-06-27T16:31:52.770445500,e2801160600002152d19b0fe,47,2840,-5500,1
2025-06-27T16:31:52.770445500,e2801160600002152d19b0de,47,1084,-6400,1
2025-06-27T16:31:52.770445500,e2801160600002152d19b00e,47,556,-6350,1
2025-06-27T16:31:52.770445500,e2801160600002152d19da4e,47,1924,-6600,1
2025-06-27T16:31:52.770445500,e2801160600002152d19da2e,47,1388,-5200,1
2025-06-27T16:31:52.770445500,e2801160600002152d19b0fe,47,2844,-5500,1
2025-06-27T16:31:52.770445500,e2801160600002152d19da5e,47,1272,-5300,1
2025-06-27T16:31:52.770445500,e2801160600002152d19b0ce,47,512,-5750,1
2025-06-27T16:31:52.770445500,e2801160600002152d19b03e,47,184,-5400,1
2025-06-27T16:31:52.770445500,e2801160600002152d19da1e,47,1368,-5250,1
2025-06-27T16:31:52.770445500,e2801160600002152d19da3e,47,348,-5350,1
2025-06-27T16:31:52.770445500,e2801160600002152d19dace,47,2368,-6450,1
2025-06-27T16:31:52.815557400,e2801160600002152d19b0ce,47,296,-5650,2
2025-06-27T16:31:52.816555800,e2801160600002152d19b0de,47,2276,-5600,2
2025-06-27T16:31:52.816555800,e2801160600002152d19da3e,47,3292,-6250,2
2025-06-27T16:31:52.816555800,e2801160600002152d19da2e,47,748,-5750,2
2025-06-27T16:31:52.816555800,e2801160600002152d19da5e,47,2792,-5800,2
2025-06-27T16:31:52.816555800,e2801160600002152d19b03e,47,2868,-5750,2
2025-06-27T16:31:52.816555800,e2801160600002152d19b0fe,47,3404,-6100,2
2025-06-27T16:31:52.816555800,e2801160600002152d19da4e,47,3088,-6150,2
2025-06-27T16:31:52.816555800,e2801160600002152d19da1e,47,4036,-6950,2
2025-06-27T16:31:52.816555800,e2801160600002152d19da2e,47,784,-5750,2
2025-06-27T16:31:52.816555800,e2801160600002152d19da5e,47,2824,-5850,2
2025-06-27T16:31:52.816555800,e2801160600002152d19da1e,47,16,-6900,2
2025-06-27T16:31:52.816555800,e2801160600002152d19da4e,47,3056,-6150,2
2025-06-27T16:31:52.816555800,e2801160600002152d19b0de,47,2368,-5600,2
2025-06-27T16:31:52.816555800,e2801160600002152d19da3e,47,3312,-6250,2
2025-06-27T16:31:52.816555800,e2801160600002152d19b03e,47,2840,-5750,2
2025-06-27T16:31:52.816555800,e2801160600002152d19b0fe,47,3388,-6100,2
2025-06-27T16:31:52.816555800,e2801160600002152d19b0ce,47,312,-5700,2
2025-06-27T16:31:52.816555800,e2801160600002152d19b0ce,47,3216,-6400,3
2025-06-27T16:31:52.816555800,e2801160600002152d19da3e,47,3004,-6250,3
2025-06-27T16:31:52.816555800,e2801160600002152d19da1e,47,3940,-6200,3
2025-06-27T16:31:52.816555800,e2801160600002152d19b0fe,47,1216,-6750,3
2025-06-27T16:31:52.816555800,e2801160600002152d19da4e,47,664,-6750,3
2025-06-27T16:31:52.816555800,e2801160600002152d19b0de,47,3528,-6900,3
2025-06-27T16:31:52.856676200,e2801160600002152d19b0ce,47,3280,-6400,3
2025-06-27T16:31:52.856676200,e2801160600002152d19b0fe,47,1228,-6700,3
2025-06-27T16:31:52.856676200,e2801160600002152d19da3e,47,2908,-6300,3
2025-06-27T16:31:52.856676200,e2801160600002152d19b0de,47,3364,-7100,3
2025-06-27T16:31:52.856676200,e2801160600002152d19da1e,47,4020,-6250,3
2025-06-27T16:31:52.856676200,e2801160600002152d19da4e,47,604,-6700,3
2025-06-27T16:31:52.856676200,e2801160600002152d19da5e,47,1372,-5500,1
2025-06-27T16:31:52.856676200,e2801160600002152d19b0ce,47,384,-5850,1
2025-06-27T16:31:52.856676200,e2801160600002152d19da4e,47,1848,-6250,1
2025-06-27T16:31:52.856676200,e2801160600002152d19b03e,47,296,-5500,1
2025-06-27T16:31:52.856676200,e2801160600002152d19da1e,47,1524,-5250,1
2025-06-27T16:31:52.856676200,e2801160600002152d19dace,47,2160,-6300,1
2025-06-27T16:31:52.856676200,e2801160600002152d19da2e,47,1452,-5250,1
2025-06-27T16:31:52.856676200,e2801160600002152d19b0fe,47,2856,-5600,1
2025-06-27T16:31:52.856676200,e2801160600002152d19b00e,47,696,-6550,1
2025-06-27T16:31:52.856676200,e2801160600002152d19b0de,47,592,-6850,1
2025-06-27T16:31:52.856676200,e2801160600002152d19da3e,47,332,-5550,1
2025-06-27T16:31:52.856676200,e2801160600002152d19da1e,47,1516,-5300,1
2025-06-27T16:31:52.856676200,e2801160600002152d19b00e,47,784,-6650,1
2025-06-27T16:31:52.856676200,e2801160600002152d19da2e,47,1460,-5250,1
2025-06-27T16:31:52.856676200,e2801160600002152d19b0ce,47,436,-5900,1
2025-06-27T16:31:52.856676200,e2801160600002152d19b0fe,47,2872,-5650,1
2025-06-27T16:31:52.856676200,e2801160600002152d19da4e,47,1848,-6250,1
2025-06-27T16:31:52.856676200,e2801160600002152d19da5e,47,1468,-5550,1
2025-06-27T16:31:52.856676200,e2801160600002152d19b0de,47,604,-6800,1
2025-06-27T16:31:52.856676200,e2801160600002152d19da3e,47,328,-5600,1
2025-06-27T16:31:52.856676200,e2801160600002152d19b03e,47,316,-5500,1
2025-06-27T16:31:52.856676200,e2801160600002152d19dace,47,2108,-6300,1
2025-06-27T16:31:52.903449300,e2801160600002152d19da2e,47,868,-5850,2
2025-06-27T16:31:52.903449300,e2801160600002152d19da4e,47,3072,-6150,2
2025-06-27T16:31:52.903449300,e2801160600002152d19da5e,47,2844,-5750,2
2025-06-27T16:31:52.904443700,e2801160600002152d19b03e,47,2796,-5950,2
2025-06-27T16:31:52.904443700,e2801160600002152d19b0de,47,2456,-5650,2
2025-06-27T16:31:52.904443700,e2801160600002152d19b0ce,47,432,-5900,2
2025-06-27T16:31:52.904443700,e2801160600002152d19b0fe,47,3432,-6050,2
2025-06-27T16:31:52.904443700,e2801160600002152d19da1e,47,4024,-6250,2
2025-06-27T16:31:52.904443700,e2801160600002152d19da3e,47,3512,-6050,2
2025-06-27T16:31:52.904443700,e2801160600002152d19da1e,47,4004,-6800,2
2025-06-27T16:31:52.904443700,e2801160600002152d19b0ce,48,3384,-5750,2
2025-06-27T16:31:52.904443700,e2801160600002152d19da2e,48,3896,-5900,2
2025-06-27T16:31:52.904443700,e2801160600002152d19da3e,48,2204,-6050,2
2025-06-27T16:31:52.904443700,e2801160600002152d19b0de,48,1256,-5500,2
2025-06-27T16:31:52.904443700,e2801160600002152d19da5e,48,1600,-5550,2
2025-06-27T16:31:52.904443700,e2801160600002152d19b0fe,48,2316,-5950,2
2025-06-27T16:31:52.904443700,e2801160600002152d19b03e,48,1352,-6050,2
2025-06-27T16:31:52.904443700,e2801160600002152d19da4e,48,2276,-6200,2
2025-06-27T16:31:52.904443700,e2801160600002152d19da4e,48,248,-6650,3
2025-06-27T16:31:52.904443700,e2801160600002152d19b0fe,48,3864,-6400,3
2025-06-27T16:31:52.904443700,e2801160600002152d19da3e,48,1704,-6300,3
2025-06-27T16:31:52.904443700,e2801160600002152d19dace,48,184,-6200,3
2025-06-27T16:31:52.904443700,e2801160600002152d19da1e,48,3096,-6350,3
2025-06-27T16:31:52.904443700,e2801160600002152d19b0ce,48,2012,-6200,3
2025-06-27T16:31:52.945749400,e2801160600002152d19dace,48,152,-6150,3
2025-06-27T16:31:52.945749400,e2801160600002152d19b0ce,48,2040,-6200,3
2025-06-27T16:31:52.945749400,e2801160600002152d19da1e,48,3064,-6300,3
2025-06-27T16:31:52.945749400,e2801160600002152d19b0fe,48,3852,-6250,3
2025-06-27T16:31:52.945749400,e2801160600002152d19da3e,48,1788,-6300,3
2025-06-27T16:31:52.945749400,e2801160600002152d19da4e,48,180,-6500,3
2025-06-27T16:31:52.945749400,e2801160600002152d19b0de,48,3188,-6600,1
2025-06-27T16:31:52.945749400,e2801160600002152d19b0fe,48,1732,-5550,1
2025-06-27T16:31:52.945749400,e2801160600002152d19da2e,48,416,-5300,1
2025-06-27T16:31:52.945749400,e2801160600002152d19da1e,48,592,-5100,1
2025-06-27T16:31:52.945749400,e2801160600002152d19da5e,48,524,-5600,1
2025-06-27T16:31:52.945749400,e2801160600002152d19da4e,48,1212,-5700,1
2025-06-27T16:31:52.945749400,e2801160600002152d19dace,48,1080,-5850,1
2025-06-27T16:31:52.945749400,e2801160600002152d19da3e,48,2988,-5450,1
2025-06-27T16:31:52.945749400,e2801160600002152d19b03e,48,2884,-5500,1
2025-06-27T16:31:52.945749400,e2801160600002152d19b00e,48,3460,-6750,1
2025-06-27T16:31:52.945749400,e2801160600002152d19b0ce,48,3456,-5800,1
2025-06-27T16:31:52.945749400,e2801160600002152d19b0de,48,3120,-6650,1
2025-06-27T16:31:52.945749400,e2801160600002152d19b03e,48,2908,-5500,1
2025-06-27T16:31:52.945749400,e2801160600002152d19da5e,48,460,-5650,1
2025-06-27T16:31:52.945749400,e2801160600002152d19da4e,48,1212,-5700,1
2025-06-27T16:31:52.945749400,e2801160600002152d19b0ce,48,3452,-5800,1
2025-06-27T16:31:52.945749400,e2801160600002152d19da1e,48,564,-5100,1
2025-06-27T16:31:52.945749400,e2801160600002152d19b0fe,48,1724,-5650,1
2025-06-27T16:31:52.945749400,e2801160600002152d19da2e,48,416,-5300,1
2025-06-27T16:31:52.945749400,e2801160600002152d19b00e,48,3380,-6700,1
2025-06-27T16:31:52.945749400,e2801160600002152d19dace,48,1032,-5900,1
2025-06-27T16:31:52.945749400,e2801160600002152d19da3e,48,2928,-5450,1
2025-06-27T16:31:52.997552200,e2801160600002152d19b0ce,48,3576,-5850,2
2025-06-27T16:31:52.997552200,e2801160600002152d19b0de,48,1276,-5500,2
2025-06-27T16:31:52.997552200,e2801160600002152d19da3e,48,2272,-5900,2
2025-06-27T16:31:52.997552200,e2801160600002152d19dace,48,320,-6650,2
2025-06-27T16:31:52.997552200,e2801160600002152d19b0fe,48,2200,-5950,2
2025-06-27T16:31:52.997552200,e2801160600002152d19da5e,48,1592,-5450,2
2025-06-27T16:31:52.997552200,e2801160600002152d19da2e,48,3932,-5850,2
2025-06-27T16:31:52.997552200,e2801160600002152d19da1e,48,3224,-6650,2
