time,id,channel,phase,rssi,antenna
2025-06-28T11:06:39.103475700,e2801160600002152d19b0de,25,3312,-5600,1
2025-06-28T11:06:39.103475700,e2801160600002152d19da2e,25,3848,-4850,1
2025-06-28T11:06:39.103475700,e2801160600002152d19b03e,25,1584,-5100,1
2025-06-28T11:06:39.103475700,e2801160600002152d19b0ce,25,3276,-5100,1
2025-06-28T11:06:39.103475700,e2801160600002152d19b0fe,25,2004,-4950,1
2025-06-28T11:06:39.103475700,e2801160600002152d19b00e,25,204,-5550,1
2025-06-28T11:06:39.103475700,e2801160600002152d19da5e,25,4044,-4600,1
2025-06-28T11:06:39.103475700,e2801160600002152d19b0ce,25,3272,-5050,1
2025-06-28T11:06:39.103475700,e2801160600002152d19da2e,25,3840,-4850,1
2025-06-28T11:06:39.103475700,e2801160600002152d19da4e,25,2192,-5050,1
2025-06-28T11:06:39.103475700,e2801160600002152d19b03e,25,1600,-5100,1
2025-06-28T11:06:39.103475700,e2801160600002152d19da3e,25,3332,-4900,1
2025-06-28T11:06:39.103475700,e2801160600002152d19b00e,25,156,-5550,1
2025-06-28T11:06:39.103475700,e2801160600002152d19b0de,25,3356,-5650,1
2025-06-28T11:06:39.103475700,e2801160600002152d19b0fe,25,1984,-4950,1
2025-06-28T11:06:39.103475700,e2801160600002152d19da1e,25,716,-4800,1
2025-06-28T11:06:39.153576900,e2801160600002152d19dace,25,1472,-5850,2
2025-06-28T11:06:39.153576900,e2801160600002152d19da2e,25,1480,-6350,2
2025-06-28T11:06:39.153576900,e2801160600002152d19b0ce,25,792,-5550,2
2025-06-28T11:06:39.153576900,e2801160600002152d19da1e,25,684,-6100,2
2025-06-28T11:06:39.153576900,e2801160600002152d19da3e,25,384,-5700,2
2025-06-28T11:06:39.153576900,e2801160600002152d19b03e,25,3272,-6450,2
2025-06-28T11:06:39.153576900,e2801160600002152d19b0de,25,2676,-5900,2
2025-06-28T11:06:39.153576900,e2801160600002152d19da5e,25,3044,-6700,2
2025-06-28T11:06:39.153576900,e2801160600002152d19b00e,25,1748,-6600,2
2025-06-28T11:06:39.153576900,e2801160600002152d19da1e,25,652,-6100,2
2025-06-28T11:06:39.153576900,e2801160600002152d19da5e,25,3000,-6750,2
2025-06-28T11:06:39.153576900,e2801160600002152d19da2e,25,1524,-6450,2
2025-06-28T11:06:39.153576900,e2801160600002152d19b00e,25,1772,-6550,2
2025-06-28T11:06:39.153576900,e2801160600002152d19dace,25,1484,-5900,2
2025-06-28T11:06:39.153576900,e2801160600002152d19b0ce,25,808,-5500,2
2025-06-28T11:06:39.153576900,e2801160600002152d19b0de,25,2696,-5900,2
2025-06-28T11:06:39.153576900,e2801160600002152d19da3e,25,360,-5700,2
2025-06-28T11:06:39.153576900,e2801160600002152d19b03e,25,3256,-6450,2
2025-06-28T11:06:39.153576900,e2801160600002152d19da1e,25,4028,-6800,3
2025-06-28T11:06:39.153576900,e2801160600002152d19b00e,25,3872,-5500,3
2025-06-28T11:06:39.153576900,e2801160600002152d19b03e,25,548,-5000,3
2025-06-28T11:06:39.153576900,e2801160600002152d19da5e,25,540,-5550,3
2025-06-28T11:06:39.153576900,e2801160600002152d19dace,25,600,-4850,3
2025-06-28T11:06:39.153576900,e2801160600002152d19b0ce,25,2128,-5500,3
2025-06-28T11:06:39.153576900,e2801160600002152d19b0fe,25,1292,-5750,3
2025-06-28T11:06:39.153576900,e2801160600002152d19da2e,25,3756,-6050,3
2025-06-28T11:06:39.153576900,e2801160600002152d19da3e,25,2632,-5800,3
2025-06-28T11:06:39.153576900,e2801160600002152d19b0de,25,2220,-5450,3
2025-06-28T11:06:39.154562700,e2801160600002152d19da4e,25,3772,-5100,3
2025-06-28T11:06:39.154562700,e2801160600002152d19b07e,25,228,-5350,3
2025-06-28T11:06:39.181372,e2801160600002152d19da3e,25,2648,-5750,3
2025-06-28T11:06:39.181372,e2801160600002152d19b07e,25,216,-5350,3
2025-06-28T11:06:39.181372,e2801160600002152d19da2e,25,3680,-6000,3
2025-06-28T11:06:39.181372,e2801160600002152d19da1e,25,0,-6850,3
2025-06-28T11:06:39.181372,e2801160600002152d19b03e,25,556,-5050,3
2025-06-28T11:06:39.181372,e2801160600002152d19b0de,25,2196,-5450,3
2025-06-28T11:06:39.182363300,e2801160600002152d19da4e,25,3772,-5100,3
2025-06-28T11:06:39.182363300,e2801160600002152d19da5e,25,572,-5550,3
2025-06-28T11:06:39.182363300,e2801160600002152d19dace,25,600,-4850,3
2025-06-28T11:06:39.182363300,e2801160600002152d19b0fe,25,1292,-5750,3
2025-06-28T11:06:39.182363300,e2801160600002152d19b00e,25,3876,-5450,3
2025-06-28T11:06:39.182363300,e2801160600002152d19b0ce,25,2116,-5500,3
2025-06-28T11:06:39.182363300,e2801160600002152d19da3e,25,3336,-4900,1
2025-06-28T11:06:39.182363300,e2801160600002152d19b03e,25,1572,-5150,1
2025-06-28T11:06:39.182363300,e2801160600002152d19da2e,25,3812,-4850,1
2025-06-28T11:06:39.182363300,e2801160600002152d19b0de,25,3264,-5600,1
2025-06-28T11:06:39.182363300,e2801160600002152d19da1e,25,700,-4800,1
2025-06-28T11:06:39.182363300,e2801160600002152d19da5e,25,4024,-4550,1
2025-06-28T11:06:39.182363300,e2801160600002152d19da4e,25,2196,-5050,1
2025-06-28T11:06:39.182363300,e2801160600002152d19b0fe,25,1980,-4950,1
2025-06-28T11:06:39.182363300,e2801160600002152d19b0ce,25,3288,-5100,1
2025-06-28T11:06:39.182363300,e2801160600002152d19b00e,25,184,-5550,1
2025-06-28T11:06:39.193349200,e2801160600002152d19b0ce,25,3268,-5100,1
2025-06-28T11:06:39.193349200,e2801160600002152d19b0de,25,3228,-5600,1
2025-06-28T11:06:39.193349200,e2801160600002152d19da4e,25,2160,-5050,1
2025-06-28T11:06:39.193349200,e2801160600002152d19da2e,25,3824,-4850,1
2025-06-28T11:06:39.193349200,e2801160600002152d19b03e,25,1604,-5150,1
2025-06-28T11:06:39.193349200,e2801160600002152d19da3e,25,3328,-4900,1
2025-06-28T11:06:39.193349200,e2801160600002152d19da5e,25,4012,-4550,1
2025-06-28T11:06:39.193349200,e2801160600002152d19b0fe,25,1976,-4950,1
2025-06-28T11:06:39.193349200,e2801160600002152d19b00e,25,160,-5550,1
2025-06-28T11:06:39.193349200,e2801160600002152d19da1e,25,716,-4800,1
2025-06-28T11:06:39.221839,e2801160600002152d19b00e,25,1680,-6450,2
2025-06-28T11:06:39.221839,e2801160600002152d19da2e,25,1440,-6350,2
2025-06-28T11:06:39.221839,e2801160600002152d19dace,25,1544,-5850,2
2025-06-28T11:06:39.221839,e2801160600002152d19da1e,25,668,-6250,2
2025-06-28T11:06:39.221839,e2801160600002152d19b03e,25,3264,-6450,2
2025-06-28T11:06:39.221839,e2801160600002152d19b0de,25,2644,-5900,2
2025-06-28T11:06:39.221839,e2801160600002152d19b0ce,25,756,-5500,2
2025-06-28T11:06:39.221839,e2801160600002152d19da3e,25,408,-5750,2
2025-06-28T11:06:39.221839,e2801160600002152d19da5e,25,3012,-6800,2
2025-06-28T11:06:39.221839,e2801160600002152d19b0fe,25,1668,-6850,2
2025-06-28T11:06:39.221839,e2801160600002152d19b03e,25,3324,-6400,2
2025-06-28T11:06:39.221839,e2801160600002152d19da1e,25,684,-6250,2
2025-06-28T11:06:39.221839,e2801160600002152d19b00e,25,1736,-6550,2
2025-06-28T11:06:39.221839,e2801160600002152d19da3e,25,448,-5800,2
2025-06-28T11:06:39.221839,e2801160600002152d19b0de,25,2656,-5900,2
2025-06-28T11:06:39.221839,e2801160600002152d19b0ce,25,724,-5550,2
2025-06-28T11:06:39.221839,e2801160600002152d19da2e,25,1420,-6400,2
2025-06-28T11:06:39.221839,e2801160600002152d19dace,25,1536,-5850,2
2025-06-28T11:06:39.221839,e2801160600002152d19b0fe,25,1592,-6800,2
2025-06-28T11:06:39.221839,e2801160600002152d19da5e,25,2952,-6750,2
2025-06-28T11:06:39.251237200,e2801160600002152d19da2e,25,3792,-6050,3
2025-06-28T11:06:39.251237200,e2801160600002152d19da3e,25,2624,-5650,3
2025-06-28T11:06:39.251237200,e2801160600002152d19b00e,25,3840,-5450,3
2025-06-28T11:06:39.251237200,e2801160600002152d19b0ce,25,2060,-5500,3
2025-06-28T11:06:39.251237200,e2801160600002152d19b07e,25,220,-5400,3
2025-06-28T11:06:39.251237200,e2801160600002152d19b03e,25,552,-5050,3
2025-06-28T11:06:39.251237200,e2801160600002152d19da4e,25,3764,-5100,3
2025-06-28T11:06:39.251237200,e2801160600002152d19b0fe,25,1324,-5650,3
2025-06-28T11:06:39.251237200,e2801160600002152d19da5e,25,568,-5500,3
2025-06-28T11:06:39.251237200,e2801160600002152d19dace,25,548,-4850,3
2025-06-28T11:06:39.251237200,e2801160600002152d19b0de,25,2220,-5450,3
2025-06-28T11:06:39.251237200,e2801160600002152d19b0ce,25,2064,-5450,3
2025-06-28T11:06:39.251237200,e2801160600002152d19da5e,25,584,-5500,3
2025-06-28T11:06:39.251237200,e2801160600002152d19b00e,25,3852,-5450,3
2025-06-28T11:06:39.251237200,e2801160600002152d19b0de,25,2248,-5450,3
2025-06-28T11:06:39.251237200,e2801160600002152d19da4e,25,3764,-5100,3
2025-06-28T11:06:39.251237200,e2801160600002152d19b0fe,25,1328,-5600,3
2025-06-28T11:06:39.251237200,e2801160600002152d19dace,25,556,-4850,3
2025-06-28T11:06:39.251237200,e2801160600002152d19b03e,25,548,-5050,3
2025-06-28T11:06:39.251237200,e2801160600002152d19b07e,25,196,-5400,3
2025-06-28T11:06:39.251237200,e2801160600002152d19da3e,25,2576,-5650,3
2025-06-28T11:06:39.251237200,e2801160600002152d19da2e,25,3812,-6050,3
2025-06-28T11:06:39.283009800,e2801160600002152d19b07e,26,480,-6100,1
2025-06-28T11:06:39.283009800,e2801160600002152d19b0ce,26,2332,-5250,1
2025-06-28T11:06:39.283009800,e2801160600002152d19b0de,26,1424,-5800,1
2025-06-28T11:06:39.283009800,e2801160600002152d19b0fe,26,1056,-5200,1
2025-06-28T11:06:39.283009800,e2801160600002152d19da2e,26,2728,-5400,1
2025-06-28T11:06:39.283009800,e2801160600002152d19da4e,26,1632,-6050,1
2025-06-28T11:06:39.283009800,e2801160600002152d19b03e,26,1012,-5250,1
2025-06-28T11:06:39.283009800,e2801160600002152d19da5e,26,3276,-4700,1
2025-06-28T11:06:39.283009800,e2801160600002152d19da3e,26,2716,-4950,1
2025-06-28T11:06:39.283009800,e2801160600002152d19da1e,26,3528,-5800,1
2025-06-28T11:06:39.283009800,e2801160600002152d19dace,26,208,-6100,1
2025-06-28T11:06:39.283009800,e2801160600002152d19b00e,26,2484,-6500,1
2025-06-28T11:06:39.283009800,e2801160600002152d19b0de,26,1440,-5800,1
2025-06-28T11:06:39.283009800,e2801160600002152d19da5e,26,3288,-4700,1
2025-06-28T11:06:39.283009800,e2801160600002152d19da4e,26,1636,-6050,1
2025-06-28T11:06:39.283009800,e2801160600002152d19da2e,26,2740,-5400,1
2025-06-28T11:06:39.283009800,e2801160600002152d19b0fe,26,1088,-5200,1
2025-06-28T11:06:39.283009800,e2801160600002152d19da3e,26,2696,-4900,1
2025-06-28T11:06:39.283009800,e2801160600002152d19b07e,26,484,-6050,1
2025-06-28T11:06:39.283009800,e2801160600002152d19b03e,26,1036,-5250,1
2025-06-28T11:06:39.283009800,e2801160600002152d19b00e,26,2620,-6450,1
2025-06-28T11:06:39.283009800,e2801160600002152d19dace,26,148,-6100,1
2025-06-28T11:06:39.283009800,e2801160600002152d19b0ce,26,2324,-5300,1
2025-06-28T11:06:39.283009800,e2801160600002152d19da1e,26,3488,-5750,1
2025-06-28T11:06:39.314967400,e2801160600002152d19b0fe,26,1524,-6900,2
2025-06-28T11:06:39.314967400,e2801160600002152d19da5e,26,1900,-6350,2
2025-06-28T11:06:39.314967400,e2801160600002152d19da2e,26,416,-6750,2
2025-06-28T11:06:39.314967400,e2801160600002152d19da4e,26,2084,-6700,2
2025-06-28T11:06:39.314967400,e2801160600002152d19b03e,26,2756,-5650,2
2025-06-28T11:06:39.314967400,e2801160600002152d19b0ce,26,172,-5750,2
2025-06-28T11:06:39.314967400,e2801160600002152d19da1e,26,32,-6350,2
2025-06-28T11:06:39.314967400,e2801160600002152d19b0de,26,1520,-6050,2
2025-06-28T11:06:39.314967400,e2801160600002152d19b00e,26,840,-6850,2
2025-06-28T11:06:39.314967400,e2801160600002152d19dace,26,936,-6300,2
2025-06-28T11:06:39.314967400,e2801160600002152d19da3e,26,3960,-6200,2
2025-06-28T11:06:39.314967400,e2801160600002152d19b0de,26,1544,-6050,2
2025-06-28T11:06:39.314967400,e2801160600002152d19da1e,26,8,-6350,2
2025-06-28T11:06:39.314967400,e2801160600002152d19b03e,26,2748,-5650,2
2025-06-28T11:06:39.314967400,e2801160600002152d19da5e,26,1948,-6350,2
2025-06-28T11:06:39.314967400,e2801160600002152d19da2e,26,416,-6800,2
2025-06-28T11:06:39.314967400,e2801160600002152d19dace,26,1000,-6250,2
2025-06-28T11:06:39.314967400,e2801160600002152d19da3e,26,3968,-6200,2
2025-06-28T11:06:39.314967400,e2801160600002152d19b0ce,26,144,-5750,2
2025-06-28T11:06:39.314967400,e2801160600002152d19b00e,26,936,-6800,2
2025-06-28T11:06:39.314967400,e2801160600002152d19da4e,26,2136,-6600,2
2025-06-28T11:06:39.314967400,e2801160600002152d19b0fe,26,1364,-6800,2
2025-06-28T11:06:39.348690500,e2801160600002152d19b07e,26,3324,-5800,3
2025-06-28T11:06:39.348690500,e2801160600002152d19da4e,26,2836,-5200,3
2025-06-28T11:06:39.348690500,e2801160600002152d19da3e,26,1600,-5400,3
2025-06-28T11:06:39.348690500,e2801160600002152d19da2e,26,2684,-5750,3
2025-06-28T11:06:39.348690500,e2801160600002152d19b03e,26,140,-5400,3
2025-06-28T11:06:39.348690500,e2801160600002152d19da5e,26,3060,-5850,3
2025-06-28T11:06:39.348690500,e2801160600002152d19da1e,26,2788,-6400,3
2025-06-28T11:06:39.348690500,e2801160600002152d19b0ce,26,720,-5550,3
2025-06-28T11:06:39.348690500,e2801160600002152d19b00e,26,2744,-6900,3
2025-06-28T11:06:39.348690500,e2801160600002152d19b0fe,26,52,-5250,3
2025-06-28T11:06:39.348690500,e2801160600002152d19b0de,26,1256,-6850,3
2025-06-28T11:06:39.348690500,e2801160600002152d19dace,26,3576,-5600,3
2025-06-28T11:06:39.349685400,e2801160600002152d19b0ce,26,764,-5550,3
2025-06-28T11:06:39.349685400,e2801160600002152d19da5e,26,3040,-5850,3
2025-06-28T11:06:39.349685400,e2801160600002152d19b07e,26,3304,-5800,3
2025-06-28T11:06:39.349685400,e2801160600002152d19da4e,26,2852,-5200,3
2025-06-28T11:06:39.349685400,e2801160600002152d19b00e,26,2744,-6850,3
2025-06-28T11:06:39.349685400,e2801160600002152d19da3e,26,1556,-5450,3
2025-06-28T11:06:39.349685400,e2801160600002152d19b0fe,26,60,-5250,3
2025-06-28T11:06:39.349685400,e2801160600002152d19b03e,26,136,-5450,3
2025-06-28T11:06:39.349685400,e2801160600002152d19b0de,26,1384,-6900,3
2025-06-28T11:06:39.349685400,e2801160600002152d19da1e,26,2788,-6350,3
2025-06-28T11:06:39.349685400,e2801160600002152d19dace,26,3592,-5650,3
2025-06-28T11:06:39.349685400,e2801160600002152d19da2e,26,2736,-5800,3
2025-06-28T11:06:39.379840800,e2801160600002152d19da4e,26,1652,-6050,1
2025-06-28T11:06:39.379840800,e2801160600002152d19da5e,26,3264,-4700,1
2025-06-28T11:06:39.379840800,e2801160600002152d19b07e,26,448,-6200,1
2025-06-28T11:06:39.379840800,e2801160600002152d19b00e,26,2420,-6450,1
2025-06-28T11:06:39.379840800,e2801160600002152d19dace,26,36,-6150,1
2025-06-28T11:06:39.379840800,e2801160600002152d19da1e,26,3588,-5800,1
2025-06-28T11:06:39.379840800,e2801160600002152d19da2e,26,2764,-5350,1
2025-06-28T11:06:39.379840800,e2801160600002152d19b03e,26,980,-5250,1
2025-06-28T11:06:39.379840800,e2801160600002152d19b0fe,26,1108,-5250,1
2025-06-28T11:06:39.379840800,e2801160600002152d19da3e,26,2740,-4950,1
2025-06-28T11:06:39.379840800,e2801160600002152d19b0ce,26,2292,-5250,1
2025-06-28T11:06:39.379840800,e2801160600002152d19b0de,26,1404,-5850,1
2025-06-28T11:06:39.379840800,e2801160600002152d19b0de,26,1396,-5850,1
2025-06-28T11:06:39.379840800,e2801160600002152d19b03e,26,944,-5250,1
2025-06-28T11:06:39.379840800,e2801160600002152d19da5e,26,3284,-4750,1
2025-06-28T11:06:39.379840800,e2801160600002152d19b0ce,26,2288,-5300,1
2025-06-28T11:06:39.379840800,e2801160600002152d19da3e,26,2760,-4950,1
2025-06-28T11:06:39.379840800,e2801160600002152d19da1e,26,3660,-5800,1
2025-06-28T11:06:39.379840800,e2801160600002152d19b0fe,26,1148,-5250,1
2025-06-28T11:06:39.379840800,e2801160600002152d19da2e,26,2768,-5400,1
2025-06-28T11:06:39.379840800,e2801160600002152d19dace,26,36,-6200,1
2025-06-28T11:06:39.379840800,e2801160600002152d19da4e,26,1616,-6000,1
2025-06-28T11:06:39.379840800,e2801160600002152d19b07e,26,400,-6150,1
2025-06-28T11:06:39.379840800,e2801160600002152d19b00e,26,2404,-6450,1
2025-06-28T11:06:39.404741400,e2801160600002152d19b0fe,26,1088,-6850,2
2025-06-28T11:06:39.404741400,e2801160600002152d19b0ce,26,204,-5800,2
2025-06-28T11:06:39.404741400,e2801160600002152d19dace,26,844,-6100,2
2025-06-28T11:06:39.404741400,e2801160600002152d19b00e,26,912,-6750,2
2025-06-28T11:06:39.404741400,e2801160600002152d19da3e,26,3980,-6050,2
2025-06-28T11:06:39.404741400,e2801160600002152d19b0de,26,1580,-6200,2
2025-06-28T11:06:39.404741400,e2801160600002152d19da4e,26,2292,-6650,2
2025-06-28T11:06:39.404741400,e2801160600002152d19da1e,26,200,-6100,2
2025-06-28T11:06:39.404741400,e2801160600002152d19b03e,26,2760,-5700,2
2025-06-28T11:06:39.404741400,e2801160600002152d19da2e,26,428,-7150,2
2025-06-28T11:06:39.404741400,e2801160600002152d19da5e,26,1968,-6550,2
2025-06-28T11:06:39.404741400,e2801160600002152d19da1e,26,204,-6050,2
2025-06-28T11:06:39.404741400,e2801160600002152d19da4e,26,2344,-6650,2
2025-06-28T11:06:39.404741400,e2801160600002152d19b0ce,26,200,-5850,2
2025-06-28T11:06:39.404741400,e2801160600002152d19da3e,26,3980,-6100,2
2025-06-28T11:06:39.404741400,e2801160600002152d19b00e,26,872,-6750,2
2025-06-28T11:06:39.404741400,e2801160600002152d19b0de,26,1568,-6250,2
2025-06-28T11:06:39.404741400,e2801160600002152d19b03e,26,2760,-5750,2
2025-06-28T11:06:39.404741400,e2801160600002152d19da2e,26,712,-7150,2
2025-06-28T11:06:39.404741400,e2801160600002152d19dace,26,760,-6100,2
2025-06-28T11:06:39.404741400,e2801160600002152d19da5e,26,2088,-6500,2
2025-06-28T11:06:39.438469500,e2801160600002152d19da5e,26,3044,-5900,3
2025-06-28T11:06:39.438469500,e2801160600002152d19b03e,26,216,-5400,3
2025-06-28T11:06:39.438469500,e2801160600002152d19b00e,26,2556,-6850,3
2025-06-28T11:06:39.438469500,e2801160600002152d19b0ce,26,752,-5600,3
2025-06-28T11:06:39.438469500,e2801160600002152d19da4e,26,2876,-5150,3
2025-06-28T11:06:39.438469500,e2801160600002152d19da3e,26,1516,-5400,3
2025-06-28T11:06:39.438469500,e2801160600002152d19b0de,26,1216,-6850,3
2025-06-28T11:06:39.438469500,e2801160600002152d19dace,26,3608,-5700,3
2025-06-28T11:06:39.438469500,e2801160600002152d19da1e,26,3084,-6400,3
2025-06-28T11:06:39.438469500,e2801160600002152d19da2e,26,2732,-5700,3
2025-06-28T11:06:39.438469500,e2801160600002152d19b07e,26,3328,-5900,3
2025-06-28T11:06:39.438469500,e2801160600002152d19b07e,26,3316,-5850,3
2025-06-28T11:06:39.438469500,e2801160600002152d19da1e,26,3088,-6300,3
2025-06-28T11:06:39.438469500,e2801160600002152d19b0fe,26,4048,-5250,3
2025-06-28T11:06:39.438469500,e2801160600002152d19b03e,26,224,-5400,3
2025-06-28T11:06:39.438469500,e2801160600002152d19da4e,26,2864,-5150,3
2025-06-28T11:06:39.438469500,e2801160600002152d19da2e,26,2792,-5750,3
2025-06-28T11:06:39.438469500,e2801160600002152d19dace,26,3604,-5700,3
2025-06-28T11:06:39.438469500,e2801160600002152d19da3e,26,1500,-5450,3
2025-06-28T11:06:39.438469500,e2801160600002152d19b00e,26,2304,-6900,3
2025-06-28T11:06:39.438469500,e2801160600002152d19b0ce,26,756,-5600,3
2025-06-28T11:06:39.438469500,e2801160600002152d19da5e,26,3092,-5900,3
2025-06-28T11:06:39.438469500,e2801160600002152d19b0de,26,1244,-6650,3
2025-06-28T11:06:39.472073300,e2801160600002152d19da4e,26,1604,-6050,1
2025-06-28T11:06:39.472073300,e2801160600002152d19da2e,26,2800,-5400,1
2025-06-28T11:06:39.472073300,e2801160600002152d19da1e,26,3780,-5700,1
2025-06-28T11:06:39.472073300,e2801160600002152d19b0de,26,1376,-5950,1
2025-06-28T11:06:39.472073300,e2801160600002152d19dace,26,68,-6350,1
2025-06-28T11:06:39.472073300,e2801160600002152d19b07e,26,392,-6200,1
2025-06-28T11:06:39.472073300,e2801160600002152d19b0fe,26,1232,-5250,1
2025-06-28T11:06:39.472073300,e2801160600002152d19b03e,26,880,-5250,1
2025-06-28T11:06:39.472073300,e2801160600002152d19da5e,26,3272,-4750,1
2025-06-28T11:06:39.472073300,e2801160600002152d19b0ce,26,2248,-5250,1
2025-06-28T11:06:39.472073300,e2801160600002152d19da3e,26,2804,-4950,1
2025-06-28T11:06:39.472073300,e2801160600002152d19b00e,26,2572,-6500,1
2025-06-28T11:06:39.472073300,e2801160600002152d19da2e,26,2832,-5400,1
2025-06-28T11:06:39.472073300,e2801160600002152d19da4e,26,1700,-6100,1
2025-06-28T11:06:39.472073300,e2801160600002152d19b03e,26,864,-5250,1
2025-06-28T11:06:39.472073300,e2801160600002152d19b0ce,26,2228,-5250,1
2025-06-28T11:06:39.472073300,e2801160600002152d19b00e,26,2640,-6500,1
2025-06-28T11:06:39.472073300,e2801160600002152d19b0fe,27,544,-4950,1
2025-06-28T11:06:39.472073300,e2801160600002152d19da3e,27,1804,-4850,1
2025-06-28T11:06:39.472073300,e2801160600002152d19b0de,27,1348,-5400,1
2025-06-28T11:06:39.472073300,e2801160600002152d19da1e,27,3072,-4600,1
2025-06-28T11:06:39.473067200,e2801160600002152d19da5e,27,2392,-4500,1
2025-06-28T11:06:39.524175,e2801160600002152d19b0de,27,1192,-5850,2
2025-06-28T11:06:39.524175,e2801160600002152d19da3e,27,2708,-5400,2
2025-06-28T11:06:39.524175,e2801160600002152d19da4e,27,2284,-6700,2
2025-06-28T11:06:39.524175,e2801160600002152d19b0ce,27,2856,-5950,2
2025-06-28T11:06:39.524175,e2801160600002152d19da1e,27,3232,-5700,2
2025-06-28T11:06:39.524175,e2801160600002152d19b00e,27,16,-6350,2
2025-06-28T11:06:39.524175,e2801160600002152d19da5e,27,2544,-6600,2
2025-06-28T11:06:39.524175,e2801160600002152d19b0fe,27,3436,-6600,2
2025-06-28T11:06:39.524175,e2801160600002152d19b07e,27,1572,-6400,2
2025-06-28T11:06:39.524175,e2801160600002152d19b0de,27,1200,-5800,2
2025-06-28T11:06:39.524175,e2801160600002152d19dace,27,3504,-5750,2
2025-06-28T11:06:39.524175,e2801160600002152d19da3e,27,2680,-5400,2
2025-06-28T11:06:39.524175,e2801160600002152d19b0fe,27,3420,-6700,2
2025-06-28T11:06:39.524175,e2801160600002152d19da5e,27,2476,-6600,2
2025-06-28T11:06:39.524175,e2801160600002152d19da4e,27,2236,-6650,2
2025-06-28T11:06:39.524175,e2801160600002152d19b00e,27,28,-6400,2
2025-06-28T11:06:39.524175,e2801160600002152d19da1e,27,3212,-5700,2
2025-06-28T11:06:39.524175,e2801160600002152d19b0ce,27,2880,-5950,2
