time,id,channel,phase,rssi,antenna
2025-06-27T16:40:34.848512,e2801160600002152d19da5e,2,1728,-6750,1
2025-06-27T16:40:34.848512,e2801160600002152d19da1e,2,1900,-6000,1
2025-06-27T16:40:34.848512,e2801160600002152d19b03e,2,3124,-5700,1
2025-06-27T16:40:34.848512,e2801160600002152d19b0fe,2,1632,-5850,1
2025-06-27T16:40:34.848512,e2801160600002152d19b0de,2,3096,-6750,1
2025-06-27T16:40:34.848512,e2801160600002152d19da3e,2,3540,-5800,1
2025-06-27T16:40:34.889331,e2801160600002152d19b0fe,2,1656,-5850,1
2025-06-27T16:40:34.889331,e2801160600002152d19da4e,2,1800,-5600,1
2025-06-27T16:40:34.889331,e2801160600002152d19da1e,2,1876,-6050,1
2025-06-27T16:40:34.889331,e2801160600002152d19b0ce,2,3048,-6150,1
2025-06-27T16:40:34.889331,e2801160600002152d19da3e,2,3500,-5800,1
2025-06-27T16:40:34.889331,e2801160600002152d19da5e,2,1972,-6800,1
2025-06-27T16:40:34.889331,e2801160600002152d19b03e,2,3144,-5650,1
2025-06-27T16:40:34.889331,e2801160600002152d19da2e,2,2040,-5900,1
2025-06-27T16:40:34.889331,e2801160600002152d19b0de,3,2628,-6100,1
2025-06-27T16:40:34.889331,e2801160600002152d19dace,3,712,-5550,2
2025-06-27T16:40:34.889331,e2801160600002152d19da5e,3,1200,-5150,2
2025-06-27T16:40:34.889331,e2801160600002152d19da1e,3,3404,-5750,2
2025-06-27T16:40:34.889331,e2801160600002152d19b0fe,3,2752,-6100,2
2025-06-27T16:40:34.889331,e2801160600002152d19b0de,3,1888,-5400,2
2025-06-27T16:40:34.889331,e2801160600002152d19b03e,3,3632,-5800,2
2025-06-27T16:40:34.889331,e2801160600002152d19b0ce,3,4036,-5700,2
2025-06-27T16:40:34.889331,e2801160600002152d19da4e,3,3292,-5550,2
2025-06-27T16:40:34.889331,e2801160600002152d19da2e,3,3608,-5600,2
2025-06-27T16:40:34.889331,e2801160600002152d19da3e,3,3328,-6400,2
2025-06-27T16:40:34.916830600,e2801160600002152d19b0de,3,1908,-5450,2
2025-06-27T16:40:34.916830600,e2801160600002152d19da5e,3,1212,-5200,2
2025-06-27T16:40:34.916830600,e2801160600002152d19da2e,3,3636,-5650,2
2025-06-27T16:40:34.916830600,e2801160600002152d19da1e,3,3420,-5700,2
2025-06-27T16:40:34.916830600,e2801160600002152d19b03e,3,3704,-5800,2
2025-06-27T16:40:34.916830600,e2801160600002152d19b0fe,3,2772,-6050,2
2025-06-27T16:40:34.916830600,e2801160600002152d19da3e,3,3360,-6400,2
2025-06-27T16:40:34.916830600,e2801160600002152d19dace,3,724,-5550,2
2025-06-27T16:40:34.916830600,e2801160600002152d19da4e,3,3360,-5550,2
2025-06-27T16:40:34.916830600,e2801160600002152d19b0ce,3,4028,-5700,2
2025-06-27T16:40:34.916830600,e2801160600002152d19da5e,3,2916,-5450,3
2025-06-27T16:40:34.916830600,e2801160600002152d19da2e,3,2128,-5550,3
2025-06-27T16:40:34.916830600,e2801160600002152d19b0fe,3,976,-5350,3
2025-06-27T16:40:34.916830600,e2801160600002152d19b03e,3,2968,-5750,3
2025-06-27T16:40:34.916830600,e2801160600002152d19dace,3,96,-5500,3
2025-06-27T16:40:34.916830600,e2801160600002152d19da4e,3,4,-5950,3
2025-06-27T16:40:34.916830600,e2801160600002152d19da3e,3,3292,-5100,3
2025-06-27T16:40:34.916830600,e2801160600002152d19b00e,3,2656,-5250,3
2025-06-27T16:40:34.916830600,e2801160600002152d19b0ce,3,2908,-4900,3
2025-06-27T16:40:34.916830600,e2801160600002152d19b0de,3,144,-5900,3
2025-06-27T16:40:34.916830600,e2801160600002152d19da1e,3,2452,-5950,3
2025-06-27T16:40:34.956153,e2801160600002152d19b0de,3,152,-5950,3
2025-06-27T16:40:34.956153,e2801160600002152d19dace,3,120,-5550,3
2025-06-27T16:40:34.956153,e2801160600002152d19da5e,3,2892,-5450,3
2025-06-27T16:40:34.956153,e2801160600002152d19da1e,3,2396,-6000,3
2025-06-27T16:40:34.956153,e2801160600002152d19b0ce,3,2912,-4900,3
2025-06-27T16:40:34.956153,e2801160600002152d19b0fe,3,912,-5400,3
2025-06-27T16:40:34.956153,e2801160600002152d19b03e,3,2992,-5750,3
2025-06-27T16:40:34.956153,e2801160600002152d19b00e,3,2672,-5300,3
2025-06-27T16:40:34.956153,e2801160600002152d19da3e,3,3304,-5100,3
2025-06-27T16:40:34.956153,e2801160600002152d19da2e,3,2124,-5600,3
2025-06-27T16:40:34.956153,e2801160600002152d19da4e,3,52,-5950,3
2025-06-27T16:40:34.956153,e2801160600002152d19da1e,3,1424,-5500,1
2025-06-27T16:40:34.956153,e2801160600002152d19da3e,3,2884,-5550,1
2025-06-27T16:40:34.956153,e2801160600002152d19b0ce,3,3328,-4950,1
2025-06-27T16:40:34.956153,e2801160600002152d19dace,3,1372,-5500,1
2025-06-27T16:40:34.956153,e2801160600002152d19b0fe,3,1020,-5200,1
2025-06-27T16:40:34.956153,e2801160600002152d19da2e,3,1080,-5550,1
2025-06-27T16:40:34.956153,e2801160600002152d19da4e,3,1116,-5450,1
2025-06-27T16:40:34.956153,e2801160600002152d19b03e,3,2492,-5500,1
2025-06-27T16:40:34.957153600,e2801160600002152d19b07e,3,3112,-5700,1
2025-06-27T16:40:34.957153600,e2801160600002152d19b0de,3,3172,-6250,1
2025-06-27T16:40:34.957153600,e2801160600002152d19da5e,3,1896,-5850,1
2025-06-27T16:40:34.991820700,e2801160600002152d19b0de,3,3132,-6250,1
2025-06-27T16:40:34.991820700,e2801160600002152d19b0ce,3,3340,-5000,1
2025-06-27T16:40:34.991820700,e2801160600002152d19da5e,3,1920,-5800,1
2025-06-27T16:40:34.991820700,e2801160600002152d19dace,3,1380,-5500,1
2025-06-27T16:40:34.991820700,e2801160600002152d19da1e,3,1428,-5500,1
2025-06-27T16:40:34.991820700,e2801160600002152d19da2e,3,1092,-5500,1
2025-06-27T16:40:34.991820700,e2801160600002152d19b07e,3,3112,-5650,1
2025-06-27T16:40:34.991820700,e2801160600002152d19da3e,3,2884,-5550,1
2025-06-27T16:40:34.991820700,e2801160600002152d19da4e,3,1144,-5450,1
2025-06-27T16:40:34.991820700,e2801160600002152d19b0fe,3,1052,-5150,1
2025-06-27T16:40:34.991820700,e2801160600002152d19b03e,3,2512,-5450,1
2025-06-27T16:40:34.991820700,e2801160600002152d19b0ce,3,4088,-5700,2
2025-06-27T16:40:34.991820700,e2801160600002152d19b0de,3,1812,-5300,2
2025-06-27T16:40:34.991820700,e2801160600002152d19da2e,3,3820,-5550,2
2025-06-27T16:40:34.991820700,e2801160600002152d19b0fe,3,2604,-6050,2
2025-06-27T16:40:34.991820700,e2801160600002152d19da5e,3,1200,-5100,2
2025-06-27T16:40:34.991820700,e2801160600002152d19dace,3,552,-5550,2
2025-06-27T16:40:34.991820700,e2801160600002152d19da3e,3,3284,-6250,2
2025-06-27T16:40:34.991820700,e2801160600002152d19b03e,3,3756,-5950,2
2025-06-27T16:40:34.991820700,e2801160600002152d19da1e,3,3396,-5550,2
2025-06-27T16:40:34.991820700,e2801160600002152d19da4e,3,3332,-5500,2
2025-06-27T16:40:35.023091800,e2801160600002152d19da5e,3,1192,-5150,2
2025-06-27T16:40:35.023091800,e2801160600002152d19da4e,3,3304,-5500,2
2025-06-27T16:40:35.023091800,e2801160600002152d19b0fe,3,2548,-6000,2
2025-06-27T16:40:35.023091800,e2801160600002152d19dace,3,560,-5600,2
2025-06-27T16:40:35.023091800,e2801160600002152d19b0ce,3,4056,-5750,2
2025-06-27T16:40:35.023091800,e2801160600002152d19b0de,3,1816,-5300,2
2025-06-27T16:40:35.023091800,e2801160600002152d19da3e,3,3268,-6300,2
2025-06-27T16:40:35.023091800,e2801160600002152d19b03e,3,3792,-5900,2
2025-06-27T16:40:35.023091800,e2801160600002152d19da1e,3,3360,-5550,2
2025-06-27T16:40:35.023091800,e2801160600002152d19da2e,3,3844,-5550,2
2025-06-27T16:40:35.023091800,e2801160600002152d19b0de,3,4008,-6200,3
2025-06-27T16:40:35.023091800,e2801160600002152d19b0ce,3,2944,-4950,3
2025-06-27T16:40:35.023091800,e2801160600002152d19da2e,3,2084,-5600,3
2025-06-27T16:40:35.023091800,e2801160600002152d19b03e,3,2984,-5750,3
2025-06-27T16:40:35.023091800,e2801160600002152d19da3e,3,3048,-5200,3
2025-06-27T16:40:35.023091800,e2801160600002152d19b0fe,3,852,-5300,3
2025-06-27T16:40:35.023091800,e2801160600002152d19da5e,3,2728,-5450,3
2025-06-27T16:40:35.023091800,e2801160600002152d19b00e,3,2440,-5350,3
2025-06-27T16:40:35.023091800,e2801160600002152d19dace,3,112,-5650,3
2025-06-27T16:40:35.023091800,e2801160600002152d19da1e,3,2120,-6000,3
2025-06-27T16:40:35.023091800,e2801160600002152d19da4e,3,16,-6300,3
2025-06-27T16:40:35.034117800,e2801160600002152d19da1e,3,2116,-6000,3
2025-06-27T16:40:35.034117800,e2801160600002152d19da3e,3,3044,-5200,3
2025-06-27T16:40:35.034117800,e2801160600002152d19b00e,3,2452,-5350,3
2025-06-27T16:40:35.034117800,e2801160600002152d19da4e,3,16,-6300,3
2025-06-27T16:40:35.034117800,e2801160600002152d19b0fe,3,848,-5350,3
2025-06-27T16:40:35.034117800,e2801160600002152d19b0ce,3,2948,-5000,3
2025-06-27T16:40:35.034117800,e2801160600002152d19b03e,3,3000,-5750,3
2025-06-27T16:40:35.034117800,e2801160600002152d19da5e,3,2680,-5450,3
2025-06-27T16:40:35.034117800,e2801160600002152d19dace,3,132,-5700,3
2025-06-27T16:40:35.034117800,e2801160600002152d19b0de,3,4032,-6300,3
2025-06-27T16:40:35.034117800,e2801160600002152d19da2e,3,2080,-5650,3
2025-06-27T16:40:35.059113700,e2801160600002152d19b03e,3,2452,-5450,1
2025-06-27T16:40:35.059113700,e2801160600002152d19da3e,3,2824,-5400,1
2025-06-27T16:40:35.059113700,e2801160600002152d19dace,3,1396,-5350,1
2025-06-27T16:40:35.059113700,e2801160600002152d19da1e,3,1348,-5650,1
2025-06-27T16:40:35.059113700,e2801160600002152d19b0fe,3,908,-5100,1
2025-06-27T16:40:35.059113700,e2801160600002152d19b0de,3,3092,-6150,1
2025-06-27T16:40:35.059113700,e2801160600002152d19b00e,3,2428,-6450,1
2025-06-27T16:40:35.059113700,e2801160600002152d19da2e,3,972,-5600,1
2025-06-27T16:40:35.059113700,e2801160600002152d19da4e,3,1096,-5450,1
2025-06-27T16:40:35.059113700,e2801160600002152d19b0ce,3,3380,-5000,1
2025-06-27T16:40:35.059113700,e2801160600002152d19b07e,3,3232,-5700,1
2025-06-27T16:40:35.059113700,e2801160600002152d19da5e,3,1724,-5950,1
2025-06-27T16:40:35.059113700,e2801160600002152d19b0de,3,3120,-6100,1
2025-06-27T16:40:35.059113700,e2801160600002152d19da1e,3,1332,-5650,1
2025-06-27T16:40:35.062109600,e2801160600002152d19b00e,3,2500,-6450,1
2025-06-27T16:40:35.062109600,e2801160600002152d19da4e,3,1108,-5450,1
2025-06-27T16:40:35.062109600,e2801160600002152d19da3e,3,2788,-5350,1
2025-06-27T16:40:35.062109600,e2801160600002152d19dace,3,1364,-5300,1
2025-06-27T16:40:35.062109600,e2801160600002152d19b07e,3,3260,-5700,1
2025-06-27T16:40:35.062109600,e2801160600002152d19da2e,3,956,-5600,1
2025-06-27T16:40:35.062109600,e2801160600002152d19b0fe,3,904,-5100,1
2025-06-27T16:40:35.062109600,e2801160600002152d19da5e,3,1676,-5950,1
2025-06-27T16:40:35.062109600,e2801160600002152d19b0ce,3,3360,-4950,1
2025-06-27T16:40:35.062109600,e2801160600002152d19b03e,3,2432,-5450,1
2025-06-27T16:40:35.126807100,e2801160600002152d19da2e,4,3800,-5550,2
2025-06-27T16:40:35.126807100,e2801160600002152d19b0de,4,1804,-6150,2
2025-06-27T16:40:35.126807100,e2801160600002152d19b0ce,4,104,-5500,2
2025-06-27T16:40:35.126807100,e2801160600002152d19b0fe,4,1876,-6200,2
2025-06-27T16:40:35.126807100,e2801160600002152d19da1e,4,3232,-6100,2
2025-06-27T16:40:35.126807100,e2801160600002152d19da5e,4,1508,-5400,2
2025-06-27T16:40:35.126807100,e2801160600002152d19da4e,4,3396,-5900,2
2025-06-27T16:40:35.126807100,e2801160600002152d19dace,4,768,-5950,2
2025-06-27T16:40:35.126807100,e2801160600002152d19da3e,4,2644,-6500,2
2025-06-27T16:40:35.126807100,e2801160600002152d19da1e,4,3216,-6150,2
2025-06-27T16:40:35.126807100,e2801160600002152d19da4e,4,3456,-5900,2
2025-06-27T16:40:35.126807100,e2801160600002152d19dace,4,756,-5950,2
2025-06-27T16:40:35.126807100,e2801160600002152d19b0fe,4,1956,-6200,2
2025-06-27T16:40:35.126807100,e2801160600002152d19b0de,4,1776,-6100,2
2025-06-27T16:40:35.126807100,e2801160600002152d19da2e,4,3776,-5550,2
2025-06-27T16:40:35.126807100,e2801160600002152d19da5e,4,1508,-5450,2
2025-06-27T16:40:35.126807100,e2801160600002152d19b0ce,4,132,-5550,2
2025-06-27T16:40:35.126807100,e2801160600002152d19da3e,4,2496,-6450,2
2025-06-27T16:40:35.126807100,e2801160600002152d19da5e,4,2212,-6200,3
2025-06-27T16:40:35.126807100,e2801160600002152d19dace,4,3964,-6350,3
2025-06-27T16:40:35.126807100,e2801160600002152d19da3e,4,2308,-5400,3
2025-06-27T16:40:35.126807100,e2801160600002152d19b0de,4,2476,-6100,3
2025-06-27T16:40:35.126807100,e2801160600002152d19b00e,4,2232,-5550,3
2025-06-27T16:40:35.126807100,e2801160600002152d19da1e,4,1548,-5950,3
2025-06-27T16:40:35.126807100,e2801160600002152d19b0fe,4,740,-5600,3
2025-06-27T16:40:35.126807100,e2801160600002152d19b0ce,4,2480,-5600,3
2025-06-27T16:40:35.126807100,e2801160600002152d19da4e,4,3628,-6500,3
2025-06-27T16:40:35.126807100,e2801160600002152d19b03e,4,1728,-5700,3
2025-06-27T16:40:35.127806500,e2801160600002152d19da2e,4,2332,-5900,3
2025-06-27T16:40:35.159106500,e2801160600002152d19b00e,4,2236,-5550,3
2025-06-27T16:40:35.159106500,e2801160600002152d19da2e,4,2304,-5900,3
2025-06-27T16:40:35.159106500,e2801160600002152d19da5e,4,2176,-6150,3
2025-06-27T16:40:35.159106500,e2801160600002152d19da4e,4,3552,-6550,3
2025-06-27T16:40:35.159106500,e2801160600002152d19b0ce,4,2460,-5600,3
2025-06-27T16:40:35.159106500,e2801160600002152d19da1e,4,1628,-5950,3
2025-06-27T16:40:35.159106500,e2801160600002152d19b0fe,4,752,-5600,3
2025-06-27T16:40:35.159106500,e2801160600002152d19dace,4,3928,-6250,3
2025-06-27T16:40:35.159106500,e2801160600002152d19da3e,4,2304,-5400,3
2025-06-27T16:40:35.159106500,e2801160600002152d19b0de,4,2500,-6100,3
2025-06-27T16:40:35.159106500,e2801160600002152d19b03e,4,1748,-5700,3
2025-06-27T16:40:35.159106500,e2801160600002152d19b0fe,4,1112,-5800,1
2025-06-27T16:40:35.159106500,e2801160600002152d19da4e,4,1164,-5400,1
2025-06-27T16:40:35.159106500,e2801160600002152d19da3e,4,2568,-5350,1
2025-06-27T16:40:35.159106500,e2801160600002152d19b0ce,4,3024,-6100,1
2025-06-27T16:40:35.159106500,e2801160600002152d19da2e,4,724,-5550,1
2025-06-27T16:40:35.159106500,e2801160600002152d19da1e,4,656,-5650,1
2025-06-27T16:40:35.159106500,e2801160600002152d19b03e,4,2260,-5400,1
2025-06-27T16:40:35.159106500,e2801160600002152d19b0de,4,3080,-6300,1
2025-06-27T16:40:35.159106500,e2801160600002152d19dace,4,1516,-6000,1
2025-06-27T16:40:35.159106500,e2801160600002152d19b07e,4,2920,-5950,1
2025-06-27T16:40:35.159106500,e2801160600002152d19da5e,4,592,-6350,1
2025-06-27T16:40:35.186091,e2801160600002152d19b0fe,4,1116,-5800,1
2025-06-27T16:40:35.186091,e2801160600002152d19b03e,4,2232,-5400,1
2025-06-27T16:40:35.186091,e2801160600002152d19da4e,4,1156,-5400,1
2025-06-27T16:40:35.186091,e2801160600002152d19da5e,4,504,-6400,1
2025-06-27T16:40:35.186091,e2801160600002152d19dace,4,1552,-6100,1
2025-06-27T16:40:35.186091,e2801160600002152d19b0de,4,3088,-6350,1
2025-06-27T16:40:35.186091,e2801160600002152d19da1e,4,624,-5650,1
2025-06-27T16:40:35.186091,e2801160600002152d19da2e,4,760,-5500,1
2025-06-27T16:40:35.186091,e2801160600002152d19da3e,4,2580,-5350,1
2025-06-27T16:40:35.186091,e2801160600002152d19b0ce,4,3112,-6050,1
2025-06-27T16:40:35.186091,e2801160600002152d19da1e,4,3188,-6100,2
2025-06-27T16:40:35.186091,e2801160600002152d19b0fe,4,1928,-6150,2
2025-06-27T16:40:35.186091,e2801160600002152d19b0ce,4,124,-5500,2
2025-06-27T16:40:35.186091,e2801160600002152d19da4e,4,3496,-5950,2
2025-06-27T16:40:35.186091,e2801160600002152d19b0de,4,1800,-6100,2
2025-06-27T16:40:35.186091,e2801160600002152d19dace,4,784,-6000,2
2025-06-27T16:40:35.186091,e2801160600002152d19da5e,4,1484,-5400,2
2025-06-27T16:40:35.186091,e2801160600002152d19da3e,4,2532,-6450,2
2025-06-27T16:40:35.186091,e2801160600002152d19da2e,4,3796,-5550,2
2025-06-27T16:40:35.213190600,e2801160600002152d19da2e,4,3776,-5550,2
2025-06-27T16:40:35.213190600,e2801160600002152d19b0fe,4,1916,-6150,2
2025-06-27T16:40:35.213190600,e2801160600002152d19b0de,4,1820,-6050,2
2025-06-27T16:40:35.213190600,e2801160600002152d19da1e,4,3148,-6050,2
2025-06-27T16:40:35.213190600,e2801160600002152d19dace,4,776,-6050,2
2025-06-27T16:40:35.213190600,e2801160600002152d19da4e,4,3528,-6000,2
2025-06-27T16:40:35.213190600,e2801160600002152d19b0ce,4,104,-5500,2
2025-06-27T16:40:35.213190600,e2801160600002152d19da3e,4,2520,-6450,2
2025-06-27T16:40:35.213190600,e2801160600002152d19da5e,4,1524,-5400,2
2025-06-27T16:40:35.213190600,e2801160600002152d19b03e,4,1724,-5700,3
2025-06-27T16:40:35.213190600,e2801160600002152d19da5e,4,2240,-6100,3
2025-06-27T16:40:35.213190600,e2801160600002152d19b0ce,4,2528,-5650,3
2025-06-27T16:40:35.213190600,e2801160600002152d19dace,4,4000,-6250,3
2025-06-27T16:40:35.213190600,e2801160600002152d19da2e,4,2396,-5900,3
2025-06-27T16:40:35.213190600,e2801160600002152d19b00e,4,2268,-5500,3
2025-06-27T16:40:35.213190600,e2801160600002152d19b0fe,4,760,-5600,3
2025-06-27T16:40:35.213190600,e2801160600002152d19da3e,4,2324,-5350,3
2025-06-27T16:40:35.213190600,e2801160600002152d19da4e,4,3696,-6650,3
2025-06-27T16:40:35.213190600,e2801160600002152d19da1e,4,1636,-5950,3
2025-06-27T16:40:35.213190600,e2801160600002152d19b0de,4,2544,-6050,3
2025-06-27T16:40:35.245581,e2801160600002152d19da1e,4,1636,-6000,3
2025-06-27T16:40:35.245581,e2801160600002152d19da5e,4,2224,-6100,3
2025-06-27T16:40:35.245581,e2801160600002152d19dace,4,3980,-6250,3
2025-06-27T16:40:35.245581,e2801160600002152d19b0de,4,2520,-6100,3
2025-06-27T16:40:35.245581,e2801160600002152d19b03e,4,1740,-5700,3
2025-06-27T16:40:35.245581,e2801160600002152d19da2e,4,2392,-5850,3
2025-06-27T16:40:35.245581,e2801160600002152d19da4e,4,3832,-6600,3
2025-06-27T16:40:35.245581,e2801160600002152d19b0fe,4,760,-5600,3
2025-06-27T16:40:35.245581,e2801160600002152d19b00e,4,2268,-5450,3
2025-06-27T16:40:35.245581,e2801160600002152d19b0ce,4,2564,-5600,3
2025-06-27T16:40:35.245581,e2801160600002152d19da3e,4,2356,-5350,3
2025-06-27T16:40:35.245581,e2801160600002152d19b0ce,4,3204,-6000,1
2025-06-27T16:40:35.245581,e2801160600002152d19da5e,4,796,-6450,1
2025-06-27T16:40:35.245581,e2801160600002152d19da2e,4,844,-5500,1
2025-06-27T16:40:35.245581,e2801160600002152d19da1e,4,792,-5650,1
2025-06-27T16:40:35.245581,e2801160600002152d19da4e,4,1212,-5400,1
2025-06-27T16:40:35.245581,e2801160600002152d19da3e,4,2632,-5400,1
2025-06-27T16:40:35.245581,e2801160600002152d19dace,4,1592,-6100,1
2025-06-27T16:40:35.245581,e2801160600002152d19b03e,4,2300,-5350,1
2025-06-27T16:40:35.245581,e2801160600002152d19b0fe,4,1168,-5850,1
2025-06-27T16:40:35.245581,e2801160600002152d19b0de,4,3280,-6400,1
2025-06-27T16:40:35.271481200,e2801160600002152d19dace,4,1640,-6100,1
2025-06-27T16:40:35.271481200,e2801160600002152d19da3e,4,2628,-5400,1
2025-06-27T16:40:35.271481200,e2801160600002152d19da5e,4,828,-6450,1
2025-06-27T16:40:35.271481200,e2801160600002152d19b0ce,4,3200,-6000,1
2025-06-27T16:40:35.271481200,e2801160600002152d19b0de,4,3300,-6400,1
2025-06-27T16:40:35.271481200,e2801160600002152d19b07e,4,3012,-5950,1
2025-06-27T16:40:35.271481200,e2801160600002152d19da1e,4,868,-5650,1
2025-06-27T16:40:35.271481200,e2801160600002152d19b03e,4,2300,-5300,1
2025-06-27T16:40:35.271481200,e2801160600002152d19da4e,4,1216,-5450,1
2025-06-27T16:40:35.271481200,e2801160600002152d19da2e,4,860,-5450,1
2025-06-27T16:40:35.271481200,e2801160600002152d19b0fe,4,1128,-5900,1
2025-06-27T16:40:35.271481200,e2801160600002152d19da5e,4,1552,-5300,2
2025-06-27T16:40:35.271481200,e2801160600002152d19b0ce,4,116,-5500,2
2025-06-27T16:40:35.271481200,e2801160600002152d19da2e,4,3804,-5550,2
2025-06-27T16:40:35.271481200,e2801160600002152d19dace,4,764,-6050,2
2025-06-27T16:40:35.271481200,e2801160600002152d19da3e,4,2604,-6400,2
2025-06-27T16:40:35.271481200,e2801160600002152d19da4e,4,3528,-5950,2
2025-06-27T16:40:35.271481200,e2801160600002152d19b0de,4,1940,-6150,2
2025-06-27T16:40:35.271481200,e2801160600002152d19da1e,4,3156,-6050,2
2025-06-27T16:40:35.271481200,e2801160600002152d19b0fe,4,1956,-6150,2
2025-06-27T16:40:35.310829700,e2801160600002152d19da5e,5,1280,-5300,2
2025-06-27T16:40:35.310829700,e2801160600002152d19b0fe,5,1624,-6100,2
2025-06-27T16:40:35.310829700,e2801160600002152d19da3e,5,2448,-6400,2
2025-06-27T16:40:35.310829700,e2801160600002152d19da4e,5,3272,-5900,2
2025-06-27T16:40:35.310829700,e2801160600002152d19b0de,5,1656,-6050,2
2025-06-27T16:40:35.310829700,e2801160600002152d19dace,5,524,-6000,2
2025-06-27T16:40:35.310829700,e2801160600002152d19da1e,5,2904,-5950,2
2025-06-27T16:40:35.310829700,e2801160600002152d19da2e,5,3592,-5600,2
2025-06-27T16:40:35.310829700,e2801160600002152d19b0ce,5,3908,-5500,2
2025-06-27T16:40:35.310829700,e2801160600002152d19da1e,5,1584,-6000,3
2025-06-27T16:40:35.310829700,e2801160600002152d19da2e,5,2184,-5750,3
2025-06-27T16:40:35.310829700,e2801160600002152d19dace,5,3756,-6050,3
2025-06-27T16:40:35.310829700,e2801160600002152d19b0de,5,2576,-6100,3
2025-06-27T16:40:35.310829700,e2801160600002152d19b0fe,5,672,-5500,3
2025-06-27T16:40:35.310829700,e2801160600002152d19b00e,5,2204,-5400,3
2025-06-27T16:40:35.310829700,e2801160600002152d19b03e,5,1504,-5600,3
2025-06-27T16:40:35.310829700,e2801160600002152d19da5e,5,2288,-6100,3
2025-06-27T16:40:35.310829700,e2801160600002152d19b0ce,5,2352,-5450,3
2025-06-27T16:40:35.310829700,e2801160600002152d19da3e,5,2268,-5400,3
2025-06-27T16:40:35.310829700,e2801160600002152d19da4e,5,3772,-6250,3
2025-06-27T16:40:35.341164,e2801160600002152d19dace,5,3752,-6000,3
2025-06-27T16:40:35.341164,e2801160600002152d19b0fe,5,668,-5500,3
2025-06-27T16:40:35.341164,e2801160600002152d19b0de,5,2544,-6150,3
2025-06-27T16:40:35.341164,e2801160600002152d19da5e,5,2288,-6150,3
2025-06-27T16:40:35.341164,e2801160600002152d19b03e,5,1520,-5600,3
2025-06-27T16:40:35.341164,e2801160600002152d19b0ce,5,2408,-5450,3
2025-06-27T16:40:35.341164,e2801160600002152d19da1e,5,1672,-6000,3
2025-06-27T16:40:35.341164,e2801160600002152d19da2e,5,2224,-5800,3
2025-06-27T16:40:35.341164,e2801160600002152d19b00e,5,2220,-5400,3
2025-06-27T16:40:35.341164,e2801160600002152d19da3e,5,2308,-5400,3
2025-06-27T16:40:35.341164,e2801160600002152d19da4e,5,3772,-6200,3
2025-06-27T16:40:35.341164,e2801160600002152d19b0de,5,3080,-6500,1
