time,id,channel,phase,rssi,antenna
2025-06-28T11:04:46.870995600,e2801160600002152d19da2e,29,3980,-6150,3
2025-06-28T11:04:46.870995600,e2801160600002152d19b0ce,29,2368,-5300,3
2025-06-28T11:04:46.870995600,e2801160600002152d19da3e,29,2676,-5500,3
2025-06-28T11:04:46.870995600,e2801160600002152d19b0de,29,2664,-5400,3
2025-06-28T11:04:46.870995600,e2801160600002152d19da1e,29,980,-6100,3
2025-06-28T11:04:46.870995600,e2801160600002152d19b03e,29,840,-4950,3
2025-06-28T11:04:46.870995600,e2801160600002152d19b00e,29,3948,-5500,3
2025-06-28T11:04:46.870995600,e2801160600002152d19b0de,29,1636,-6300,1
2025-06-28T11:04:46.870995600,e2801160600002152d19b0ce,29,1796,-5850,1
2025-06-28T11:04:46.870995600,e2801160600002152d19b07e,29,308,-6150,1
2025-06-28T11:04:46.870995600,e2801160600002152d19da3e,29,3452,-5350,1
2025-06-28T11:04:46.870995600,e2801160600002152d19da2e,29,3800,-5250,1
2025-06-28T11:04:46.870995600,e2801160600002152d19da1e,29,980,-4950,1
2025-06-28T11:04:46.870995600,e2801160600002152d19b00e,29,4080,-6100,1
2025-06-28T11:04:46.870995600,e2801160600002152d19b03e,29,592,-5300,1
2025-06-28T11:04:46.870995600,e2801160600002152d19da5e,29,232,-5100,1
2025-06-28T11:04:46.870995600,e2801160600002152d19da4e,29,1800,-5450,1
2025-06-28T11:04:46.870995600,e2801160600002152d19b0fe,29,1872,-5250,1
2025-06-28T11:04:46.904026300,e2801160600002152d19b03e,29,584,-5300,1
2025-06-28T11:04:46.904026300,e2801160600002152d19b07e,29,364,-6100,1
2025-06-28T11:04:46.904026300,e2801160600002152d19da2e,29,3800,-5250,1
2025-06-28T11:04:46.904026300,e2801160600002152d19da4e,29,1776,-5450,1
2025-06-28T11:04:46.904026300,e2801160600002152d19da1e,29,960,-4950,1
2025-06-28T11:04:46.904026300,e2801160600002152d19b0fe,29,1840,-5250,1
2025-06-28T11:04:46.904026300,e2801160600002152d19b0ce,29,1740,-5800,1
2025-06-28T11:04:46.904026300,e2801160600002152d19da3e,29,3468,-5350,1
2025-06-28T11:04:46.904026300,e2801160600002152d19da5e,29,260,-5100,1
2025-06-28T11:04:46.904026300,e2801160600002152d19b0de,29,1576,-6350,1
2025-06-28T11:04:46.904026300,e2801160600002152d19b00e,29,4012,-6050,1
2025-06-28T11:04:46.904026300,e2801160600002152d19da3e,29,544,-5700,2
2025-06-28T11:04:46.904026300,e2801160600002152d19b03e,29,3072,-6550,2
2025-06-28T11:04:46.904026300,e2801160600002152d19da5e,29,3556,-6650,2
2025-06-28T11:04:46.904026300,e2801160600002152d19b0ce,29,936,-5850,2
2025-06-28T11:04:46.904026300,e2801160600002152d19da4e,29,3988,-6800,2
2025-06-28T11:04:46.904026300,e2801160600002152d19dace,29,1876,-5850,2
2025-06-28T11:04:46.904026300,e2801160600002152d19da1e,29,460,-6000,2
2025-06-28T11:04:46.904026300,e2801160600002152d19b00e,29,1732,-6800,2
2025-06-28T11:04:46.904026300,e2801160600002152d19b0de,29,2892,-6150,2
2025-06-28T11:04:46.904026300,e2801160600002152d19da2e,29,1804,-6500,2
2025-06-28T11:04:46.940241800,e2801160600002152d19b03e,29,3120,-6500,2
2025-06-28T11:04:46.940241800,e2801160600002152d19da4e,29,4092,-6850,2
2025-06-28T11:04:46.940241800,e2801160600002152d19da2e,29,1820,-6500,2
2025-06-28T11:04:46.940241800,e2801160600002152d19b0de,29,2976,-6100,2
2025-06-28T11:04:46.940241800,e2801160600002152d19da3e,29,560,-5700,2
2025-06-28T11:04:46.940241800,e2801160600002152d19da1e,29,448,-6000,2
2025-06-28T11:04:46.940241800,e2801160600002152d19da5e,29,3356,-6650,2
2025-06-28T11:04:46.940241800,e2801160600002152d19b0ce,29,904,-5850,2
2025-06-28T11:04:46.940241800,e2801160600002152d19b00e,29,1692,-6800,2
2025-06-28T11:04:46.940241800,e2801160600002152d19dace,29,1816,-5850,2
2025-06-28T11:04:46.940241800,e2801160600002152d19dace,29,516,-5000,3
2025-06-28T11:04:46.940241800,e2801160600002152d19b0fe,29,1068,-5550,3
2025-06-28T11:04:46.940241800,e2801160600002152d19da2e,29,3832,-6150,3
2025-06-28T11:04:46.940241800,e2801160600002152d19b0de,29,2620,-5350,3
2025-06-28T11:04:46.940241800,e2801160600002152d19b0ce,29,2296,-5250,3
2025-06-28T11:04:46.940241800,e2801160600002152d19b00e,29,3924,-5550,3
2025-06-28T11:04:46.940241800,e2801160600002152d19da4e,29,3776,-4800,3
2025-06-28T11:04:46.940241800,e2801160600002152d19da3e,29,2572,-5500,3
2025-06-28T11:04:46.940241800,e2801160600002152d19da5e,29,824,-5500,3
2025-06-28T11:04:46.940241800,e2801160600002152d19b03e,29,864,-5000,3
2025-06-28T11:04:46.940241800,e2801160600002152d19b07e,29,3960,-5200,3
2025-06-28T11:04:46.940241800,e2801160600002152d19da1e,29,972,-6250,3
2025-06-28T11:04:46.968058100,e2801160600002152d19b0fe,29,1088,-5550,3
2025-06-28T11:04:46.968058100,e2801160600002152d19b00e,29,3928,-5550,3
2025-06-28T11:04:46.968058100,e2801160600002152d19dace,29,512,-5000,3
2025-06-28T11:04:46.968058100,e2801160600002152d19b0ce,29,2300,-5250,3
2025-06-28T11:04:46.968058100,e2801160600002152d19da4e,29,3788,-4850,3
2025-06-28T11:04:46.968058100,e2801160600002152d19b03e,29,892,-5000,3
2025-06-28T11:04:46.968058100,e2801160600002152d19b07e,29,3972,-5200,3
2025-06-28T11:04:46.968058100,e2801160600002152d19da5e,29,852,-5500,3
2025-06-28T11:04:46.968058100,e2801160600002152d19da1e,29,1040,-6250,3
2025-06-28T11:04:46.968058100,e2801160600002152d19da2e,29,3848,-6150,3
2025-06-28T11:04:46.968058100,e2801160600002152d19b0de,29,2616,-5350,3
2025-06-28T11:04:46.968058100,e2801160600002152d19da3e,29,2592,-5500,3
2025-06-28T11:04:46.968058100,e2801160600002152d19da5e,29,448,-5000,1
2025-06-28T11:04:46.968058100,e2801160600002152d19da3e,29,3480,-5100,1
2025-06-28T11:04:46.968058100,e2801160600002152d19da4e,29,1792,-5350,1
2025-06-28T11:04:46.968058100,e2801160600002152d19da1e,29,832,-4750,1
2025-06-28T11:04:46.968058100,e2801160600002152d19b03e,29,568,-5550,1
2025-06-28T11:04:46.968058100,e2801160600002152d19b00e,29,3660,-6000,1
2025-06-28T11:04:46.968058100,e2801160600002152d19b0fe,29,1784,-5300,1
2025-06-28T11:04:46.968058100,e2801160600002152d19b07e,29,604,-6300,1
2025-06-28T11:04:46.968058100,e2801160600002152d19b0ce,29,1880,-6050,1
2025-06-28T11:04:46.968058100,e2801160600002152d19b0de,29,2092,-6650,1
2025-06-28T11:04:46.968058100,e2801160600002152d19da2e,29,4004,-5350,1
2025-06-28T11:04:47.006664900,e2801160600002152d19da5e,30,596,-4900,1
2025-06-28T11:04:47.006664900,e2801160600002152d19b0de,30,2596,-6750,1
2025-06-28T11:04:47.006664900,e2801160600002152d19da3e,30,3572,-5100,1
2025-06-28T11:04:47.006664900,e2801160600002152d19da1e,30,920,-4750,1
2025-06-28T11:04:47.006664900,e2801160600002152d19b0fe,30,1912,-5350,1
2025-06-28T11:04:47.006664900,e2801160600002152d19da4e,30,1912,-5350,1
2025-06-28T11:04:47.006664900,e2801160600002152d19b03e,30,664,-5550,1
2025-06-28T11:04:47.006664900,e2801160600002152d19da2e,30,68,-5400,1
2025-06-28T11:04:47.006664900,e2801160600002152d19b07e,30,884,-6350,1
2025-06-28T11:04:47.006664900,e2801160600002152d19b00e,30,3532,-6150,1
2025-06-28T11:04:47.006664900,e2801160600002152d19b0ce,30,2152,-6000,1
2025-06-28T11:04:47.006664900,e2801160600002152d19b0ce,30,1044,-5800,2
2025-06-28T11:04:47.006664900,e2801160600002152d19da1e,30,524,-5850,2
2025-06-28T11:04:47.006664900,e2801160600002152d19b0de,30,3036,-6000,2
2025-06-28T11:04:47.006664900,e2801160600002152d19da3e,30,648,-5700,2
2025-06-28T11:04:47.006664900,e2801160600002152d19b03e,30,3224,-6350,2
2025-06-28T11:04:47.006664900,e2801160600002152d19b00e,30,1796,-6950,2
2025-06-28T11:04:47.006664900,e2801160600002152d19b0fe,30,2336,-6700,2
2025-06-28T11:04:47.006664900,e2801160600002152d19da2e,30,2020,-6450,2
2025-06-28T11:04:47.006664900,e2801160600002152d19dace,30,2040,-5900,2
2025-06-28T11:04:47.006664900,e2801160600002152d19da4e,30,3772,-6900,2
2025-06-28T11:04:47.006664900,e2801160600002152d19da5e,30,3476,-6550,2
2025-06-28T11:04:47.034938,e2801160600002152d19da3e,30,632,-5700,2
2025-06-28T11:04:47.034938,e2801160600002152d19da5e,30,3468,-6500,2
2025-06-28T11:04:47.034938,e2801160600002152d19dace,30,2048,-5850,2
2025-06-28T11:04:47.034938,e2801160600002152d19da4e,30,3904,-6800,2
2025-06-28T11:04:47.034938,e2801160600002152d19b03e,30,3332,-6350,2
2025-06-28T11:04:47.034938,e2801160600002152d19b0ce,30,1048,-5800,2
2025-06-28T11:04:47.034938,e2801160600002152d19b0fe,30,2248,-6700,2
2025-06-28T11:04:47.034938,e2801160600002152d19da1e,30,484,-5900,2
2025-06-28T11:04:47.034938,e2801160600002152d19b0de,30,3080,-6050,2
2025-06-28T11:04:47.034938,e2801160600002152d19da2e,30,1968,-6500,2
2025-06-28T11:04:47.034938,e2801160600002152d19b0ce,30,2380,-5250,3
2025-06-28T11:04:47.034938,e2801160600002152d19da5e,30,984,-5500,3
2025-06-28T11:04:47.034938,e2801160600002152d19b0de,30,2704,-5350,3
2025-06-28T11:04:47.034938,e2801160600002152d19da1e,30,1028,-6200,3
2025-06-28T11:04:47.034938,e2801160600002152d19da2e,30,4032,-6200,3
2025-06-28T11:04:47.034938,e2801160600002152d19dace,30,604,-4950,3
2025-06-28T11:04:47.034938,e2801160600002152d19da4e,30,3912,-4800,3
2025-06-28T11:04:47.034938,e2801160600002152d19b03e,30,1056,-5050,3
2025-06-28T11:04:47.034938,e2801160600002152d19da3e,30,2668,-5500,3
2025-06-28T11:04:47.034938,e2801160600002152d19b07e,30,72,-5300,3
2025-06-28T11:04:47.034938,e2801160600002152d19b0fe,30,1176,-5400,3
2025-06-28T11:04:47.069902300,e2801160600002152d19da1e,30,972,-6200,3
2025-06-28T11:04:47.069902300,e2801160600002152d19b00e,30,4068,-5550,3
2025-06-28T11:04:47.069902300,e2801160600002152d19da2e,30,4000,-6250,3
2025-06-28T11:04:47.069902300,e2801160600002152d19da5e,30,984,-5500,3
2025-06-28T11:04:47.069902300,e2801160600002152d19b03e,30,1056,-5050,3
2025-06-28T11:04:47.069902300,e2801160600002152d19b0de,30,2716,-5350,3
2025-06-28T11:04:47.069902300,e2801160600002152d19da4e,30,3884,-4800,3
2025-06-28T11:04:47.069902300,e2801160600002152d19b07e,30,76,-5300,3
2025-06-28T11:04:47.069902300,e2801160600002152d19dace,30,596,-5000,3
2025-06-28T11:04:47.069902300,e2801160600002152d19b0fe,30,1164,-5400,3
2025-06-28T11:04:47.069902300,e2801160600002152d19da3e,30,2660,-5500,3
2025-06-28T11:04:47.069902300,e2801160600002152d19b0ce,30,2380,-5250,3
2025-06-28T11:04:47.069902300,e2801160600002152d19b07e,30,964,-6250,1
2025-06-28T11:04:47.069902300,e2801160600002152d19da5e,30,592,-4750,1
2025-06-28T11:04:47.069902300,e2801160600002152d19da1e,30,816,-4700,1
2025-06-28T11:04:47.069902300,e2801160600002152d19b00e,30,3436,-6200,1
2025-06-28T11:04:47.069902300,e2801160600002152d19b0ce,30,2428,-5950,1
2025-06-28T11:04:47.069902300,e2801160600002152d19da3e,30,3488,-4950,1
2025-06-28T11:04:47.069902300,e2801160600002152d19b0fe,30,1972,-5400,1
2025-06-28T11:04:47.069902300,e2801160600002152d19da2e,30,212,-5250,1
2025-06-28T11:04:47.069902300,e2801160600002152d19da4e,30,1840,-5300,1
2025-06-28T11:04:47.069902300,e2801160600002152d19b03e,30,808,-5700,1
2025-06-28T11:04:47.069902300,e2801160600002152d19b0de,30,2972,-6400,1
2025-06-28T11:04:47.094913700,e2801160600002152d19b03e,30,828,-5700,1
2025-06-28T11:04:47.094913700,e2801160600002152d19da3e,30,3496,-5000,1
2025-06-28T11:04:47.094913700,e2801160600002152d19da2e,30,196,-5200,1
2025-06-28T11:04:47.094913700,e2801160600002152d19b0ce,30,2444,-5950,1
2025-06-28T11:04:47.094913700,e2801160600002152d19da5e,30,588,-4750,1
2025-06-28T11:04:47.094913700,e2801160600002152d19b0de,30,2928,-6450,1
2025-06-28T11:04:47.094913700,e2801160600002152d19b07e,30,924,-6250,1
2025-06-28T11:04:47.094913700,e2801160600002152d19b0fe,30,1968,-5400,1
2025-06-28T11:04:47.094913700,e2801160600002152d19da4e,30,1848,-5300,1
2025-06-28T11:04:47.094913700,e2801160600002152d19da1e,30,808,-4750,1
2025-06-28T11:04:47.094913700,e2801160600002152d19b00e,30,3444,-6250,1
2025-06-28T11:04:47.094913700,e2801160600002152d19da1e,30,412,-6000,2
2025-06-28T11:04:47.094913700,e2801160600002152d19b0ce,30,1108,-5850,2
2025-06-28T11:04:47.094913700,e2801160600002152d19da2e,30,2056,-6600,2
2025-06-28T11:04:47.094913700,e2801160600002152d19b00e,30,1728,-6900,2
2025-06-28T11:04:47.094913700,e2801160600002152d19b0de,30,3024,-6000,2
2025-06-28T11:04:47.094913700,e2801160600002152d19dace,30,2064,-5900,2
2025-06-28T11:04:47.094913700,e2801160600002152d19da5e,30,3584,-6400,2
2025-06-28T11:04:47.094913700,e2801160600002152d19da3e,30,584,-5800,2
2025-06-28T11:04:47.094913700,e2801160600002152d19b03e,30,3232,-6500,2
2025-06-28T11:04:47.094913700,e2801160600002152d19b0fe,30,2192,-6650,2
2025-06-28T11:04:47.126817900,e2801160600002152d19b0de,30,3052,-6000,2
2025-06-28T11:04:47.126817900,e2801160600002152d19b03e,30,3272,-6550,2
2025-06-28T11:04:47.127809800,e2801160600002152d19da3e,30,568,-5800,2
2025-06-28T11:04:47.127809800,e2801160600002152d19da2e,30,1892,-6600,2
2025-06-28T11:04:47.127809800,e2801160600002152d19b0fe,30,2216,-6650,2
2025-06-28T11:04:47.127809800,e2801160600002152d19b00e,30,1916,-6950,2
2025-06-28T11:04:47.127809800,e2801160600002152d19da5e,30,3592,-6500,2
2025-06-28T11:04:47.127809800,e2801160600002152d19dace,30,2068,-5850,2
2025-06-28T11:04:47.127809800,e2801160600002152d19da1e,30,428,-5950,2
2025-06-28T11:04:47.127809800,e2801160600002152d19b0ce,30,1144,-5850,2
2025-06-28T11:04:47.127809800,e2801160600002152d19da2e,30,4052,-6200,3
2025-06-28T11:04:47.127809800,e2801160600002152d19b00e,30,4060,-5500,3
2025-06-28T11:04:47.127809800,e2801160600002152d19b0fe,30,1168,-5350,3
2025-06-28T11:04:47.127809800,e2801160600002152d19b03e,30,1048,-5050,3
2025-06-28T11:04:47.127809800,e2801160600002152d19da4e,30,3924,-4750,3
2025-06-28T11:04:47.127809800,e2801160600002152d19dace,30,592,-4950,3
2025-06-28T11:04:47.127809800,e2801160600002152d19b0ce,30,2380,-5250,3
2025-06-28T11:04:47.127809800,e2801160600002152d19da1e,30,956,-6250,3
2025-06-28T11:04:47.127809800,e2801160600002152d19b07e,30,96,-5350,3
2025-06-28T11:04:47.127809800,e2801160600002152d19da5e,30,944,-5550,3
2025-06-28T11:04:47.127809800,e2801160600002152d19da3e,30,2632,-5550,3
2025-06-28T11:04:47.127809800,e2801160600002152d19b0de,30,2708,-5450,3
2025-06-28T11:04:47.155715100,e2801160600002152d19b0ce,30,2344,-5250,3
2025-06-28T11:04:47.155715100,e2801160600002152d19b03e,30,1044,-5050,3
2025-06-28T11:04:47.155715100,e2801160600002152d19da3e,30,2668,-5550,3
2025-06-28T11:04:47.155715100,e2801160600002152d19b0de,30,2712,-5450,3
2025-06-28T11:04:47.155715100,e2801160600002152d19dace,30,592,-4950,3
2025-06-28T11:04:47.155715100,e2801160600002152d19b0fe,30,1184,-5350,3
2025-06-28T11:04:47.155715100,e2801160600002152d19da5e,30,980,-5500,3
2025-06-28T11:04:47.155715100,e2801160600002152d19da2e,30,4032,-6200,3
2025-06-28T11:04:47.155715100,e2801160600002152d19da4e,30,3916,-4800,3
2025-06-28T11:04:47.156714400,e2801160600002152d19b07e,30,96,-5300,3
2025-06-28T11:04:47.156714400,e2801160600002152d19b00e,30,4060,-5500,3
2025-06-28T11:04:47.156714400,e2801160600002152d19da1e,30,968,-6300,3
2025-06-28T11:04:47.156714400,e2801160600002152d19b00e,30,3364,-6100,1
2025-06-28T11:04:47.156714400,e2801160600002152d19da5e,30,584,-4750,1
2025-06-28T11:04:47.156714400,e2801160600002152d19b0fe,30,1916,-5300,1
2025-06-28T11:04:47.156714400,e2801160600002152d19da1e,30,840,-4700,1
2025-06-28T11:04:47.156714400,e2801160600002152d19da3e,30,3540,-4950,1
2025-06-28T11:04:47.156714400,e2801160600002152d19b0ce,30,2536,-5900,1
2025-06-28T11:04:47.156714400,e2801160600002152d19da4e,30,1904,-5300,1
2025-06-28T11:04:47.156714400,e2801160600002152d19b03e,30,860,-5750,1
2025-06-28T11:04:47.156714400,e2801160600002152d19da2e,30,192,-5250,1
2025-06-28T11:04:47.156714400,e2801160600002152d19b0de,30,2948,-6500,1
2025-06-28T11:04:47.156714400,e2801160600002152d19b07e,30,916,-6300,1
2025-06-28T11:04:47.189914900,e2801160600002152d19da4e,30,1892,-5300,1
2025-06-28T11:04:47.189914900,e2801160600002152d19da2e,30,172,-5300,1
2025-06-28T11:04:47.189914900,e2801160600002152d19da5e,30,592,-4750,1
2025-06-28T11:04:47.189914900,e2801160600002152d19b00e,30,3388,-6050,1
2025-06-28T11:04:47.189914900,e2801160600002152d19b0ce,30,2532,-5950,1
2025-06-28T11:04:47.189914900,e2801160600002152d19da3e,30,3552,-5000,1
2025-06-28T11:04:47.189914900,e2801160600002152d19b03e,30,836,-5750,1
2025-06-28T11:04:47.189914900,e2801160600002152d19da1e,30,860,-4700,1
2025-06-28T11:04:47.189914900,e2801160600002152d19b0fe,30,1896,-5300,1
2025-06-28T11:04:47.189914900,e2801160600002152d19b0de,30,2976,-6600,1
2025-06-28T11:04:47.189914900,e2801160600002152d19b07e,30,1064,-6350,1
2025-06-28T11:04:47.189914900,e2801160600002152d19da3e,31,2676,-5950,2
2025-06-28T11:04:47.189914900,e2801160600002152d19b03e,31,1900,-5950,2
2025-06-28T11:04:47.189914900,e2801160600002152d19da5e,31,1332,-6150,2
2025-06-28T11:04:47.189914900,e2801160600002152d19b0ce,31,3488,-6100,2
2025-06-28T11:04:47.189914900,e2801160600002152d19da2e,31,3784,-6850,2
2025-06-28T11:04:47.189914900,e2801160600002152d19da4e,31,1884,-6650,2
2025-06-28T11:04:47.189914900,e2801160600002152d19b0de,31,1060,-6000,2
2025-06-28T11:04:47.189914900,e2801160600002152d19da1e,31,2696,-5800,2
2025-06-28T11:04:47.189914900,e2801160600002152d19dace,31,640,-6500,2
2025-06-28T11:04:47.189914900,e2801160600002152d19b0fe,31,736,-6850,2
2025-06-28T11:04:47.217982800,e2801160600002152d19dace,31,668,-6450,2
2025-06-28T11:04:47.218976700,e2801160600002152d19b0fe,31,820,-6850,2
2025-06-28T11:04:47.218976700,e2801160600002152d19da4e,31,1864,-6550,2
2025-06-28T11:04:47.218976700,e2801160600002152d19da2e,31,3764,-6800,2
2025-06-28T11:04:47.218976700,e2801160600002152d19b0de,31,1012,-6050,2
2025-06-28T11:04:47.218976700,e2801160600002152d19da3e,31,2656,-5950,2
2025-06-28T11:04:47.218976700,e2801160600002152d19b0ce,31,3520,-6100,2
2025-06-28T11:04:47.218976700,e2801160600002152d19b03e,31,1964,-5950,2
2025-06-28T11:04:47.218976700,e2801160600002152d19da1e,31,2708,-5800,2
2025-06-28T11:04:47.218976700,e2801160600002152d19da5e,31,1336,-6150,2
2025-06-28T11:04:47.218976700,e2801160600002152d19da5e,31,2792,-5650,3
2025-06-28T11:04:47.218976700,e2801160600002152d19da1e,31,2736,-6100,3
2025-06-28T11:04:47.218976700,e2801160600002152d19b00e,31,1612,-6300,3
2025-06-28T11:04:47.218976700,e2801160600002152d19da2e,31,1884,-5950,3
2025-06-28T11:04:47.218976700,e2801160600002152d19da4e,31,2004,-5000,3
2025-06-28T11:04:47.218976700,e2801160600002152d19b0fe,31,3504,-5100,3
2025-06-28T11:04:47.218976700,e2801160600002152d19b0ce,31,224,-5350,3
2025-06-28T11:04:47.218976700,e2801160600002152d19b03e,31,3388,-5300,3
2025-06-28T11:04:47.218976700,e2801160600002152d19b0de,31,692,-6450,3
2025-06-28T11:04:47.218976700,e2801160600002152d19dace,31,2664,-5350,3
2025-06-28T11:04:47.218976700,e2801160600002152d19da3e,31,816,-5200,3
2025-06-28T11:04:47.218976700,e2801160600002152d19b07e,31,2288,-5550,3
2025-06-28T11:04:47.251579600,e2801160600002152d19da4e,31,1980,-5050,3
2025-06-28T11:04:47.251579600,e2801160600002152d19da5e,31,2796,-5700,3
2025-06-28T11:04:47.251579600,e2801160600002152d19b03e,31,3404,-5350,3
2025-06-28T11:04:47.251579600,e2801160600002152d19b07e,31,2264,-5550,3
2025-06-28T11:04:47.251579600,e2801160600002152d19dace,31,2664,-5350,3
2025-06-28T11:04:47.251579600,e2801160600002152d19b0ce,31,260,-5350,3
2025-06-28T11:04:47.251579600,e2801160600002152d19b00e,31,1612,-6250,3
2025-06-28T11:04:47.251579600,e2801160600002152d19da3e,31,832,-5200,3
2025-06-28T11:04:47.251579600,e2801160600002152d19da2e,31,1844,-5950,3
2025-06-28T11:04:47.251579600,e2801160600002152d19b0de,31,708,-6450,3
2025-06-28T11:04:47.251579600,e2801160600002152d19b0fe,31,3492,-5150,3
2025-06-28T11:04:47.251579600,e2801160600002152d19da1e,31,2768,-6100,3
2025-06-28T11:04:47.251579600,e2801160600002152d19b0de,31,12,-6400,1
2025-06-28T11:04:47.251579600,e2801160600002152d19da5e,31,2860,-5000,1
2025-06-28T11:04:47.251579600,e2801160600002152d19da2e,31,2400,-5850,1
2025-06-28T11:04:47.251579600,e2801160600002152d19dace,31,3436,-6050,1
2025-06-28T11:04:47.251579600,e2801160600002152d19da1e,31,2936,-5250,1
2025-06-28T11:04:47.251579600,e2801160600002152d19da3e,31,2008,-5050,1
2025-06-28T11:04:47.251579600,e2801160600002152d19da4e,31,392,-5950,1
2025-06-28T11:04:47.251579600,e2801160600002152d19b03e,31,3364,-5700,1
2025-06-28T11:04:47.251579600,e2801160600002152d19b0ce,31,1004,-5950,1
2025-06-28T11:04:47.251579600,e2801160600002152d19b07e,31,3408,-6300,1
2025-06-28T11:04:47.251579600,e2801160600002152d19b0fe,31,4000,-5400,1
2025-06-28T11:04:47.251579600,e2801160600002152d19b00e,31,1048,-6000,1
2025-06-28T11:04:47.280941800,e2801160600002152d19da1e,31,2964,-5250,1
2025-06-28T11:04:47.280941800,e2801160600002152d19b0fe,31,4016,-5400,1
2025-06-28T11:04:47.280941800,e2801160600002152d19dace,31,3428,-6000,1
2025-06-28T11:04:47.280941800,e2801160600002152d19da3e,31,2032,-5100,1
2025-06-28T11:04:47.280941800,e2801160600002152d19b03e,31,3320,-5700,1
2025-06-28T11:04:47.280941800,e2801160600002152d19da2e,31,2376,-5900,1
2025-06-28T11:04:47.280941800,e2801160600002152d19da5e,31,2860,-5050,1
2025-06-28T11:04:47.280941800,e2801160600002152d19b0de,31,24,-6400,1
2025-06-28T11:04:47.280941800,e2801160600002152d19da4e,31,432,-5900,1
2025-06-28T11:04:47.280941800,e2801160600002152d19b07e,31,3444,-6400,1
2025-06-28T11:04:47.280941800,e2801160600002152d19b0ce,31,988,-5950,1
2025-06-28T11:04:47.280941800,e2801160600002152d19b00e,31,1080,-5950,1
2025-06-28T11:04:47.280941800,e2801160600002152d19da2e,31,3952,-6700,2
