time,id,channel,phase,rssi,antenna
2025-06-28T11:08:27.389435600,e2801160600002152d19da3e,12,1228,-5700,3
2025-06-28T11:08:27.389435600,e2801160600002152d19da1e,12,2948,-6100,3
2025-06-28T11:08:27.389435600,e2801160600002152d19da5e,12,2400,-5300,3
2025-06-28T11:08:27.389435600,e2801160600002152d19dace,12,2776,-4700,3
2025-06-28T11:08:27.389435600,e2801160600002152d19b0de,12,40,-6000,3
2025-06-28T11:08:27.389960500,e2801160600002152d19b03e,12,2728,-5050,3
2025-06-28T11:08:27.389960500,e2801160600002152d19da4e,12,2000,-5300,3
2025-06-28T11:08:27.389960500,e2801160600002152d19da2e,12,1796,-5550,3
2025-06-28T11:08:27.389960500,e2801160600002152d19b00e,12,1752,-5400,3
2025-06-28T11:08:27.389960500,e2801160600002152d19b07e,12,2192,-5400,3
2025-06-28T11:08:27.389960500,e2801160600002152d19b0ce,12,184,-5200,3
2025-06-28T11:08:27.389960500,e2801160600002152d19da2e,12,1836,-5550,3
2025-06-28T11:08:27.389960500,e2801160600002152d19dace,12,2752,-4750,3
2025-06-28T11:08:27.389960500,e2801160600002152d19b03e,12,2696,-5100,3
2025-06-28T11:08:27.389960500,e2801160600002152d19b00e,12,1684,-5450,3
2025-06-28T11:08:27.389960500,e2801160600002152d19da1e,12,2868,-6300,3
2025-06-28T11:08:27.389960500,e2801160600002152d19b0fe,12,3368,-5300,3
2025-06-28T11:08:27.389960500,e2801160600002152d19da5e,12,2408,-5400,3
2025-06-28T11:08:27.389960500,e2801160600002152d19b0de,12,4060,-6050,3
2025-06-28T11:08:27.389960500,e2801160600002152d19da4e,12,1924,-5250,3
2025-06-28T11:08:27.390146100,e2801160600002152d19da3e,12,1136,-5900,3
2025-06-28T11:08:27.390146100,e2801160600002152d19b07e,12,2184,-5350,3
2025-06-28T11:08:27.390146100,e2801160600002152d19b0ce,12,240,-5200,3
2025-06-28T11:08:27.415493400,e2801160600002152d19da2e,12,1808,-4950,1
2025-06-28T11:08:27.415493400,e2801160600002152d19da1e,12,2828,-4750,1
2025-06-28T11:08:27.415493400,e2801160600002152d19b00e,12,1996,-5150,1
2025-06-28T11:08:27.415493400,e2801160600002152d19b0fe,12,4084,-4700,1
2025-06-28T11:08:27.415493400,e2801160600002152d19b0ce,12,1456,-4650,1
2025-06-28T11:08:27.415493400,e2801160600002152d19da4e,12,212,-4850,1
2025-06-28T11:08:27.415493400,e2801160600002152d19da3e,12,1152,-4850,1
2025-06-28T11:08:27.415493400,e2801160600002152d19da5e,12,1980,-4650,1
2025-06-28T11:08:27.415493400,e2801160600002152d19b0de,12,736,-5500,1
2025-06-28T11:08:27.415493400,e2801160600002152d19b03e,12,3860,-4950,1
2025-06-28T11:08:27.415493400,e2801160600002152d19b0ce,12,1436,-4650,1
2025-06-28T11:08:27.415493400,e2801160600002152d19da3e,12,1156,-4850,1
2025-06-28T11:08:27.415493400,e2801160600002152d19da4e,12,220,-4850,1
2025-06-28T11:08:27.415493400,e2801160600002152d19b00e,12,2016,-5200,1
2025-06-28T11:08:27.415493400,e2801160600002152d19b0de,12,768,-5450,1
2025-06-28T11:08:27.415493400,e2801160600002152d19da5e,12,1960,-4650,1
2025-06-28T11:08:27.415493400,e2801160600002152d19b0fe,12,4072,-4650,1
2025-06-28T11:08:27.415493400,e2801160600002152d19da2e,12,1796,-5000,1
2025-06-28T11:08:27.415493400,e2801160600002152d19b03e,12,3848,-4900,1
2025-06-28T11:08:27.415493400,e2801160600002152d19da1e,12,2804,-4700,1
2025-06-28T11:08:27.445539400,e2801160600002152d19da4e,12,1264,-6600,2
2025-06-28T11:08:27.445539400,e2801160600002152d19da2e,12,3884,-6400,2
2025-06-28T11:08:27.445539400,e2801160600002152d19da1e,12,3000,-5950,2
2025-06-28T11:08:27.445539400,e2801160600002152d19dace,12,3120,-6000,2
2025-06-28T11:08:27.445539400,e2801160600002152d19b0de,12,644,-5850,2
2025-06-28T11:08:27.445539400,e2801160600002152d19b0ce,12,2616,-5600,2
2025-06-28T11:08:27.445539400,e2801160600002152d19b07e,12,808,-6200,2
2025-06-28T11:08:27.445539400,e2801160600002152d19da3e,12,2316,-5450,2
2025-06-28T11:08:27.445539400,e2801160600002152d19da5e,12,1456,-6300,2
2025-06-28T11:08:27.445539400,e2801160600002152d19b03e,12,1276,-6400,2
2025-06-28T11:08:27.445539400,e2801160600002152d19b07e,12,976,-6250,2
2025-06-28T11:08:27.445539400,e2801160600002152d19b0de,12,620,-5850,2
2025-06-28T11:08:27.445539400,e2801160600002152d19da2e,12,3880,-6500,2
2025-06-28T11:08:27.445539400,e2801160600002152d19dace,12,3052,-5950,2
2025-06-28T11:08:27.446529800,e2801160600002152d19b0ce,12,2584,-5600,2
2025-06-28T11:08:27.446529800,e2801160600002152d19da3e,12,2304,-5500,2
2025-06-28T11:08:27.446529800,e2801160600002152d19da5e,12,1568,-6350,2
2025-06-28T11:08:27.446529800,e2801160600002152d19b03e,12,1288,-6400,2
2025-06-28T11:08:27.446529800,e2801160600002152d19da1e,12,3004,-5950,2
2025-06-28T11:08:27.446529800,e2801160600002152d19da4e,12,1424,-6600,2
2025-06-28T11:08:27.475725500,e2801160600002152d19b0fe,12,3556,-5500,3
2025-06-28T11:08:27.475725500,e2801160600002152d19dace,12,2576,-4650,3
2025-06-28T11:08:27.475725500,e2801160600002152d19b07e,12,2416,-5550,3
2025-06-28T11:08:27.475725500,e2801160600002152d19b00e,12,1420,-5300,3
2025-06-28T11:08:27.475725500,e2801160600002152d19da4e,12,1836,-4950,3
2025-06-28T11:08:27.475725500,e2801160600002152d19da5e,12,2152,-5400,3
2025-06-28T11:08:27.475725500,e2801160600002152d19b0de,12,3564,-5600,3
2025-06-28T11:08:27.475725500,e2801160600002152d19da3e,12,752,-5700,3
2025-06-28T11:08:27.475725500,e2801160600002152d19da1e,12,2080,-6200,3
2025-06-28T11:08:27.475725500,e2801160600002152d19b0ce,12,228,-5250,3
2025-06-28T11:08:27.475725500,e2801160600002152d19b03e,12,2472,-4950,3
2025-06-28T11:08:27.475725500,e2801160600002152d19da2e,12,1500,-5900,3
2025-06-28T11:08:27.475725500,e2801160600002152d19b00e,12,1420,-5250,3
2025-06-28T11:08:27.475725500,e2801160600002152d19b0fe,12,3480,-5600,3
2025-06-28T11:08:27.475725500,e2801160600002152d19b0de,12,3648,-5550,3
2025-06-28T11:08:27.475725500,e2801160600002152d19dace,12,2592,-4600,3
2025-06-28T11:08:27.475725500,e2801160600002152d19b07e,12,2428,-5600,3
2025-06-28T11:08:27.475725500,e2801160600002152d19da5e,12,2168,-5400,3
2025-06-28T11:08:27.475725500,e2801160600002152d19b0ce,12,236,-5250,3
2025-06-28T11:08:27.475725500,e2801160600002152d19b03e,12,2500,-4900,3
2025-06-28T11:08:27.475725500,e2801160600002152d19da3e,12,776,-5650,3
2025-06-28T11:08:27.475725500,e2801160600002152d19da4e,12,1852,-4950,3
2025-06-28T11:08:27.475725500,e2801160600002152d19da1e,12,1988,-6050,3
2025-06-28T11:08:27.475725500,e2801160600002152d19da2e,12,1388,-5800,3
2025-06-28T11:08:27.503946200,e2801160600002152d19da1e,12,2832,-4700,1
2025-06-28T11:08:27.503946200,e2801160600002152d19b0de,12,944,-5500,1
2025-06-28T11:08:27.503946200,e2801160600002152d19da5e,12,1916,-4600,1
2025-06-28T11:08:27.503946200,e2801160600002152d19b0ce,12,1360,-4600,1
2025-06-28T11:08:27.503946200,e2801160600002152d19b00e,12,1900,-5150,1
2025-06-28T11:08:27.503946200,e2801160600002152d19da2e,12,1740,-4950,1
2025-06-28T11:08:27.503946200,e2801160600002152d19da4e,12,4076,-4950,1
2025-06-28T11:08:27.503946200,e2801160600002152d19b0fe,12,4012,-4600,1
2025-06-28T11:08:27.503946200,e2801160600002152d19da3e,12,1196,-4850,1
2025-06-28T11:08:27.503946200,e2801160600002152d19b03e,12,3820,-4950,1
2025-06-28T11:08:27.503946200,e2801160600002152d19da5e,12,1904,-4600,1
2025-06-28T11:08:27.503946200,e2801160600002152d19da3e,12,1188,-4850,1
2025-06-28T11:08:27.503946200,e2801160600002152d19b0de,12,944,-5550,1
2025-06-28T11:08:27.503946200,e2801160600002152d19b0ce,12,1352,-4650,1
2025-06-28T11:08:27.503946200,e2801160600002152d19b00e,12,1888,-5150,1
2025-06-28T11:08:27.503946200,e2801160600002152d19b03e,12,3816,-4950,1
2025-06-28T11:08:27.503946200,e2801160600002152d19da2e,12,1736,-4950,1
2025-06-28T11:08:27.503946200,e2801160600002152d19b0fe,12,4032,-4600,1
2025-06-28T11:08:27.503946200,e2801160600002152d19da1e,12,2812,-4700,1
2025-06-28T11:08:27.503946200,e2801160600002152d19da4e,12,4044,-4900,1
2025-06-28T11:08:27.533546800,e2801160600002152d19da4e,12,1664,-6900,2
2025-06-28T11:08:27.534525100,e2801160600002152d19b0de,12,600,-5600,2
2025-06-28T11:08:27.534525100,e2801160600002152d19da5e,12,1800,-6550,2
2025-06-28T11:08:27.534525100,e2801160600002152d19dace,12,3100,-5700,2
2025-06-28T11:08:27.534525100,e2801160600002152d19da1e,12,2968,-6050,2
2025-06-28T11:08:27.534525100,e2801160600002152d19b07e,12,1124,-6400,2
2025-06-28T11:08:27.534525100,e2801160600002152d19b0ce,12,2684,-5500,2
2025-06-28T11:08:27.534525100,e2801160600002152d19da3e,12,2184,-5500,2
2025-06-28T11:08:27.534525100,e2801160600002152d19da2e,12,3504,-6700,2
2025-06-28T11:08:27.534525100,e2801160600002152d19b03e,12,1540,-6550,2
2025-06-28T11:08:27.534525100,e2801160600002152d19da2e,12,3448,-6650,2
2025-06-28T11:08:27.534525100,e2801160600002152d19da3e,12,2164,-5500,2
2025-06-28T11:08:27.534525100,e2801160600002152d19da1e,12,3004,-6150,2
2025-06-28T11:08:27.534525100,e2801160600002152d19b07e,12,1060,-6500,2
2025-06-28T11:08:27.534525100,e2801160600002152d19b0de,12,624,-5550,2
2025-06-28T11:08:27.534525100,e2801160600002152d19da5e,12,1688,-6500,2
2025-06-28T11:08:27.534525100,e2801160600002152d19b03e,12,1436,-6600,2
2025-06-28T11:08:27.534525100,e2801160600002152d19b0ce,12,2732,-5500,2
2025-06-28T11:08:27.534525100,e2801160600002152d19dace,12,3216,-5700,2
2025-06-28T11:08:27.571896,e2801160600002152d19b00e,12,1664,-5350,3
2025-06-28T11:08:27.571896,e2801160600002152d19b0ce,12,272,-5500,3
2025-06-28T11:08:27.571896,e2801160600002152d19b07e,12,1900,-5650,3
2025-06-28T11:08:27.571896,e2801160600002152d19da2e,12,1500,-5500,3
2025-06-28T11:08:27.571896,e2801160600002152d19da5e,12,2196,-5250,3
2025-06-28T11:08:27.571896,e2801160600002152d19da1e,12,2588,-5850,3
2025-06-28T11:08:27.571896,e2801160600002152d19b0fe,12,3144,-5400,3
2025-06-28T11:08:27.571896,e2801160600002152d19da3e,12,976,-5700,3
2025-06-28T11:08:27.571896,e2801160600002152d19dace,12,2752,-4650,3
2025-06-28T11:08:27.571896,e2801160600002152d19b03e,12,2804,-4900,3
2025-06-28T11:08:27.571896,e2801160600002152d19b0de,13,2624,-5650,3
2025-06-28T11:08:27.571896,e2801160600002152d19b0ce,13,1964,-5950,3
2025-06-28T11:08:27.571896,e2801160600002152d19b00e,13,264,-5950,3
2025-06-28T11:08:27.571896,e2801160600002152d19da4e,13,44,-5250,3
2025-06-28T11:08:27.571896,e2801160600002152d19da3e,13,2824,-5650,3
2025-06-28T11:08:27.571896,e2801160600002152d19b03e,13,1264,-5250,3
2025-06-28T11:08:27.571896,e2801160600002152d19da1e,13,844,-6600,3
2025-06-28T11:08:27.571896,e2801160600002152d19dace,13,1044,-5300,3
2025-06-28T11:08:27.571896,e2801160600002152d19b0fe,13,1260,-5350,3
2025-06-28T11:08:27.571896,e2801160600002152d19da2e,13,3984,-5750,3
2025-06-28T11:08:27.571896,e2801160600002152d19b0de,13,2644,-5750,3
2025-06-28T11:08:27.571896,e2801160600002152d19b07e,13,184,-5600,3
2025-06-28T11:08:27.571896,e2801160600002152d19da5e,13,648,-5500,3
2025-06-28T11:08:27.601927800,e2801160600002152d19b07e,13,1204,-6450,1
2025-06-28T11:08:27.601927800,e2801160600002152d19b0fe,13,2572,-4850,1
2025-06-28T11:08:27.601927800,e2801160600002152d19da5e,13,128,-4550,1
2025-06-28T11:08:27.601927800,e2801160600002152d19da2e,13,4020,-5000,1
2025-06-28T11:08:27.601927800,e2801160600002152d19da3e,13,3536,-4750,1
2025-06-28T11:08:27.601927800,e2801160600002152d19da4e,13,2644,-4850,1
2025-06-28T11:08:27.601927800,e2801160600002152d19b03e,13,1920,-5000,1
2025-06-28T11:08:27.601927800,e2801160600002152d19b0ce,13,3388,-4900,1
2025-06-28T11:08:27.601927800,e2801160600002152d19da1e,13,932,-5100,1
2025-06-28T11:08:27.601927800,e2801160600002152d19b0de,13,2940,-5700,1
2025-06-28T11:08:27.601927800,e2801160600002152d19b00e,13,220,-5450,1
2025-06-28T11:08:27.601927800,e2801160600002152d19da4e,13,2656,-4850,1
2025-06-28T11:08:27.601927800,e2801160600002152d19da2e,13,4028,-5000,1
2025-06-28T11:08:27.601927800,e2801160600002152d19da1e,13,932,-5050,1
2025-06-28T11:08:27.601927800,e2801160600002152d19b00e,13,232,-5450,1
2025-06-28T11:08:27.601927800,e2801160600002152d19da5e,13,116,-4550,1
2025-06-28T11:08:27.601927800,e2801160600002152d19b0fe,13,2552,-4850,1
2025-06-28T11:08:27.601927800,e2801160600002152d19da3e,13,3568,-4750,1
2025-06-28T11:08:27.601927800,e2801160600002152d19b0ce,13,3380,-4900,1
2025-06-28T11:08:27.601927800,e2801160600002152d19b0de,13,2924,-5700,1
2025-06-28T11:08:27.601927800,e2801160600002152d19b03e,13,1908,-5000,1
2025-06-28T11:08:27.601927800,e2801160600002152d19b07e,13,1172,-6400,1
2025-06-28T11:08:27.626837400,e2801160600002152d19b0de,13,3416,-6000,2
2025-06-28T11:08:27.626837400,e2801160600002152d19b0fe,13,2008,-6550,2
2025-06-28T11:08:27.626837400,e2801160600002152d19dace,13,1652,-5900,2
2025-06-28T11:08:27.626837400,e2801160600002152d19da3e,13,828,-5700,2
2025-06-28T11:08:27.626837400,e2801160600002152d19da4e,13,3240,-6450,2
2025-06-28T11:08:27.626837400,e2801160600002152d19b0ce,13,1192,-5650,2
2025-06-28T11:08:27.626837400,e2801160600002152d19da5e,13,3276,-6450,2
2025-06-28T11:08:27.626837400,e2801160600002152d19b03e,13,3256,-6100,2
2025-06-28T11:08:27.626837400,e2801160600002152d19da1e,13,1044,-6150,2
2025-06-28T11:08:27.626837400,e2801160600002152d19da2e,13,2272,-6150,2
2025-06-28T11:08:27.626837400,e2801160600002152d19b00e,13,1944,-6800,2
2025-06-28T11:08:27.626837400,e2801160600002152d19b0ce,13,1216,-5650,2
2025-06-28T11:08:27.626837400,e2801160600002152d19da5e,13,3508,-6350,2
2025-06-28T11:08:27.626837400,e2801160600002152d19b0de,13,3340,-6000,2
2025-06-28T11:08:27.626837400,e2801160600002152d19b03e,13,3244,-6100,2
2025-06-28T11:08:27.626837400,e2801160600002152d19da1e,13,1008,-6100,2
2025-06-28T11:08:27.626837400,e2801160600002152d19dace,13,1584,-5900,2
2025-06-28T11:08:27.626837400,e2801160600002152d19da3e,13,808,-5750,2
2025-06-28T11:08:27.626837400,e2801160600002152d19da2e,13,2268,-6200,2
2025-06-28T11:08:27.626837400,e2801160600002152d19da4e,13,3308,-6300,2
2025-06-28T11:08:27.626837400,e2801160600002152d19b0fe,13,1996,-6500,2
2025-06-28T11:08:27.626837400,e2801160600002152d19b00e,13,1988,-6800,2
2025-06-28T11:08:27.656876,e2801160600002152d19da4e,13,3964,-5050,3
2025-06-28T11:08:27.656876,e2801160600002152d19b07e,13,396,-5450,3
2025-06-28T11:08:27.656876,e2801160600002152d19b00e,13,3900,-6000,3
2025-06-28T11:08:27.656876,e2801160600002152d19da2e,13,3944,-5800,3
2025-06-28T11:08:27.656876,e2801160600002152d19b03e,13,1096,-5400,3
2025-06-28T11:08:27.656876,e2801160600002152d19dace,13,648,-5150,3
2025-06-28T11:08:27.656876,e2801160600002152d19da3e,13,2440,-5850,3
2025-06-28T11:08:27.656876,e2801160600002152d19b0fe,13,1468,-5500,3
2025-06-28T11:08:27.656876,e2801160600002152d19b0de,13,2248,-5800,3
2025-06-28T11:08:27.656876,e2801160600002152d19da5e,13,732,-5650,3
2025-06-28T11:08:27.656876,e2801160600002152d19b0ce,13,2024,-5650,3
2025-06-28T11:08:27.656876,e2801160600002152d19da1e,13,192,-6650,3
2025-06-28T11:08:27.656876,e2801160600002152d19da2e,13,3940,-5850,3
2025-06-28T11:08:27.656876,e2801160600002152d19b0fe,13,1460,-5500,3
2025-06-28T11:08:27.656876,e2801160600002152d19b0de,13,2232,-5800,3
2025-06-28T11:08:27.656876,e2801160600002152d19b07e,13,476,-5450,3
2025-06-28T11:08:27.656876,e2801160600002152d19da3e,13,2384,-5750,3
2025-06-28T11:08:27.656876,e2801160600002152d19b0ce,13,2020,-5650,3
2025-06-28T11:08:27.656876,e2801160600002152d19b00e,13,3848,-5950,3
2025-06-28T11:08:27.656876,e2801160600002152d19b03e,13,1060,-5400,3
2025-06-28T11:08:27.656876,e2801160600002152d19da5e,13,684,-5750,3
2025-06-28T11:08:27.656876,e2801160600002152d19da4e,13,3992,-5000,3
2025-06-28T11:08:27.656876,e2801160600002152d19dace,13,648,-5050,3
2025-06-28T11:08:27.656876,e2801160600002152d19da1e,13,164,-6500,3
2025-06-28T11:08:27.692705100,e2801160600002152d19b03e,13,1936,-5000,1
2025-06-28T11:08:27.692705100,e2801160600002152d19b00e,13,228,-5650,1
2025-06-28T11:08:27.692705100,e2801160600002152d19da3e,13,3504,-4750,1
2025-06-28T11:08:27.692705100,e2801160600002152d19da2e,13,4044,-5000,1
2025-06-28T11:08:27.692705100,e2801160600002152d19b07e,13,1224,-6350,1
2025-06-28T11:08:27.692705100,e2801160600002152d19da4e,13,2584,-5050,1
2025-06-28T11:08:27.692705100,e2801160600002152d19b0fe,13,2512,-4800,1
2025-06-28T11:08:27.692705100,e2801160600002152d19da1e,13,816,-4950,1
2025-06-28T11:08:27.692705100,e2801160600002152d19dace,13,2008,-6800,1
2025-06-28T11:08:27.692705100,e2801160600002152d19da5e,13,84,-4550,1
2025-06-28T11:08:27.692705100,e2801160600002152d19b0de,13,2916,-5550,1
2025-06-28T11:08:27.692705100,e2801160600002152d19b0ce,13,3396,-4950,1
2025-06-28T11:08:27.692705100,e2801160600002152d19b0de,13,2896,-5550,1
2025-06-28T11:08:27.692705100,e2801160600002152d19da3e,13,3508,-4750,1
2025-06-28T11:08:27.692705100,e2801160600002152d19b07e,13,1196,-6300,1
2025-06-28T11:08:27.692705100,e2801160600002152d19b0fe,13,2520,-4750,1
2025-06-28T11:08:27.692705100,e2801160600002152d19da2e,13,4012,-5000,1
2025-06-28T11:08:27.692705100,e2801160600002152d19da5e,13,88,-4600,1
2025-06-28T11:08:27.692705100,e2801160600002152d19b0ce,13,3388,-4950,1
2025-06-28T11:08:27.692705100,e2801160600002152d19b03e,13,1956,-5000,1
2025-06-28T11:08:27.692705100,e2801160600002152d19b00e,13,168,-5700,1
2025-06-28T11:08:27.692705100,e2801160600002152d19da1e,13,808,-4950,1
2025-06-28T11:08:27.692705100,e2801160600002152d19da4e,13,2568,-5050,1
2025-06-28T11:08:27.723712100,e2801160600002152d19da5e,13,3612,-6450,2
2025-06-28T11:08:27.723712100,e2801160600002152d19b0de,13,3092,-6050,2
2025-06-28T11:08:27.723712100,e2801160600002152d19da3e,13,584,-5800,2
2025-06-28T11:08:27.723712100,e2801160600002152d19b0ce,13,1164,-5500,2
2025-06-28T11:08:27.723712100,e2801160600002152d19b0fe,13,1928,-6550,2
2025-06-28T11:08:27.723712100,e2801160600002152d19da1e,13,1072,-6250,2
2025-06-28T11:08:27.723712100,e2801160600002152d19b00e,13,2068,-6850,2
2025-06-28T11:08:27.723712100,e2801160600002152d19da2e,13,2436,-6350,2
2025-06-28T11:08:27.723712100,e2801160600002152d19b03e,13,3304,-6000,2
2025-06-28T11:08:27.723712100,e2801160600002152d19da4e,13,3580,-6400,2
2025-06-28T11:08:27.723712100,e2801160600002152d19dace,13,1612,-5700,2
2025-06-28T11:08:27.723712100,e2801160600002152d19b03e,13,3352,-6050,2
2025-06-28T11:08:27.723712100,e2801160600002152d19da1e,13,1116,-6200,2
2025-06-28T11:08:27.723712100,e2801160600002152d19da2e,13,2448,-6250,2
2025-06-28T11:08:27.723712100,e2801160600002152d19da4e,13,3656,-6400,2
2025-06-28T11:08:27.723712100,e2801160600002152d19b0fe,13,2024,-6550,2
2025-06-28T11:08:27.723712100,e2801160600002152d19da3e,13,560,-5800,2
2025-06-28T11:08:27.723712100,e2801160600002152d19da5e,13,3532,-6500,2
2025-06-28T11:08:27.723712100,e2801160600002152d19b0de,13,2968,-6050,2
2025-06-28T11:08:27.723712100,e2801160600002152d19b0ce,13,1168,-5500,2
2025-06-28T11:08:27.748928700,e2801160600002152d19b0ce,13,2268,-5650,3
2025-06-28T11:08:27.748928700,e2801160600002152d19da1e,13,316,-6350,3
2025-06-28T11:08:27.748928700,e2801160600002152d19da2e,13,3876,-5850,3
2025-06-28T11:08:27.748928700,e2801160600002152d19b0de,13,2232,-5700,3
2025-06-28T11:08:27.748928700,e2801160600002152d19b03e,13,956,-5250,3
2025-06-28T11:08:27.748928700,e2801160600002152d19da4e,13,4048,-5050,3
2025-06-28T11:08:27.748928700,e2801160600002152d19b0fe,13,1236,-5400,3
2025-06-28T11:08:27.748928700,e2801160600002152d19da3e,13,2428,-5350,3
2025-06-28T11:08:27.748928700,e2801160600002152d19dace,13,892,-5000,3
2025-06-28T11:08:27.748928700,e2801160600002152d19da5e,13,240,-5800,3
2025-06-28T11:08:27.748928700,e2801160600002152d19b07e,13,236,-5850,3
2025-06-28T11:08:27.748928700,e2801160600002152d19b03e,13,948,-5250,3
2025-06-28T11:08:27.748928700,e2801160600002152d19da4e,13,4028,-5100,3
2025-06-28T11:08:27.748928700,e2801160600002152d19b0fe,13,1216,-5350,3
2025-06-28T11:08:27.748928700,e2801160600002152d19b0ce,13,2304,-5700,3
2025-06-28T11:08:27.748928700,e2801160600002152d19da1e,13,496,-6400,3
2025-06-28T11:08:27.748928700,e2801160600002152d19b07e,13,216,-5850,3
2025-06-28T11:08:27.748928700,e2801160600002152d19da3e,13,2488,-5350,3
2025-06-28T11:08:27.748928700,e2801160600002152d19b00e,13,76,-5750,3
2025-06-28T11:08:27.748928700,e2801160600002152d19dace,13,944,-5100,3
2025-06-28T11:08:27.748928700,e2801160600002152d19da2e,13,3900,-5850,3
2025-06-28T11:08:27.748928700,e2801160600002152d19b0de,13,2232,-5750,3
2025-06-28T11:08:27.748928700,e2801160600002152d19da5e,13,244,-5750,3
2025-06-28T11:08:27.785462200,e2801160600002152d19da4e,14,3772,-4850,1
2025-06-28T11:08:27.785462200,e2801160600002152d19b00e,14,1540,-5200,1
2025-06-28T11:08:27.785462200,e2801160600002152d19b0ce,14,1080,-4600,1
2025-06-28T11:08:27.785462200,e2801160600002152d19da3e,14,828,-4800,1
2025-06-28T11:08:27.785462200,e2801160600002152d19da1e,14,2492,-4650,1
2025-06-28T11:08:27.785462200,e2801160600002152d19b0de,14,340,-5450,1
2025-06-28T11:08:27.785462200,e2801160600002152d19b0fe,14,3700,-4600,1
2025-06-28T11:08:27.785462200,e2801160600002152d19da5e,14,1572,-4650,1
2025-06-28T11:08:27.785462200,e2801160600002152d19da2e,14,1416,-4900,1
2025-06-28T11:08:27.785462200,e2801160600002152d19b03e,14,3464,-4900,1
2025-06-28T11:08:27.785462200,e2801160600002152d19b0fe,14,3704,-4600,1
2025-06-28T11:08:27.785462200,e2801160600002152d19b00e,14,1520,-5200,1
2025-06-28T11:08:27.785462200,e2801160600002152d19da4e,14,3720,-4900,1
2025-06-28T11:08:27.785462200,e2801160600002152d19da5e,14,1560,-4650,1
