time,id,channel,phase,rssi,antenna
2025-06-27T16:43:54.653341700,e2801160600002152d19da3e,32,216,-5900,2
2025-06-27T16:43:54.653341700,e2801160600002152d19b0fe,32,2888,-6400,2
2025-06-27T16:43:54.653341700,e2801160600002152d19b00e,32,3632,-6150,2
2025-06-27T16:43:54.653341700,e2801160600002152d19da2e,32,1512,-6050,2
2025-06-27T16:43:54.653341700,e2801160600002152d19b07e,32,3444,-5850,2
2025-06-27T16:43:54.653341700,e2801160600002152d19da4e,32,3452,-5350,2
2025-06-27T16:43:54.653341700,e2801160600002152d19da5e,32,2892,-5100,2
2025-06-27T16:43:54.653341700,e2801160600002152d19b0ce,32,1580,-5200,2
2025-06-27T16:43:54.653341700,e2801160600002152d19b03e,32,760,-5050,2
2025-06-27T16:43:54.653341700,e2801160600002152d19b07e,32,3444,-5850,2
2025-06-27T16:43:54.653341700,e2801160600002152d19b00e,32,3584,-6100,2
2025-06-27T16:43:54.653341700,e2801160600002152d19b0de,32,3336,-5050,2
2025-06-27T16:43:54.653341700,e2801160600002152d19da1e,32,536,-5700,2
2025-06-27T16:43:54.653341700,e2801160600002152d19da3e,32,168,-5900,2
2025-06-27T16:43:54.653341700,e2801160600002152d19da2e,32,1440,-6000,2
2025-06-27T16:43:54.653341700,e2801160600002152d19dace,32,740,-6050,2
2025-06-27T16:43:54.653341700,e2801160600002152d19b0fe,32,2928,-6350,2
2025-06-27T16:43:54.685442100,e2801160600002152d19b03e,32,2860,-6150,3
2025-06-27T16:43:54.685442100,e2801160600002152d19da1e,32,2628,-5750,3
2025-06-27T16:43:54.685442100,e2801160600002152d19da5e,32,3184,-5300,3
2025-06-27T16:43:54.685442100,e2801160600002152d19dace,32,1464,-5500,3
2025-06-27T16:43:54.685442100,e2801160600002152d19b07e,32,1576,-6050,3
2025-06-27T16:43:54.685442100,e2801160600002152d19da4e,32,988,-5650,3
2025-06-27T16:43:54.685442100,e2801160600002152d19b0ce,32,3676,-5300,3
2025-06-27T16:43:54.685442100,e2801160600002152d19da2e,32,2448,-5150,3
2025-06-27T16:43:54.685442100,e2801160600002152d19b0fe,32,1880,-6300,3
2025-06-27T16:43:54.685442100,e2801160600002152d19b00e,32,3508,-5700,3
2025-06-27T16:43:54.685442100,e2801160600002152d19da3e,32,3796,-5700,3
2025-06-27T16:43:54.685442100,e2801160600002152d19b0de,32,96,-6250,3
2025-06-27T16:43:54.685442100,e2801160600002152d19da5e,32,3192,-5250,3
2025-06-27T16:43:54.685442100,e2801160600002152d19b03e,32,2904,-6100,3
2025-06-27T16:43:54.685442100,e2801160600002152d19da1e,32,2636,-5800,3
2025-06-27T16:43:54.685442100,e2801160600002152d19b0fe,32,1852,-6300,3
2025-06-27T16:43:54.685442100,e2801160600002152d19da4e,32,1004,-5650,3
2025-06-27T16:43:54.685442100,e2801160600002152d19b0de,32,8,-6250,3
2025-06-27T16:43:54.685442100,e2801160600002152d19b0ce,32,3668,-5300,3
2025-06-27T16:43:54.685442100,e2801160600002152d19dace,32,1416,-5550,3
2025-06-27T16:43:54.685442100,e2801160600002152d19da2e,32,2456,-5150,3
2025-06-27T16:43:54.685442100,e2801160600002152d19b00e,32,3500,-5700,3
2025-06-27T16:43:54.685442100,e2801160600002152d19b07e,32,1604,-5950,3
2025-06-27T16:43:54.685442100,e2801160600002152d19da3e,32,3792,-5700,3
2025-06-27T16:43:54.713848500,e2801160600002152d19b00e,32,712,-4950,1
2025-06-27T16:43:54.713848500,e2801160600002152d19b0fe,32,2784,-4900,1
2025-06-27T16:43:54.713848500,e2801160600002152d19b0de,32,760,-5100,1
2025-06-27T16:43:54.713848500,e2801160600002152d19dace,32,3272,-5200,1
2025-06-27T16:43:54.713848500,e2801160600002152d19b0ce,32,676,-4500,1
2025-06-27T16:43:54.713848500,e2801160600002152d19da2e,32,1360,-4800,1
2025-06-27T16:43:54.713848500,e2801160600002152d19b07e,32,32,-5100,1
2025-06-27T16:43:54.713848500,e2801160600002152d19da3e,32,840,-4650,1
2025-06-27T16:43:54.713848500,e2801160600002152d19b03e,32,12,-5000,1
2025-06-27T16:43:54.713848500,e2801160600002152d19da4e,32,3780,-5000,1
2025-06-27T16:43:54.713848500,e2801160600002152d19da5e,32,1952,-4950,1
2025-06-27T16:43:54.713848500,e2801160600002152d19da1e,32,1860,-4950,1
2025-06-27T16:43:54.713848500,e2801160600002152d19da3e,32,856,-4650,1
2025-06-27T16:43:54.713848500,e2801160600002152d19da4e,32,3804,-5000,1
2025-06-27T16:43:54.713848500,e2801160600002152d19b0de,32,788,-5050,1
2025-06-27T16:43:54.713848500,e2801160600002152d19da5e,32,1980,-4950,1
2025-06-27T16:43:54.713848500,e2801160600002152d19b07e,32,48,-5100,1
2025-06-27T16:43:54.713848500,e2801160600002152d19da1e,32,1840,-4900,1
2025-06-27T16:43:54.713848500,e2801160600002152d19b0ce,32,656,-4500,1
2025-06-27T16:43:54.713848500,e2801160600002152d19b00e,32,724,-4950,1
2025-06-27T16:43:54.713848500,e2801160600002152d19da2e,32,1352,-4800,1
2025-06-27T16:43:54.713848500,e2801160600002152d19b03e,32,4092,-5000,1
2025-06-27T16:43:54.713848500,e2801160600002152d19dace,32,3236,-5250,1
2025-06-27T16:43:54.713848500,e2801160600002152d19b0fe,32,2748,-4950,1
2025-06-27T16:43:54.730578,e2801160600002152d19b00e,32,3204,-6100,2
2025-06-27T16:43:54.731581800,e2801160600002152d19b07e,32,3324,-6100,2
2025-06-27T16:43:54.731581800,e2801160600002152d19da1e,32,392,-5900,2
2025-06-27T16:43:54.731581800,e2801160600002152d19da5e,32,2728,-5100,2
2025-06-27T16:43:54.731581800,e2801160600002152d19da4e,32,3264,-5300,2
2025-06-27T16:43:54.731581800,e2801160600002152d19b0de,32,3192,-5200,2
2025-06-27T16:43:54.731581800,e2801160600002152d19da3e,32,3928,-6050,2
2025-06-27T16:43:54.731581800,e2801160600002152d19dace,32,764,-6200,2
2025-06-27T16:43:54.731581800,e2801160600002152d19da2e,32,1048,-6150,2
2025-06-27T16:43:54.731581800,e2801160600002152d19b0fe,32,2652,-6250,2
2025-06-27T16:43:54.731581800,e2801160600002152d19b0ce,32,1576,-5350,2
2025-06-27T16:43:54.731581800,e2801160600002152d19b03e,32,756,-5150,2
2025-06-27T16:43:54.760569400,e2801160600002152d19da1e,32,384,-5950,2
2025-06-27T16:43:54.760569400,e2801160600002152d19b0de,32,3188,-5250,2
2025-06-27T16:43:54.760569400,e2801160600002152d19da2e,32,1008,-6100,2
2025-06-27T16:43:54.760569400,e2801160600002152d19da3e,32,3820,-6000,2
2025-06-27T16:43:54.760569400,e2801160600002152d19b07e,32,3288,-6050,2
2025-06-27T16:43:54.760569400,e2801160600002152d19b00e,32,3172,-6150,2
2025-06-27T16:43:54.760569400,e2801160600002152d19dace,32,664,-6200,2
2025-06-27T16:43:54.760569400,e2801160600002152d19da5e,32,2680,-5100,2
2025-06-27T16:43:54.760569400,e2801160600002152d19b0ce,32,1532,-5350,2
2025-06-27T16:43:54.760569400,e2801160600002152d19da4e,32,3268,-5300,2
2025-06-27T16:43:54.760569400,e2801160600002152d19b03e,32,764,-5200,2
2025-06-27T16:43:54.760569400,e2801160600002152d19b0fe,32,2588,-6200,2
2025-06-27T16:43:54.760569400,e2801160600002152d19da1e,32,2720,-6050,3
2025-06-27T16:43:54.760569400,e2801160600002152d19b00e,32,3660,-5850,3
2025-06-27T16:43:54.762559600,e2801160600002152d19da3e,32,3904,-5750,3
2025-06-27T16:43:54.762559600,e2801160600002152d19dace,32,1424,-5600,3
2025-06-27T16:43:54.762559600,e2801160600002152d19da4e,32,1080,-5750,3
2025-06-27T16:43:54.762559600,e2801160600002152d19b0fe,32,1568,-6500,3
2025-06-27T16:43:54.762559600,e2801160600002152d19b03e,32,2980,-5900,3
2025-06-27T16:43:54.762559600,e2801160600002152d19b0ce,32,3712,-5250,3
2025-06-27T16:43:54.762559600,e2801160600002152d19da5e,32,3412,-5250,3
2025-06-27T16:43:54.762559600,e2801160600002152d19da2e,32,2472,-5100,3
2025-06-27T16:43:54.762559600,e2801160600002152d19b07e,32,1788,-5900,3
2025-06-27T16:43:54.762559600,e2801160600002152d19b0de,32,172,-6400,3
2025-06-27T16:43:54.806298600,e2801160600002152d19b07e,32,1760,-5950,3
2025-06-27T16:43:54.806298600,e2801160600002152d19b0ce,32,3732,-5300,3
2025-06-27T16:43:54.806298600,e2801160600002152d19da4e,32,1024,-5700,3
2025-06-27T16:43:54.806298600,e2801160600002152d19da5e,32,3448,-5300,3
2025-06-27T16:43:54.806298600,e2801160600002152d19da1e,32,2736,-6150,3
2025-06-27T16:43:54.806298600,e2801160600002152d19da2e,32,2452,-5100,3
2025-06-27T16:43:54.806298600,e2801160600002152d19dace,32,1424,-5600,3
2025-06-27T16:43:54.806298600,e2801160600002152d19b00e,32,3684,-5900,3
2025-06-27T16:43:54.806298600,e2801160600002152d19da3e,32,3920,-5700,3
2025-06-27T16:43:54.806298600,e2801160600002152d19b03e,32,2884,-5850,3
2025-06-27T16:43:54.806298600,e2801160600002152d19b0fe,32,1624,-6450,3
2025-06-27T16:43:54.806298600,e2801160600002152d19b0de,32,264,-6350,3
2025-06-27T16:43:54.806298600,e2801160600002152d19b03e,33,3116,-4900,1
2025-06-27T16:43:54.806298600,e2801160600002152d19b07e,33,3396,-5000,1
2025-06-27T16:43:54.806298600,e2801160600002152d19dace,33,2084,-5500,1
2025-06-27T16:43:54.806298600,e2801160600002152d19b0de,33,212,-5200,1
2025-06-27T16:43:54.806298600,e2801160600002152d19da1e,33,1020,-4950,1
2025-06-27T16:43:54.806298600,e2801160600002152d19da3e,33,4072,-4900,1
2025-06-27T16:43:54.806298600,e2801160600002152d19b0ce,33,3736,-4300,1
2025-06-27T16:43:54.806298600,e2801160600002152d19da2e,33,644,-4750,1
2025-06-27T16:43:54.806298600,e2801160600002152d19b0fe,33,1412,-5150,1
2025-06-27T16:43:54.806298600,e2801160600002152d19da4e,33,3252,-5250,1
2025-06-27T16:43:54.806298600,e2801160600002152d19b00e,33,3808,-5200,1
2025-06-27T16:43:54.806298600,e2801160600002152d19da5e,33,1212,-4850,1
2025-06-27T16:43:54.837398900,e2801160600002152d19da2e,33,664,-4750,1
2025-06-27T16:43:54.837398900,e2801160600002152d19da4e,33,3220,-5250,1
2025-06-27T16:43:54.837398900,e2801160600002152d19da3e,33,4040,-4900,1
2025-06-27T16:43:54.837398900,e2801160600002152d19b0fe,33,1396,-5150,1
2025-06-27T16:43:54.837398900,e2801160600002152d19b03e,33,3116,-4900,1
2025-06-27T16:43:54.837398900,e2801160600002152d19da1e,33,1028,-4950,1
2025-06-27T16:43:54.837398900,e2801160600002152d19b07e,33,3428,-5050,1
2025-06-27T16:43:54.837398900,e2801160600002152d19da5e,33,1224,-4900,1
2025-06-27T16:43:54.837398900,e2801160600002152d19b0ce,33,3748,-4300,1
2025-06-27T16:43:54.837398900,e2801160600002152d19b00e,33,3780,-5250,1
2025-06-27T16:43:54.837903900,e2801160600002152d19b0de,33,248,-5300,1
2025-06-27T16:43:54.837903900,e2801160600002152d19dace,33,2020,-5550,1
2025-06-27T16:43:54.837903900,e2801160600002152d19b03e,33,3660,-5350,2
2025-06-27T16:43:54.837903900,e2801160600002152d19da5e,33,1392,-5150,2
2025-06-27T16:43:54.837903900,e2801160600002152d19da4e,33,2164,-5400,2
2025-06-27T16:43:54.837903900,e2801160600002152d19dace,33,3896,-6200,2
2025-06-27T16:43:54.837903900,e2801160600002152d19da1e,33,3264,-5850,2
2025-06-27T16:43:54.837903900,e2801160600002152d19b0fe,33,1496,-6000,2
2025-06-27T16:43:54.837903900,e2801160600002152d19b0de,33,1804,-5150,2
2025-06-27T16:43:54.837903900,e2801160600002152d19da2e,33,3996,-5950,2
2025-06-27T16:43:54.837903900,e2801160600002152d19b0ce,33,228,-5350,2
2025-06-27T16:43:54.837903900,e2801160600002152d19da3e,33,2540,-5900,2
2025-06-27T16:43:54.837903900,e2801160600002152d19b00e,33,1524,-6350,2
2025-06-27T16:43:54.837903900,e2801160600002152d19b07e,33,1936,-6100,2
2025-06-27T16:43:54.866737,e2801160600002152d19b07e,33,2004,-6050,2
2025-06-27T16:43:54.866737,e2801160600002152d19b00e,33,1512,-6350,2
2025-06-27T16:43:54.866737,e2801160600002152d19dace,33,3792,-6200,2
2025-06-27T16:43:54.866737,e2801160600002152d19b0de,33,1756,-5100,2
2025-06-27T16:43:54.866737,e2801160600002152d19da4e,33,2136,-5450,2
2025-06-27T16:43:54.866737,e2801160600002152d19da5e,33,1372,-5100,2
2025-06-27T16:43:54.866737,e2801160600002152d19b03e,33,3608,-5450,2
2025-06-27T16:43:54.866737,e2801160600002152d19b0fe,33,1460,-6000,2
2025-06-27T16:43:54.866737,e2801160600002152d19da1e,33,3256,-5950,2
2025-06-27T16:43:54.866737,e2801160600002152d19b0ce,33,176,-5350,2
2025-06-27T16:43:54.866737,e2801160600002152d19da2e,33,3928,-5900,2
2025-06-27T16:43:54.866737,e2801160600002152d19da3e,33,2500,-6000,2
2025-06-27T16:43:54.866737,e2801160600002152d19da4e,33,332,-5850,3
2025-06-27T16:43:54.866737,e2801160600002152d19b03e,33,2308,-5750,3
2025-06-27T16:43:54.866737,e2801160600002152d19b0de,33,3836,-6200,3
2025-06-27T16:43:54.866737,e2801160600002152d19da5e,33,2604,-5250,3
2025-06-27T16:43:54.866737,e2801160600002152d19da2e,33,1632,-5250,3
2025-06-27T16:43:54.866737,e2801160600002152d19b00e,33,2500,-6150,3
2025-06-27T16:43:54.866737,e2801160600002152d19da1e,33,1636,-6450,3
2025-06-27T16:43:54.866737,e2801160600002152d19da3e,33,3204,-5650,3
2025-06-27T16:43:54.866737,e2801160600002152d19b0ce,33,2632,-5100,3
2025-06-27T16:43:54.866737,e2801160600002152d19b0fe,33,912,-6500,3
2025-06-27T16:43:54.866737,e2801160600002152d19b07e,33,872,-6100,3
2025-06-27T16:43:54.866737,e2801160600002152d19dace,33,376,-5450,3
2025-06-27T16:43:54.896438700,e2801160600002152d19b0ce,33,2648,-5100,3
2025-06-27T16:43:54.896438700,e2801160600002152d19da3e,33,3240,-5700,3
2025-06-27T16:43:54.896438700,e2801160600002152d19b0de,33,3852,-6200,3
2025-06-27T16:43:54.896438700,e2801160600002152d19da1e,33,1692,-6500,3
2025-06-27T16:43:54.896438700,e2801160600002152d19b07e,33,872,-6100,3
2025-06-27T16:43:54.896438700,e2801160600002152d19dace,33,368,-5450,3
2025-06-27T16:43:54.896438700,e2801160600002152d19da2e,33,1660,-5250,3
2025-06-27T16:43:54.896438700,e2801160600002152d19da5e,33,2608,-5350,3
2025-06-27T16:43:54.896438700,e2801160600002152d19b0fe,33,740,-6450,3
2025-06-27T16:43:54.896438700,e2801160600002152d19b03e,33,2324,-5700,3
2025-06-27T16:43:54.896438700,e2801160600002152d19da4e,33,324,-5850,3
2025-06-27T16:43:54.896438700,e2801160600002152d19b00e,33,2440,-6200,3
2025-06-27T16:43:54.896438700,e2801160600002152d19b0ce,33,3844,-4350,1
2025-06-27T16:43:54.896438700,e2801160600002152d19da3e,33,3960,-4950,1
2025-06-27T16:43:54.896438700,e2801160600002152d19b0fe,33,1412,-5150,1
2025-06-27T16:43:54.896438700,e2801160600002152d19b00e,33,3664,-5450,1
2025-06-27T16:43:54.896438700,e2801160600002152d19da1e,33,992,-5000,1
2025-06-27T16:43:54.896438700,e2801160600002152d19b03e,33,3140,-4850,1
2025-06-27T16:43:54.896438700,e2801160600002152d19da5e,33,1300,-5050,1
2025-06-27T16:43:54.896438700,e2801160600002152d19da2e,33,784,-4800,1
2025-06-27T16:43:54.896438700,e2801160600002152d19b07e,33,3424,-5300,1
2025-06-27T16:43:54.896438700,e2801160600002152d19dace,33,1856,-5600,1
2025-06-27T16:43:54.896438700,e2801160600002152d19da4e,33,3044,-5700,1
2025-06-27T16:43:54.896438700,e2801160600002152d19b0de,33,192,-5700,1
2025-06-27T16:43:54.932882200,e2801160600002152d19b0fe,33,1412,-5100,1
2025-06-27T16:43:54.932882200,e2801160600002152d19b0ce,33,3872,-4350,1
2025-06-27T16:43:54.932882200,e2801160600002152d19da3e,33,3960,-5000,1
2025-06-27T16:43:54.932882200,e2801160600002152d19b00e,33,3684,-5500,1
2025-06-27T16:43:54.932882200,e2801160600002152d19da2e,33,792,-4800,1
2025-06-27T16:43:54.932882200,e2801160600002152d19b0de,33,184,-5750,1
2025-06-27T16:43:54.932882200,e2801160600002152d19b07e,33,3436,-5300,1
2025-06-27T16:43:54.932882200,e2801160600002152d19da4e,33,2952,-5700,1
2025-06-27T16:43:54.932882200,e2801160600002152d19b03e,33,3160,-4850,1
2025-06-27T16:43:54.932882200,e2801160600002152d19da1e,33,1004,-4950,1
2025-06-27T16:43:54.932882200,e2801160600002152d19da5e,33,1324,-5100,1
2025-06-27T16:43:54.932882200,e2801160600002152d19dace,33,1820,-5600,1
2025-06-27T16:43:54.932882200,e2801160600002152d19b03e,33,3408,-5400,2
2025-06-27T16:43:54.932882200,e2801160600002152d19da5e,33,1296,-5250,2
2025-06-27T16:43:54.932882200,e2801160600002152d19b07e,33,1900,-6100,2
2025-06-27T16:43:54.932882200,e2801160600002152d19b0fe,33,1584,-6100,2
2025-06-27T16:43:54.932882200,e2801160600002152d19b00e,33,1096,-6350,2
2025-06-27T16:43:54.932882200,e2801160600002152d19b0de,33,1604,-5100,2
2025-06-27T16:43:54.932882200,e2801160600002152d19da4e,33,2148,-5650,2
2025-06-27T16:43:54.932882200,e2801160600002152d19da1e,33,3204,-6350,2
2025-06-27T16:43:54.932882200,e2801160600002152d19b0ce,33,3940,-5350,2
2025-06-27T16:43:54.932882200,e2801160600002152d19da3e,33,2108,-6200,2
2025-06-27T16:43:54.932882200,e2801160600002152d19da2e,33,3904,-5650,2
2025-06-27T16:43:54.964610400,e2801160600002152d19da1e,33,3172,-6450,2
2025-06-27T16:43:54.965609800,e2801160600002152d19da2e,33,3888,-5650,2
2025-06-27T16:43:54.965609800,e2801160600002152d19da3e,33,2100,-6300,2
2025-06-27T16:43:54.965609800,e2801160600002152d19b07e,33,1888,-6100,2
2025-06-27T16:43:54.965609800,e2801160600002152d19b0fe,33,1616,-6050,2
2025-06-27T16:43:54.965609800,e2801160600002152d19da5e,33,1244,-5300,2
2025-06-27T16:43:54.965609800,e2801160600002152d19b03e,33,3364,-5400,2
2025-06-27T16:43:54.965609800,e2801160600002152d19b0ce,33,3900,-5300,2
2025-06-27T16:43:54.965609800,e2801160600002152d19b0de,33,1580,-5150,2
2025-06-27T16:43:54.965609800,e2801160600002152d19da4e,33,2108,-5750,2
2025-06-27T16:43:54.965609800,e2801160600002152d19b00e,33,1092,-6300,2
2025-06-27T16:43:54.965609800,e2801160600002152d19b00e,33,2404,-6300,3
2025-06-27T16:43:54.965609800,e2801160600002152d19b0ce,33,2700,-5100,3
2025-06-27T16:43:54.965609800,e2801160600002152d19da3e,33,3260,-5800,3
2025-06-27T16:43:54.965609800,e2801160600002152d19da2e,33,1772,-5450,3
2025-06-27T16:43:54.965609800,e2801160600002152d19da1e,33,1928,-6650,3
2025-06-27T16:43:54.965609800,e2801160600002152d19dace,33,368,-5500,3
2025-06-27T16:43:54.965609800,e2801160600002152d19da5e,33,2696,-5500,3
2025-06-27T16:43:54.965609800,e2801160600002152d19b07e,33,960,-6050,3
2025-06-27T16:43:54.965609800,e2801160600002152d19b03e,33,2484,-5950,3
2025-06-27T16:43:54.965609800,e2801160600002152d19b0fe,33,848,-6250,3
2025-06-27T16:43:54.965609800,e2801160600002152d19b0de,33,112,-6150,3
2025-06-27T16:43:54.965609800,e2801160600002152d19da4e,33,444,-5900,3
2025-06-27T16:43:54.983015500,e2801160600002152d19b07e,33,952,-6050,3
2025-06-27T16:43:54.983015500,e2801160600002152d19b0ce,33,2704,-5150,3
2025-06-27T16:43:54.983015500,e2801160600002152d19b0fe,33,832,-6300,3
2025-06-27T16:43:54.983015500,e2801160600002152d19da1e,33,2060,-6600,3
2025-06-27T16:43:54.983015500,e2801160600002152d19b0de,33,132,-6150,3
2025-06-27T16:43:54.983015500,e2801160600002152d19da3e,33,3268,-5850,3
2025-06-27T16:43:54.983015500,e2801160600002152d19dace,33,372,-5450,3
2025-06-27T16:43:54.983015500,e2801160600002152d19da2e,33,1780,-5500,3
2025-06-27T16:43:54.983015500,e2801160600002152d19b03e,33,2520,-5900,3
2025-06-27T16:43:54.983015500,e2801160600002152d19b00e,33,2364,-6350,3
2025-06-27T16:43:54.983015500,e2801160600002152d19da5e,33,2704,-5550,3
2025-06-27T16:43:54.983015500,e2801160600002152d19da4e,33,428,-5900,3
2025-06-27T16:43:55.013906800,e2801160600002152d19b0de,33,8,-6150,1
2025-06-27T16:43:55.013906800,e2801160600002152d19b0ce,33,3956,-4500,1
2025-06-27T16:43:55.013906800,e2801160600002152d19da3e,33,3896,-5150,1
2025-06-27T16:43:55.013906800,e2801160600002152d19b0fe,33,1424,-5050,1
2025-06-27T16:43:55.013906800,e2801160600002152d19b03e,33,3236,-4900,1
2025-06-27T16:43:55.013906800,e2801160600002152d19b00e,33,3744,-5600,1
2025-06-27T16:43:55.013906800,e2801160600002152d19da2e,33,840,-4950,1
2025-06-27T16:43:55.013906800,e2801160600002152d19da5e,34,1884,-5300,1
2025-06-27T16:43:55.013906800,e2801160600002152d19dace,34,2128,-5800,1
2025-06-27T16:43:55.013906800,e2801160600002152d19b07e,34,3780,-5700,1
2025-06-27T16:43:55.013906800,e2801160600002152d19da1e,34,1364,-5000,1
2025-06-27T16:43:55.014823900,e2801160600002152d19da4e,34,2724,-6050,1
2025-06-27T16:43:55.014823900,e2801160600002152d19b03e,34,3676,-4950,1
2025-06-27T16:43:55.014823900,e2801160600002152d19b0ce,34,424,-4600,1
2025-06-27T16:43:55.017896100,e2801160600002152d19da1e,34,1372,-5000,1
2025-06-27T16:43:55.017896100,e2801160600002152d19da2e,34,1228,-4900,1
2025-06-27T16:43:55.017896100,e2801160600002152d19da4e,34,2692,-6050,1
2025-06-27T16:43:55.017896100,e2801160600002152d19da3e,34,204,-5250,1
2025-06-27T16:43:55.017896100,e2801160600002152d19b00e,34,156,-5600,1
2025-06-27T16:43:55.017896100,e2801160600002152d19b07e,34,3744,-5750,1
2025-06-27T16:43:55.017896100,e2801160600002152d19b0fe,34,2020,-5050,1
2025-06-27T16:43:55.017896100,e2801160600002152d19b0de,34,204,-6150,1
2025-06-27T16:43:55.017896100,e2801160600002152d19da5e,34,1852,-5300,1
2025-06-27T16:43:55.017896100,e2801160600002152d19dace,34,2036,-5800,1
2025-06-27T16:43:55.062728600,e2801160600002152d19b0fe,34,2316,-6000,2
2025-06-27T16:43:55.062728600,e2801160600002152d19da2e,34,104,-5650,2
2025-06-27T16:43:55.062728600,e2801160600002152d19b0de,34,2048,-5300,2
2025-06-27T16:43:55.062728600,e2801160600002152d19da5e,34,1632,-5450,2
2025-06-27T16:43:55.062728600,e2801160600002152d19b03e,34,3804,-5450,2
2025-06-27T16:43:55.062728600,e2801160600002152d19b0ce,34,172,-5250,2
2025-06-27T16:43:55.062728600,e2801160600002152d19da3e,34,2088,-6550,2
2025-06-27T16:43:55.062728600,e2801160600002152d19da4e,34,2508,-6000,2
2025-06-27T16:43:55.062728600,e2801160600002152d19b00e,34,1744,-6200,2
2025-06-27T16:43:55.062728600,e2801160600002152d19b03e,34,3812,-5400,2
2025-06-27T16:43:55.062728600,e2801160600002152d19b0de,34,2024,-5300,2
2025-06-27T16:43:55.062728600,e2801160600002152d19b0ce,34,132,-5250,2
2025-06-27T16:43:55.062728600,e2801160600002152d19b0fe,34,2320,-5950,2
2025-06-27T16:43:55.062728600,e2801160600002152d19da5e,34,1608,-5450,2
2025-06-27T16:43:55.062728600,e2801160600002152d19da2e,34,152,-5700,2
2025-06-27T16:43:55.062728600,e2801160600002152d19da4e,34,2516,-6000,2
2025-06-27T16:43:55.062728600,e2801160600002152d19da3e,34,2068,-6550,2
2025-06-27T16:43:55.062728600,e2801160600002152d19b00e,34,1740,-6200,2
