time,id,channel,phase,rssi,antenna
2025-06-27T16:33:37.893772300,e2801160600002152d19da3e,18,984,-6450,3
2025-06-27T16:33:37.893772300,e2801160600002152d19b0ce,18,1300,-6200,3
2025-06-27T16:33:37.893772300,e2801160600002152d19da2e,18,3828,-6400,3
2025-06-27T16:33:37.893772300,e2801160600002152d19b00e,18,1708,-6450,3
2025-06-27T16:33:37.893772300,e2801160600002152d19b03e,18,1292,-5050,1
2025-06-27T16:33:37.893772300,e2801160600002152d19da5e,18,3636,-5550,1
2025-06-27T16:33:37.893772300,e2801160600002152d19b0de,18,2580,-5800,1
2025-06-27T16:33:37.893772300,e2801160600002152d19b0ce,18,2416,-5100,1
2025-06-27T16:33:37.893772300,e2801160600002152d19b0fe,18,3880,-5000,1
2025-06-27T16:33:37.893772300,e2801160600002152d19da4e,18,244,-5750,1
2025-06-27T16:33:37.893772300,e2801160600002152d19b00e,18,2576,-6000,1
2025-06-27T16:33:37.893772300,e2801160600002152d19da3e,18,1880,-5450,1
2025-06-27T16:33:37.893772300,e2801160600002152d19dace,18,508,-6300,1
2025-06-27T16:33:37.893772300,e2801160600002152d19da2e,18,3064,-4750,1
2025-06-27T16:33:37.893772300,e2801160600002152d19da1e,18,3048,-5150,1
2025-06-27T16:33:37.902734400,e2801160600002152d19dace,18,548,-6250,1
2025-06-27T16:33:37.902734400,e2801160600002152d19b0de,18,2596,-5900,1
2025-06-27T16:33:37.902734400,e2801160600002152d19da2e,18,3060,-4750,1
2025-06-27T16:33:37.902734400,e2801160600002152d19b00e,18,2508,-6050,1
2025-06-27T16:33:37.902734400,e2801160600002152d19da3e,18,1876,-5400,1
2025-06-27T16:33:37.902734400,e2801160600002152d19da4e,18,212,-5800,1
2025-06-27T16:33:37.902734400,e2801160600002152d19b0ce,18,2456,-5100,1
2025-06-27T16:33:37.902734400,e2801160600002152d19da1e,18,3016,-5200,1
2025-06-27T16:33:37.902734400,e2801160600002152d19b03e,18,1312,-5100,1
2025-06-27T16:33:37.902734400,e2801160600002152d19b0fe,18,3828,-5000,1
2025-06-27T16:33:37.902734400,e2801160600002152d19da5e,18,3596,-5600,1
2025-06-27T16:33:37.949235600,e2801160600002152d19da5e,18,3504,-6100,2
2025-06-27T16:33:37.949235600,e2801160600002152d19b0fe,18,360,-6250,2
2025-06-27T16:33:37.949235600,e2801160600002152d19da2e,18,1492,-6250,2
2025-06-27T16:33:37.949235600,e2801160600002152d19b03e,18,1252,-5800,2
2025-06-27T16:33:37.949235600,e2801160600002152d19b0ce,18,2116,-5500,2
2025-06-27T16:33:37.949235600,e2801160600002152d19b00e,18,3388,-6400,2
2025-06-27T16:33:37.949235600,e2801160600002152d19da3e,18,3520,-6500,2
2025-06-27T16:33:37.949235600,e2801160600002152d19b0de,18,3268,-6350,2
2025-06-27T16:33:37.949235600,e2801160600002152d19da4e,18,648,-6700,2
2025-06-27T16:33:37.950241200,e2801160600002152d19da3e,18,3480,-6500,2
2025-06-27T16:33:37.950241200,e2801160600002152d19da2e,18,1604,-6350,2
2025-06-27T16:33:37.950241200,e2801160600002152d19b0ce,18,2096,-5600,2
2025-06-27T16:33:37.950241200,e2801160600002152d19b03e,18,1272,-5750,2
2025-06-27T16:33:37.950241200,e2801160600002152d19b0fe,18,312,-6250,2
2025-06-27T16:33:37.952231900,e2801160600002152d19b0de,18,3288,-6400,2
2025-06-27T16:33:37.952231900,e2801160600002152d19da5e,18,3528,-6050,2
2025-06-27T16:33:37.952231900,e2801160600002152d19da4e,18,700,-6800,2
2025-06-27T16:33:37.952231900,e2801160600002152d19b00e,18,3460,-6350,2
2025-06-27T16:33:37.953232300,e2801160600002152d19b0de,18,2312,-6750,3
2025-06-27T16:33:37.953232300,e2801160600002152d19dace,18,2568,-6250,3
2025-06-27T16:33:37.953232300,e2801160600002152d19b0fe,18,2260,-5900,3
2025-06-27T16:33:37.953232300,e2801160600002152d19da4e,18,2904,-6000,3
2025-06-27T16:33:37.953232300,e2801160600002152d19b0ce,18,1528,-6250,3
2025-06-27T16:33:37.953232300,e2801160600002152d19da2e,18,3956,-6750,3
2025-06-27T16:33:37.953232300,e2801160600002152d19b00e,18,1484,-6450,3
2025-06-27T16:33:37.953232300,e2801160600002152d19da3e,18,1056,-6350,3
2025-06-27T16:33:37.980196300,e2801160600002152d19da3e,18,1024,-6350,3
2025-06-27T16:33:37.980196300,e2801160600002152d19dace,18,2504,-6300,3
2025-06-27T16:33:37.980196300,e2801160600002152d19b0fe,18,2196,-5950,3
2025-06-27T16:33:37.980196300,e2801160600002152d19da4e,18,2872,-6000,3
2025-06-27T16:33:37.980196300,e2801160600002152d19b00e,18,1444,-6500,3
2025-06-27T16:33:37.980196300,e2801160600002152d19b0ce,18,1560,-6250,3
2025-06-27T16:33:37.980196300,e2801160600002152d19da2e,18,3836,-6800,3
2025-06-27T16:33:37.980196300,e2801160600002152d19b0de,18,2248,-6800,3
2025-06-27T16:33:37.980196300,e2801160600002152d19da3e,18,1824,-5250,1
2025-06-27T16:33:37.980196300,e2801160600002152d19b0de,18,2404,-6000,1
2025-06-27T16:33:37.980196300,e2801160600002152d19b03e,18,1468,-5350,1
2025-06-27T16:33:37.980196300,e2801160600002152d19da5e,18,3376,-5750,1
2025-06-27T16:33:37.980196300,e2801160600002152d19b0fe,18,3664,-5050,1
2025-06-27T16:33:37.980196300,e2801160600002152d19da1e,18,2956,-5200,1
2025-06-27T16:33:37.980196300,e2801160600002152d19da4e,18,108,-5800,1
2025-06-27T16:33:37.980196300,e2801160600002152d19b00e,18,2304,-6550,1
2025-06-27T16:33:37.980196300,e2801160600002152d19b0ce,18,2644,-5250,1
2025-06-27T16:33:37.980196300,e2801160600002152d19da2e,18,3152,-4650,1
2025-06-27T16:33:37.980196300,e2801160600002152d19dace,18,408,-6250,1
2025-06-27T16:33:38.008904200,e2801160600002152d19b0fe,18,3664,-5100,1
2025-06-27T16:33:38.009897600,e2801160600002152d19dace,18,380,-6250,1
2025-06-27T16:33:38.009897600,e2801160600002152d19da2e,18,3160,-4650,1
2025-06-27T16:33:38.009897600,e2801160600002152d19da4e,18,144,-5800,1
2025-06-27T16:33:38.009897600,e2801160600002152d19b03e,18,1480,-5400,1
2025-06-27T16:33:38.009897600,e2801160600002152d19b0de,18,2444,-6050,1
2025-06-27T16:33:38.009897600,e2801160600002152d19da1e,18,2992,-5200,1
2025-06-27T16:33:38.009897600,e2801160600002152d19b0ce,18,2656,-5250,1
2025-06-27T16:33:38.009897600,e2801160600002152d19da5e,18,3260,-5800,1
2025-06-27T16:33:38.009897600,e2801160600002152d19da3e,18,1780,-5250,1
2025-06-27T16:33:38.009897600,e2801160600002152d19b00e,18,2184,-6550,1
2025-06-27T16:33:38.009897600,e2801160600002152d19da2e,18,1708,-6450,2
2025-06-27T16:33:38.009897600,e2801160600002152d19da1e,18,1372,-6800,2
2025-06-27T16:33:38.009897600,e2801160600002152d19b03e,18,1084,-6100,2
2025-06-27T16:33:38.009897600,e2801160600002152d19b0fe,18,4064,-6150,2
2025-06-27T16:33:38.009897600,e2801160600002152d19da3e,18,3444,-6400,2
2025-06-27T16:33:38.009897600,e2801160600002152d19da4e,18,1012,-6500,2
2025-06-27T16:33:38.009897600,e2801160600002152d19b0de,18,3528,-6550,2
2025-06-27T16:33:38.009897600,e2801160600002152d19b0ce,18,1860,-5700,2
2025-06-27T16:33:38.009897600,e2801160600002152d19b00e,18,3572,-6750,2
2025-06-27T16:33:38.009897600,e2801160600002152d19da5e,18,3668,-6100,2
2025-06-27T16:33:38.044872100,e2801160600002152d19da5e,18,3736,-6100,2
2025-06-27T16:33:38.044872100,e2801160600002152d19da4e,18,924,-6500,2
2025-06-27T16:33:38.044872100,e2801160600002152d19da3e,18,3408,-6400,2
2025-06-27T16:33:38.044872100,e2801160600002152d19b0ce,18,1840,-5700,2
2025-06-27T16:33:38.044872100,e2801160600002152d19b03e,18,1040,-6150,2
2025-06-27T16:33:38.044872100,e2801160600002152d19b0fe,18,4,-6200,2
2025-06-27T16:33:38.044872100,e2801160600002152d19da1e,18,1396,-6800,2
2025-06-27T16:33:38.044872100,e2801160600002152d19da2e,18,1616,-6400,2
2025-06-27T16:33:38.044872100,e2801160600002152d19b0de,18,3512,-6450,2
2025-06-27T16:33:38.044872100,e2801160600002152d19b00e,18,3548,-6700,2
2025-06-27T16:33:38.044872100,e2801160600002152d19da3e,18,780,-6350,3
2025-06-27T16:33:38.044872100,e2801160600002152d19da4e,18,2892,-6200,3
2025-06-27T16:33:38.044872100,e2801160600002152d19dace,18,2844,-6300,3
2025-06-27T16:33:38.044872100,e2801160600002152d19b0de,18,1944,-6700,3
2025-06-27T16:33:38.045870600,e2801160600002152d19b00e,18,1120,-6950,3
2025-06-27T16:33:38.045870600,e2801160600002152d19b0fe,18,2080,-6150,3
2025-06-27T16:33:38.045870600,e2801160600002152d19b0ce,18,1240,-6150,3
2025-06-27T16:33:38.045870600,e2801160600002152d19da2e,18,496,-6800,3
2025-06-27T16:33:38.045870600,e2801160600002152d19b00e,18,1184,-6900,3
2025-06-27T16:33:38.045870600,e2801160600002152d19da4e,18,2896,-6200,3
2025-06-27T16:33:38.045870600,e2801160600002152d19b0ce,18,1228,-6200,3
2025-06-27T16:33:38.045870600,e2801160600002152d19da2e,18,440,-6900,3
2025-06-27T16:33:38.093196900,e2801160600002152d19dace,19,3692,-5900,3
2025-06-27T16:33:38.093196900,e2801160600002152d19b0fe,19,3160,-6250,3
2025-06-27T16:33:38.093196900,e2801160600002152d19b0de,19,3652,-6700,3
2025-06-27T16:33:38.093196900,e2801160600002152d19da3e,19,2508,-6050,3
2025-06-27T16:33:38.093196900,e2801160600002152d19b00e,19,2780,-6000,1
2025-06-27T16:33:38.093196900,e2801160600002152d19b0ce,19,3284,-4800,1
2025-06-27T16:33:38.093196900,e2801160600002152d19b0de,19,3436,-6800,1
2025-06-27T16:33:38.093196900,e2801160600002152d19b03e,19,2988,-5950,1
2025-06-27T16:33:38.093196900,e2801160600002152d19dace,19,668,-5950,1
2025-06-27T16:33:38.093196900,e2801160600002152d19da2e,19,144,-4750,1
2025-06-27T16:33:38.093196900,e2801160600002152d19b0fe,19,416,-4850,1
2025-06-27T16:33:38.093196900,e2801160600002152d19da1e,19,284,-5050,1
2025-06-27T16:33:38.094106300,e2801160600002152d19da4e,19,1020,-6050,1
2025-06-27T16:33:38.094106300,e2801160600002152d19da5e,19,752,-5600,1
2025-06-27T16:33:38.094106300,e2801160600002152d19da3e,19,3008,-5300,1
2025-06-27T16:33:38.094106300,e2801160600002152d19da2e,19,148,-4750,1
2025-06-27T16:33:38.094106300,e2801160600002152d19b0ce,19,3284,-4750,1
2025-06-27T16:33:38.094106300,e2801160600002152d19da4e,19,1044,-6000,1
2025-06-27T16:33:38.094106300,e2801160600002152d19dace,19,668,-5950,1
2025-06-27T16:33:38.094106300,e2801160600002152d19b0fe,19,460,-4850,1
2025-06-27T16:33:38.094106300,e2801160600002152d19b03e,19,2968,-5950,1
2025-06-27T16:33:38.094106300,e2801160600002152d19da5e,19,776,-5600,1
2025-06-27T16:33:38.094106300,e2801160600002152d19da3e,19,2952,-5250,1
2025-06-27T16:33:38.094106300,e2801160600002152d19da1e,19,268,-5050,1
2025-06-27T16:33:38.094106300,e2801160600002152d19b00e,19,2784,-6000,1
2025-06-27T16:33:38.119725,e2801160600002152d19b00e,19,592,-6550,2
2025-06-27T16:33:38.119725,e2801160600002152d19da5e,19,508,-5950,2
2025-06-27T16:33:38.119725,e2801160600002152d19da1e,19,2748,-6150,2
2025-06-27T16:33:38.119725,e2801160600002152d19dace,19,3984,-6100,2
2025-06-27T16:33:38.119725,e2801160600002152d19b0ce,19,2084,-5600,2
2025-06-27T16:33:38.119725,e2801160600002152d19b0fe,19,1692,-6050,2
2025-06-27T16:33:38.119725,e2801160600002152d19da4e,19,2300,-6300,2
2025-06-27T16:33:38.119725,e2801160600002152d19da2e,19,1868,-6400,2
2025-06-27T16:33:38.119725,e2801160600002152d19b03e,19,1964,-6300,2
2025-06-27T16:33:38.119725,e2801160600002152d19da5e,19,568,-5950,2
2025-06-27T16:33:38.119725,e2801160600002152d19b0fe,19,1740,-6100,2
2025-06-27T16:33:38.119725,e2801160600002152d19da1e,19,2740,-6200,2
2025-06-27T16:33:38.119725,e2801160600002152d19b03e,19,1896,-6300,2
2025-06-27T16:33:38.119725,e2801160600002152d19da2e,19,1944,-6450,2
2025-06-27T16:33:38.119725,e2801160600002152d19b0ce,19,2028,-5600,2
2025-06-27T16:33:38.119725,e2801160600002152d19b00e,19,524,-6550,2
2025-06-27T16:33:38.119725,e2801160600002152d19b0de,19,536,-5650,2
2025-06-27T16:33:38.119725,e2801160600002152d19da4e,19,2316,-6250,2
2025-06-27T16:33:38.119725,e2801160600002152d19dace,19,3944,-6000,2
2025-06-27T16:33:38.154334,e2801160600002152d19b00e,19,1452,-6400,3
2025-06-27T16:33:38.154334,e2801160600002152d19da3e,19,2208,-6200,3
2025-06-27T16:33:38.154334,e2801160600002152d19da4e,19,248,-6200,3
2025-06-27T16:33:38.154334,e2801160600002152d19b0de,19,3712,-6550,3
2025-06-27T16:33:38.154334,e2801160600002152d19b0ce,19,2288,-5500,3
2025-06-27T16:33:38.154334,e2801160600002152d19da5e,19,1452,-6400,3
2025-06-27T16:33:38.154334,e2801160600002152d19dace,19,3828,-5900,3
2025-06-27T16:33:38.154334,e2801160600002152d19b0fe,19,3352,-6100,3
2025-06-27T16:33:38.154334,e2801160600002152d19da3e,19,2176,-6250,3
2025-06-27T16:33:38.154334,e2801160600002152d19da4e,19,364,-6100,3
2025-06-27T16:33:38.154334,e2801160600002152d19b0ce,19,2272,-5500,3
2025-06-27T16:33:38.154334,e2801160600002152d19da5e,19,1368,-6350,3
2025-06-27T16:33:38.154334,e2801160600002152d19dace,19,3852,-5950,3
2025-06-27T16:33:38.154334,e2801160600002152d19b0de,19,3672,-6550,3
2025-06-27T16:33:38.154334,e2801160600002152d19b0fe,19,3380,-6100,3
2025-06-27T16:33:38.154334,e2801160600002152d19b00e,19,1496,-6400,3
2025-06-27T16:33:38.175554300,e2801160600002152d19da2e,19,124,-4900,1
2025-06-27T16:33:38.175554300,e2801160600002152d19dace,19,784,-5850,1
2025-06-27T16:33:38.175554300,e2801160600002152d19b00e,19,2688,-5800,1
2025-06-27T16:33:38.175554300,e2801160600002152d19da3e,19,2724,-5150,1
2025-06-27T16:33:38.175554300,e2801160600002152d19da1e,19,316,-5050,1
2025-06-27T16:33:38.175554300,e2801160600002152d19b0ce,19,3224,-4750,1
2025-06-27T16:33:38.175554300,e2801160600002152d19b03e,19,2776,-5850,1
2025-06-27T16:33:38.175554300,e2801160600002152d19da4e,19,1056,-5950,1
2025-06-27T16:33:38.175554300,e2801160600002152d19b0fe,19,692,-4750,1
2025-06-27T16:33:38.175554300,e2801160600002152d19da5e,19,1000,-5750,1
2025-06-27T16:33:38.175554300,e2801160600002152d19da5e,19,984,-5750,1
2025-06-27T16:33:38.175554300,e2801160600002152d19da1e,19,336,-5050,1
2025-06-27T16:33:38.175554300,e2801160600002152d19da4e,19,1048,-6000,1
2025-06-27T16:33:38.175554300,e2801160600002152d19b0ce,19,3228,-4750,1
2025-06-27T16:33:38.175554300,e2801160600002152d19b0fe,19,704,-4750,1
2025-06-27T16:33:38.175554300,e2801160600002152d19da3e,19,2736,-5150,1
2025-06-27T16:33:38.175554300,e2801160600002152d19dace,19,876,-5800,1
2025-06-27T16:33:38.175554300,e2801160600002152d19da2e,19,172,-4950,1
2025-06-27T16:33:38.175554300,e2801160600002152d19b00e,19,2668,-5750,1
2025-06-27T16:33:38.175554300,e2801160600002152d19b03e,19,2720,-5900,1
2025-06-27T16:33:38.204975300,e2801160600002152d19da4e,19,2228,-5850,2
2025-06-27T16:33:38.204975300,e2801160600002152d19b0de,19,620,-5450,2
2025-06-27T16:33:38.204975300,e2801160600002152d19b03e,19,1664,-6350,2
2025-06-27T16:33:38.204975300,e2801160600002152d19b0ce,19,2008,-5550,2
2025-06-27T16:33:38.204975300,e2801160600002152d19dace,19,3740,-5850,2
2025-06-27T16:33:38.204975300,e2801160600002152d19da1e,19,2884,-6150,2
2025-06-27T16:33:38.204975300,e2801160600002152d19da3e,19,1888,-6400,2
2025-06-27T16:33:38.204975300,e2801160600002152d19da2e,19,2184,-6350,2
2025-06-27T16:33:38.204975300,e2801160600002152d19b0fe,19,2260,-5850,2
2025-06-27T16:33:38.204975300,e2801160600002152d19da5e,19,700,-5650,2
2025-06-27T16:33:38.204975300,e2801160600002152d19dace,19,3736,-5800,2
2025-06-27T16:33:38.204975300,e2801160600002152d19da3e,19,1956,-6400,2
2025-06-27T16:33:38.204975300,e2801160600002152d19b0ce,19,2052,-5600,2
2025-06-27T16:33:38.204975300,e2801160600002152d19da5e,19,720,-5600,2
2025-06-27T16:33:38.204975300,e2801160600002152d19b0fe,19,2220,-5850,2
2025-06-27T16:33:38.204975300,e2801160600002152d19b03e,19,1668,-6350,2
2025-06-27T16:33:38.204975300,e2801160600002152d19b0de,19,612,-5400,2
2025-06-27T16:33:38.204975300,e2801160600002152d19da1e,19,2920,-6150,2
2025-06-27T16:33:38.204975300,e2801160600002152d19da4e,19,2168,-5750,2
2025-06-27T16:33:38.204975300,e2801160600002152d19da2e,19,2220,-6300,2
2025-06-27T16:33:38.273642300,e2801160600002152d19b0fe,19,3532,-6050,3
2025-06-27T16:33:38.273642300,e2801160600002152d19da4e,19,244,-6400,3
2025-06-27T16:33:38.273642300,e2801160600002152d19b0ce,19,2324,-5500,3
2025-06-27T16:33:38.273642300,e2801160600002152d19da3e,19,2012,-6450,3
2025-06-27T16:33:38.273642300,e2801160600002152d19da5e,19,1608,-6200,3
2025-06-27T16:33:38.273642300,e2801160600002152d19dace,19,3928,-6150,3
2025-06-27T16:33:38.273642300,e2801160600002152d19b00e,19,1668,-6400,3
2025-06-27T16:33:38.273642300,e2801160600002152d19b00e,19,1664,-6350,3
2025-06-27T16:33:38.273642300,e2801160600002152d19da4e,19,300,-6450,3
2025-06-27T16:33:38.273642300,e2801160600002152d19da3e,19,2040,-6450,3
2025-06-27T16:33:38.273642300,e2801160600002152d19b0ce,19,2316,-5500,3
2025-06-27T16:33:38.273642300,e2801160600002152d19da5e,19,1616,-6150,3
2025-06-27T16:33:38.273642300,e2801160600002152d19b0fe,19,3576,-6000,3
2025-06-27T16:33:38.273642300,e2801160600002152d19dace,19,3944,-6100,3
2025-06-27T16:33:38.273642300,e2801160600002152d19b00e,19,2756,-5700,1
2025-06-27T16:33:38.273642300,e2801160600002152d19da1e,19,264,-5100,1
2025-06-27T16:33:38.273642300,e2801160600002152d19b0de,20,156,-6800,1
2025-06-27T16:33:38.273642300,e2801160600002152d19b0ce,20,1188,-4950,1
2025-06-27T16:33:38.273642300,e2801160600002152d19da4e,20,2156,-5750,1
2025-06-27T16:33:38.273642300,e2801160600002152d19b0fe,20,2728,-4750,1
2025-06-27T16:33:38.273642300,e2801160600002152d19da5e,20,2512,-6200,1
2025-06-27T16:33:38.273642300,e2801160600002152d19da3e,20,348,-5300,1
2025-06-27T16:33:38.273642300,e2801160600002152d19dace,20,2528,-5650,1
2025-06-27T16:33:38.273642300,e2801160600002152d19da2e,20,1872,-5100,1
2025-06-27T16:33:38.273642300,e2801160600002152d19b03e,20,4056,-5850,1
2025-06-27T16:33:38.299673800,e2801160600002152d19b0de,20,164,-6850,1
2025-06-27T16:33:38.299673800,e2801160600002152d19b0fe,20,2720,-4750,1
2025-06-27T16:33:38.299673800,e2801160600002152d19da3e,20,356,-5300,1
2025-06-27T16:33:38.299673800,e2801160600002152d19dace,20,2536,-5650,1
2025-06-27T16:33:38.299673800,e2801160600002152d19da2e,20,1884,-5100,1
2025-06-27T16:33:38.299673800,e2801160600002152d19b0ce,20,1176,-4950,1
2025-06-27T16:33:38.299673800,e2801160600002152d19da1e,20,1736,-5250,1
2025-06-27T16:33:38.299673800,e2801160600002152d19b00e,20,600,-5900,1
2025-06-27T16:33:38.299673800,e2801160600002152d19da4e,20,2132,-5700,1
2025-06-27T16:33:38.299673800,e2801160600002152d19b03e,20,4044,-5850,1
2025-06-27T16:33:38.299673800,e2801160600002152d19da5e,20,2496,-6150,1
2025-06-27T16:33:38.299673800,e2801160600002152d19da1e,20,680,-6550,2
2025-06-27T16:33:38.299673800,e2801160600002152d19da5e,20,2608,-5400,2
2025-06-27T16:33:38.299673800,e2801160600002152d19b0ce,20,0,-5600,2
2025-06-27T16:33:38.299673800,e2801160600002152d19da4e,20,3652,-5850,2
2025-06-27T16:33:38.299673800,e2801160600002152d19b0de,20,2396,-5500,2
2025-06-27T16:33:38.299673800,e2801160600002152d19da3e,20,3280,-6200,2
2025-06-27T16:33:38.299673800,e2801160600002152d19da2e,20,432,-6100,2
2025-06-27T16:33:38.299673800,e2801160600002152d19dace,20,1528,-6300,2
2025-06-27T16:33:38.299673800,e2801160600002152d19b0fe,20,16,-6200,2
2025-06-27T16:33:38.347803,e2801160600002152d19b0fe,20,12,-6200,2
2025-06-27T16:33:38.347803,e2801160600002152d19b0de,20,2408,-5450,2
2025-06-27T16:33:38.347803,e2801160600002152d19da4e,20,3672,-5900,2
2025-06-27T16:33:38.347803,e2801160600002152d19da5e,20,2636,-5400,2
2025-06-27T16:33:38.347803,e2801160600002152d19b0ce,20,8,-5550,2
2025-06-27T16:33:38.347803,e2801160600002152d19da2e,20,528,-6150,2
2025-06-27T16:33:38.347803,e2801160600002152d19da3e,20,3104,-6350,2
2025-06-27T16:33:38.348838400,e2801160600002152d19da1e,20,592,-6400,2
2025-06-27T16:33:38.348838400,e2801160600002152d19dace,20,1492,-6350,2
2025-06-27T16:33:38.348838400,e2801160600002152d19da3e,20,3808,-6850,3
2025-06-27T16:33:38.348838400,e2801160600002152d19b0fe,20,1420,-5950,3
2025-06-27T16:33:38.348838400,e2801160600002152d19b00e,20,3808,-6050,3
2025-06-27T16:33:38.348838400,e2801160600002152d19dace,20,1532,-6200,3
2025-06-27T16:33:38.348838400,e2801160600002152d19da1e,20,696,-6700,3
2025-06-27T16:33:38.348838400,e2801160600002152d19da4e,20,1748,-6300,3
2025-06-27T16:33:38.348838400,e2801160600002152d19b0ce,20,276,-5900,3
2025-06-27T16:33:38.348838400,e2801160600002152d19da2e,20,3216,-6700,3
2025-06-27T16:33:38.348838400,e2801160600002152d19da2e,20,3184,-6600,3
2025-06-27T16:33:38.348838400,e2801160600002152d19b00e,20,3808,-6050,3
2025-06-27T16:33:38.348838400,e2801160600002152d19b0fe,20,1436,-5900,3
2025-06-27T16:33:38.348838400,e2801160600002152d19b0ce,20,284,-5900,3
2025-06-27T16:33:38.348838400,e2801160600002152d19da4e,20,1800,-6250,3
2025-06-27T16:33:38.348838400,e2801160600002152d19dace,20,1492,-6200,3
2025-06-27T16:33:38.348838400,e2801160600002152d19da3e,20,3760,-6750,3
2025-06-27T16:33:38.348838400,e2801160600002152d19da1e,20,792,-6800,3
2025-06-27T16:33:38.380827,e2801160600002152d19b0ce,20,1096,-4950,1
2025-06-27T16:33:38.380827,e2801160600002152d19da1e,20,1804,-5200,1
2025-06-27T16:33:38.380827,e2801160600002152d19dace,20,2620,-5550,1
2025-06-27T16:33:38.380827,e2801160600002152d19b0fe,20,2716,-4750,1
2025-06-27T16:33:38.380827,e2801160600002152d19da3e,20,356,-5300,1
2025-06-27T16:33:38.380827,e2801160600002152d19b00e,20,568,-5700,1
2025-06-27T16:33:38.380827,e2801160600002152d19b0de,20,180,-6800,1
2025-06-27T16:33:38.380827,e2801160600002152d19da2e,20,1896,-5100,1
2025-06-27T16:33:38.380827,e2801160600002152d19da4e,20,2284,-5650,1
2025-06-27T16:33:38.380827,e2801160600002152d19b03e,20,4040,-6050,1
2025-06-27T16:33:38.380827,e2801160600002152d19da5e,20,2668,-6000,1
2025-06-27T16:33:38.380827,e2801160600002152d19da4e,20,2292,-5650,1
2025-06-27T16:33:38.380827,e2801160600002152d19dace,20,2632,-5550,1
2025-06-27T16:33:38.380827,e2801160600002152d19b00e,20,484,-5750,1
