time,id,channel,phase,rssi,antenna
2025-06-27T14:59:08.275109+08:00,e2801160600002152d19da4e,37,3784,-6050,1
2025-06-27T14:59:08.275661+08:00,e2801160600002152d19b0ce,37,2188,-5100,1
2025-06-27T14:59:08.276486+08:00,e2801160600002152d19dace,37,364,-6500,1
2025-06-27T14:59:08.277443+08:00,e2801160600002152d19b03e,37,1680,-5550,1
2025-06-27T14:59:08.277993+08:00,e2801160600002152d19b00e,37,2064,-5700,1
2025-06-27T14:59:08.278664+08:00,e2801160600002152d19b07e,37,1432,-6400,1
2025-06-27T14:59:08.281945+08:00,e2801160600002152d19dace,37,348,-6550,1
2025-06-27T14:59:08.282611+08:00,e2801160600002152d19b0ce,37,2168,-5100,1
2025-06-27T14:59:08.284050+08:00,e2801160600002152d19da5e,37,3152,-5600,1
2025-06-27T14:59:08.284993+08:00,e2801160600002152d19da2e,37,3024,-4650,1
2025-06-27T14:59:08.285544+08:00,e2801160600002152d19da1e,37,3160,-4850,1
2025-06-27T14:59:08.286357+08:00,e2801160600002152d19b0de,37,2292,-6000,1
2025-06-27T14:59:08.286905+08:00,e2801160600002152d19da3e,37,2456,-5600,1
2025-06-27T14:59:08.287492+08:00,e2801160600002152d19b00e,37,2060,-5700,1
2025-06-27T14:59:08.288035+08:00,e2801160600002152d19b0fe,37,3768,-5000,1
2025-06-27T14:59:08.288701+08:00,e2801160600002152d19b03e,37,1684,-5550,1
2025-06-27T14:59:08.290356+08:00,e2801160600002152d19b07e,37,1484,-6350,1
2025-06-27T14:59:08.290890+08:00,e2801160600002152d19da4e,37,3772,-6100,1
2025-06-27T14:59:08.300732+08:00,e2801160600002152d19da3e,37,68,-5350,2
2025-06-27T14:59:08.301637+08:00,e2801160600002152d19da4e,37,3920,-5550,2
2025-06-27T14:59:08.302178+08:00,e2801160600002152d19b00e,37,936,-6350,2
2025-06-27T14:59:08.302730+08:00,e2801160600002152d19b0de,37,2716,-5400,2
2025-06-27T14:59:08.303394+08:00,e2801160600002152d19da2e,37,1420,-6450,2
2025-06-27T14:59:08.303927+08:00,e2801160600002152d19da1e,37,956,-5650,2
2025-06-27T14:59:08.304493+08:00,e2801160600002152d19b0fe,37,212,-5750,2
2025-06-27T14:59:08.305034+08:00,e2801160600002152d19da5e,37,2948,-5900,2
2025-06-27T14:59:08.305830+08:00,e2801160600002152d19dace,37,1016,-5600,2
2025-06-27T14:59:08.307193+08:00,e2801160600002152d19b03e,37,3504,-5450,2
2025-06-27T14:59:08.307864+08:00,e2801160600002152d19b0ce,37,212,-5800,2
2025-06-27T14:59:08.308411+08:00,e2801160600002152d19b07e,37,2528,-6150,2
2025-06-27T14:59:08.312999+08:00,e2801160600002152d19dace,37,1032,-5600,2
2025-06-27T14:59:08.314300+08:00,e2801160600002152d19b03e,37,3524,-5450,2
2025-06-27T14:59:08.314973+08:00,e2801160600002152d19b07e,37,2532,-6100,2
2025-06-27T14:59:08.315625+08:00,e2801160600002152d19b0fe,37,208,-5750,2
2025-06-27T14:59:08.316295+08:00,e2801160600002152d19b0ce,37,216,-5850,2
2025-06-27T14:59:08.317076+08:00,e2801160600002152d19da3e,37,52,-5350,2
2025-06-27T14:59:08.331370+08:00,e2801160600002152d19da1e,38,4036,-5550,2
2025-06-27T14:59:08.331929+08:00,e2801160600002152d19b00e,38,4012,-6350,2
2025-06-27T14:59:08.332745+08:00,e2801160600002152d19da4e,38,2892,-5500,2
2025-06-27T14:59:08.333525+08:00,e2801160600002152d19b0de,38,1684,-5350,2
2025-06-27T14:59:08.334818+08:00,e2801160600002152d19da5e,38,2104,-6300,2
2025-06-27T14:59:08.336278+08:00,e2801160600002152d19da2e,38,540,-6250,2
2025-06-27T14:59:08.351504+08:00,e2801160600002152d19dace,38,1532,-4900,3
2025-06-27T14:59:08.352052+08:00,e2801160600002152d19b03e,38,604,-5500,3
2025-06-27T14:59:08.352938+08:00,e2801160600002152d19b0fe,38,2384,-5700,3
2025-06-27T14:59:08.353721+08:00,e2801160600002152d19da3e,38,532,-5100,3
2025-06-27T14:59:08.354276+08:00,e2801160600002152d19b00e,38,108,-5550,3
2025-06-27T14:59:08.355529+08:00,e2801160600002152d19da1e,38,2700,-6550,3
2025-06-27T14:59:08.357196+08:00,e2801160600002152d19da5e,38,1296,-5950,3
2025-06-27T14:59:08.357795+08:00,e2801160600002152d19da4e,38,1344,-5550,3
2025-06-27T14:59:08.359173+08:00,e2801160600002152d19b0ce,38,444,-5250,3
2025-06-27T14:59:08.359716+08:00,e2801160600002152d19b07e,38,2308,-4950,3
2025-06-27T14:59:08.360320+08:00,e2801160600002152d19b0de,38,376,-6750,3
2025-06-27T14:59:08.363187+08:00,e2801160600002152d19b0fe,38,2380,-5700,3
2025-06-27T14:59:08.364728+08:00,e2801160600002152d19b03e,38,636,-5550,3
2025-06-27T14:59:08.365269+08:00,e2801160600002152d19b0ce,38,452,-5250,3
2025-06-27T14:59:08.365824+08:00,e2801160600002152d19dace,38,1536,-4900,3
2025-06-27T14:59:08.366379+08:00,e2801160600002152d19b07e,38,2304,-5000,3
2025-06-27T14:59:08.367047+08:00,e2801160600002152d19da3e,38,528,-5100,3
2025-06-27T14:59:08.367716+08:00,e2801160600002152d19da4e,38,1376,-5550,3
2025-06-27T14:59:08.368267+08:00,e2801160600002152d19da5e,38,1252,-5950,3
2025-06-27T14:59:08.368935+08:00,e2801160600002152d19b0de,38,412,-6700,3
2025-06-27T14:59:08.369478+08:00,e2801160600002152d19da1e,38,2656,-6600,3
2025-06-27T14:59:08.370029+08:00,e2801160600002152d19b00e,38,100,-5550,3
2025-06-27T14:59:08.387582+08:00,e2801160600002152d19b07e,38,264,-6100,1
2025-06-27T14:59:08.388241+08:00,e2801160600002152d19da3e,38,1624,-5200,1
2025-06-27T14:59:08.388908+08:00,e2801160600002152d19da1e,38,2292,-4800,1
2025-06-27T14:59:08.389575+08:00,e2801160600002152d19b03e,38,1032,-5550,1
2025-06-27T14:59:08.390126+08:00,e2801160600002152d19b0fe,38,2800,-5150,1
2025-06-27T14:59:08.390661+08:00,e2801160600002152d19b0ce,38,1164,-4900,1
2025-06-27T14:59:08.391204+08:00,e2801160600002152d19b00e,38,1148,-5650,1
2025-06-27T14:59:08.392106+08:00,e2801160600002152d19da4e,38,3148,-6200,1
2025-06-27T14:59:08.392657+08:00,e2801160600002152d19da2e,38,2052,-4700,1
2025-06-27T14:59:08.393476+08:00,e2801160600002152d19da5e,38,2428,-5300,1
2025-06-27T14:59:08.394419+08:00,e2801160600002152d19b0de,38,1552,-6200,1
2025-06-27T14:59:08.394979+08:00,e2801160600002152d19dace,38,3892,-6500,1
2025-06-27T14:59:08.398396+08:00,e2801160600002152d19b0ce,38,1176,-4950,1
2025-06-27T14:59:08.399068+08:00,e2801160600002152d19b0de,38,1496,-6150,1
2025-06-27T14:59:08.399846+08:00,e2801160600002152d19b00e,38,1148,-5600,1
2025-06-27T14:59:08.400396+08:00,e2801160600002152d19da5e,38,2436,-5300,1
2025-06-27T14:59:08.401056+08:00,e2801160600002152d19da2e,38,2060,-4700,1
2025-06-27T14:59:08.401611+08:00,e2801160600002152d19b0fe,38,2800,-5150,1
2025-06-27T14:59:08.402515+08:00,e2801160600002152d19da4e,38,3172,-6150,1
2025-06-27T14:59:08.403532+08:00,e2801160600002152d19da1e,38,2300,-4850,1
2025-06-27T14:59:08.404195+08:00,e2801160600002152d19b07e,38,264,-6100,1
2025-06-27T14:59:08.405565+08:00,e2801160600002152d19da3e,38,1612,-5150,1
2025-06-27T14:59:08.406518+08:00,e2801160600002152d19b03e,38,1040,-5500,1
2025-06-27T14:59:08.407476+08:00,e2801160600002152d19dace,38,3916,-6500,1
2025-06-27T14:59:08.417428+08:00,e2801160600002152d19b03e,38,2428,-5250,2
2025-06-27T14:59:08.418732+08:00,e2801160600002152d19b00e,38,3988,-6350,2
2025-06-27T14:59:08.419387+08:00,e2801160600002152d19b0fe,38,3292,-5700,2
2025-06-27T14:59:08.420049+08:00,e2801160600002152d19da1e,38,4076,-5600,2
2025-06-27T14:59:08.420594+08:00,e2801160600002152d19da2e,38,604,-6200,2
2025-06-27T14:59:08.421256+08:00,e2801160600002152d19b07e,38,1432,-6100,2
2025-06-27T14:59:08.421800+08:00,e2801160600002152d19da3e,38,3208,-5200,2
2025-06-27T14:59:08.422346+08:00,e2801160600002152d19b0de,38,1668,-5350,2
2025-06-27T14:59:08.423013+08:00,e2801160600002152d19dace,38,68,-5500,2
2025-06-27T14:59:08.423687+08:00,e2801160600002152d19b0ce,38,3300,-5750,2
2025-06-27T14:59:08.424229+08:00,e2801160600002152d19da4e,38,2916,-5500,2
2025-06-27T14:59:08.425573+08:00,e2801160600002152d19da5e,38,2176,-6250,2
2025-06-27T14:59:08.428977+08:00,e2801160600002152d19b03e,38,2420,-5250,2
2025-06-27T14:59:08.429763+08:00,e2801160600002152d19da1e,38,4056,-5600,2
2025-06-27T14:59:08.430663+08:00,e2801160600002152d19b00e,38,3960,-6350,2
2025-06-27T14:59:08.431205+08:00,e2801160600002152d19b0fe,38,3308,-5700,2
2025-06-27T14:59:08.431873+08:00,e2801160600002152d19da5e,38,2128,-6300,2
2025-06-27T14:59:08.433642+08:00,e2801160600002152d19b07e,38,1424,-6100,2
2025-06-27T14:59:08.434189+08:00,e2801160600002152d19da3e,38,3220,-5200,2
2025-06-27T14:59:08.434851+08:00,e2801160600002152d19b0ce,38,3284,-5700,2
2025-06-27T14:59:08.435871+08:00,e2801160600002152d19b0de,38,1668,-5350,2
2025-06-27T14:59:08.436549+08:00,e2801160600002152d19dace,38,68,-5500,2
2025-06-27T14:59:08.437224+08:00,e2801160600002152d19da4e,38,2916,-5500,2
2025-06-27T14:59:08.438286+08:00,e2801160600002152d19da2e,38,584,-6250,2
2025-06-27T14:59:08.448454+08:00,e2801160600002152d19da3e,38,512,-5100,3
2025-06-27T14:59:08.449127+08:00,e2801160600002152d19b0ce,38,452,-5250,3
2025-06-27T14:59:08.450306+08:00,e2801160600002152d19da4e,38,1360,-5550,3
2025-06-27T14:59:08.450848+08:00,e2801160600002152d19b07e,38,2336,-5000,3
2025-06-27T14:59:08.451518+08:00,e2801160600002152d19b0de,38,352,-6700,3
2025-06-27T14:59:08.452057+08:00,e2801160600002152d19b03e,38,688,-5450,3
2025-06-27T14:59:08.453313+08:00,e2801160600002152d19da1e,38,2568,-6450,3
2025-06-27T14:59:08.453861+08:00,e2801160600002152d19dace,38,1540,-4950,3
2025-06-27T14:59:08.454537+08:00,e2801160600002152d19b00e,38,56,-5650,3
2025-06-27T14:59:08.455349+08:00,e2801160600002152d19b0fe,38,2408,-5700,3
2025-06-27T14:59:08.456578+08:00,e2801160600002152d19da5e,38,1248,-5900,3
2025-06-27T14:59:08.459520+08:00,e2801160600002152d19b00e,38,80,-5600,3
2025-06-27T14:59:08.460078+08:00,e2801160600002152d19b0ce,38,444,-5250,3
2025-06-27T14:59:08.460743+08:00,e2801160600002152d19da5e,38,1240,-5900,3
2025-06-27T14:59:08.461522+08:00,e2801160600002152d19b03e,38,720,-5450,3
2025-06-27T14:59:08.462072+08:00,e2801160600002152d19da4e,38,1380,-5600,3
2025-06-27T14:59:08.462971+08:00,e2801160600002152d19b07e,38,2332,-5000,3
2025-06-27T14:59:08.463756+08:00,e2801160600002152d19b0de,38,368,-6700,3
2025-06-27T14:59:08.464290+08:00,e2801160600002152d19da3e,38,508,-5100,3
2025-06-27T14:59:08.465689+08:00,e2801160600002152d19b0fe,38,2424,-5700,3
2025-06-27T14:59:08.466834+08:00,e2801160600002152d19dace,38,1536,-4900,3
2025-06-27T14:59:08.467389+08:00,e2801160600002152d19da1e,38,2600,-6550,3
2025-06-27T14:59:08.479205+08:00,e2801160600002152d19b0ce,38,1180,-4900,1
2025-06-27T14:59:08.480518+08:00,e2801160600002152d19da3e,38,1632,-5150,1
2025-06-27T14:59:08.481358+08:00,e2801160600002152d19da1e,38,2312,-4800,1
2025-06-27T14:59:08.482756+08:00,e2801160600002152d19b07e,38,276,-6050,1
2025-06-27T14:59:08.483498+08:00,e2801160600002152d19da5e,38,2496,-5350,1
2025-06-27T14:59:08.484043+08:00,e2801160600002152d19da4e,38,3236,-6100,1
2025-06-27T14:59:08.484594+08:00,e2801160600002152d19dace,38,3848,-6500,1
2025-06-27T14:59:08.485144+08:00,e2801160600002152d19da2e,38,2068,-4700,1
2025-06-27T14:59:08.486255+08:00,e2801160600002152d19b03e,38,1108,-5350,1
2025-06-27T14:59:08.486807+08:00,e2801160600002152d19b0fe,38,2808,-5150,1
2025-06-27T14:59:08.487400+08:00,e2801160600002152d19b00e,38,1160,-5600,1
2025-06-27T14:59:08.487994+08:00,e2801160600002152d19b0de,38,1548,-6150,1
2025-06-27T14:59:08.491368+08:00,e2801160600002152d19da4e,38,3252,-6100,1
2025-06-27T14:59:08.491953+08:00,e2801160600002152d19dace,38,3916,-6600,1
2025-06-27T14:59:08.492618+08:00,e2801160600002152d19b0fe,38,2816,-5150,1
2025-06-27T14:59:08.493173+08:00,e2801160600002152d19b07e,38,236,-6050,1
2025-06-27T14:59:08.493716+08:00,e2801160600002152d19b0de,38,1560,-6150,1
2025-06-27T14:59:08.494374+08:00,e2801160600002152d19b0ce,38,1196,-4900,1
2025-06-27T14:59:08.495150+08:00,e2801160600002152d19da1e,38,2300,-4800,1
2025-06-27T14:59:08.495693+08:00,e2801160600002152d19da2e,38,2076,-4700,1
2025-06-27T14:59:08.497153+08:00,e2801160600002152d19b00e,38,1172,-5650,1
2025-06-27T14:59:08.497974+08:00,e2801160600002152d19b03e,38,1140,-5400,1
2025-06-27T14:59:08.498516+08:00,e2801160600002152d19da5e,38,2496,-5350,1
2025-06-27T14:59:08.499067+08:00,e2801160600002152d19da3e,38,1632,-5150,1
2025-06-27T14:59:08.509718+08:00,e2801160600002152d19b0de,38,1684,-5300,2
2025-06-27T14:59:08.510426+08:00,e2801160600002152d19b0ce,38,3320,-5750,2
2025-06-27T14:59:08.511211+08:00,e2801160600002152d19b0fe,38,3280,-5700,2
2025-06-27T14:59:08.511756+08:00,e2801160600002152d19da4e,38,2952,-5500,2
2025-06-27T14:59:08.512308+08:00,e2801160600002152d19da3e,38,3208,-5250,2
2025-06-27T14:59:08.512969+08:00,e2801160600002152d19dace,38,84,-5500,2
2025-06-27T14:59:08.513636+08:00,e2801160600002152d19b00e,38,3948,-6350,2
2025-06-27T14:59:08.514296+08:00,e2801160600002152d19b03e,38,2488,-5250,2
2025-06-27T14:59:08.514965+08:00,e2801160600002152d19da1e,38,4052,-5600,2
2025-06-27T14:59:08.515514+08:00,e2801160600002152d19da2e,38,564,-6250,2
2025-06-27T14:59:08.516098+08:00,e2801160600002152d19b07e,38,1500,-6100,2
2025-06-27T14:59:08.516879+08:00,e2801160600002152d19da5e,38,2132,-6350,2
2025-06-27T14:59:08.521192+08:00,e2801160600002152d19b0ce,38,3340,-5700,2
2025-06-27T14:59:08.521736+08:00,e2801160600002152d19b03e,38,2496,-5300,2
2025-06-27T14:59:08.522286+08:00,e2801160600002152d19dace,38,56,-5550,2
2025-06-27T14:59:08.522951+08:00,e2801160600002152d19b00e,38,3888,-6350,2
2025-06-27T14:59:08.524090+08:00,e2801160600002152d19da5e,38,2188,-6350,2
2025-06-27T14:59:08.538539+08:00,e2801160600002152d19da4e,39,1248,-5250,2
2025-06-27T14:59:08.539718+08:00,e2801160600002152d19da1e,39,2284,-5300,2
2025-06-27T14:59:08.540897+08:00,e2801160600002152d19b0fe,39,1628,-5750,2
2025-06-27T14:59:08.541441+08:00,e2801160600002152d19da2e,39,2672,-6100,2
2025-06-27T14:59:08.542107+08:00,e2801160600002152d19da3e,39,1484,-5200,2
2025-06-27T14:59:08.543435+08:00,e2801160600002152d19b0de,39,4028,-5400,2
2025-06-27T14:59:08.544160+08:00,e2801160600002152d19b07e,39,3848,-6050,2
2025-06-27T14:59:08.553385+08:00,e2801160600002152d19b0de,39,3552,-6700,3
2025-06-27T14:59:08.554178+08:00,e2801160600002152d19da3e,39,2880,-5100,3
2025-06-27T14:59:08.555362+08:00,e2801160600002152d19b00e,39,2332,-5850,3
2025-06-27T14:59:08.556034+08:00,e2801160600002152d19b0fe,39,992,-5400,3
2025-06-27T14:59:08.556577+08:00,e2801160600002152d19b03e,39,3060,-4900,3
2025-06-27T14:59:08.557990+08:00,e2801160600002152d19da5e,39,3496,-5950,3
2025-06-27T14:59:08.558669+08:00,e2801160600002152d19b0ce,39,2800,-5150,3
2025-06-27T14:59:08.559354+08:00,e2801160600002152d19da4e,39,472,-6100,3
2025-06-27T14:59:08.559895+08:00,e2801160600002152d19da2e,39,548,-6800,3
2025-06-27T14:59:08.560715+08:00,e2801160600002152d19b07e,39,820,-4950,3
2025-06-27T14:59:08.561386+08:00,e2801160600002152d19da1e,39,300,-6250,3
2025-06-27T14:59:08.562085+08:00,e2801160600002152d19dace,39,4084,-5100,3
2025-06-27T14:59:08.565119+08:00,e2801160600002152d19b0ce,39,2816,-5150,3
2025-06-27T14:59:08.565669+08:00,e2801160600002152d19da4e,39,492,-6100,3
2025-06-27T14:59:08.566346+08:00,e2801160600002152d19da5e,39,3504,-5950,3
2025-06-27T14:59:08.567248+08:00,e2801160600002152d19da1e,39,316,-6200,3
2025-06-27T14:59:08.568022+08:00,e2801160600002152d19b03e,39,3064,-4950,3
2025-06-27T14:59:08.568699+08:00,e2801160600002152d19da2e,39,448,-6800,3
2025-06-27T14:59:08.569481+08:00,e2801160600002152d19da3e,39,2888,-5100,3
2025-06-27T14:59:08.570392+08:00,e2801160600002152d19dace,39,4068,-5100,3
2025-06-27T14:59:08.571175+08:00,e2801160600002152d19b0fe,39,952,-5400,3
2025-06-27T14:59:08.572192+08:00,e2801160600002152d19b07e,39,832,-4950,3
2025-06-27T14:59:08.572745+08:00,e2801160600002152d19b0de,39,3560,-6700,3
2025-06-27T14:59:08.573284+08:00,e2801160600002152d19b00e,39,2308,-5900,3
2025-06-27T14:59:08.584408+08:00,e2801160600002152d19da4e,39,1600,-5850,1
2025-06-27T14:59:08.585075+08:00,e2801160600002152d19b07e,39,2256,-6100,1
2025-06-27T14:59:08.585745+08:00,e2801160600002152d19dace,39,2028,-5850,1
2025-06-27T14:59:08.586529+08:00,e2801160600002152d19b0ce,39,3544,-4900,1
2025-06-27T14:59:08.587075+08:00,e2801160600002152d19b0fe,39,1292,-5450,1
2025-06-27T14:59:08.588217+08:00,e2801160600002152d19da2e,39,648,-4650,1
2025-06-27T14:59:08.589242+08:00,e2801160600002152d19b00e,39,3676,-5500,1
2025-06-27T14:59:08.589780+08:00,e2801160600002152d19da1e,39,624,-4600,1
2025-06-27T14:59:08.590914+08:00,e2801160600002152d19b0de,39,252,-6000,1
2025-06-27T14:59:08.591821+08:00,e2801160600002152d19da5e,39,736,-5000,1
2025-06-27T14:59:08.593288+08:00,e2801160600002152d19da3e,39,3800,-4800,1
2025-06-27T14:59:08.593984+08:00,e2801160600002152d19b03e,39,3656,-4950,1
2025-06-27T14:59:08.597739+08:00,e2801160600002152d19da5e,39,752,-5050,1
2025-06-27T14:59:08.598283+08:00,e2801160600002152d19dace,39,2064,-5850,1
2025-06-27T14:59:08.599183+08:00,e2801160600002152d19b07e,39,2200,-6050,1
2025-06-27T14:59:08.599735+08:00,e2801160600002152d19da3e,39,3804,-4800,1
2025-06-27T14:59:08.600517+08:00,e2801160600002152d19da2e,39,648,-4650,1
2025-06-27T14:59:08.601062+08:00,e2801160600002152d19b0fe,39,1272,-5450,1
2025-06-27T14:59:08.601853+08:00,e2801160600002152d19da1e,39,644,-4550,1
2025-06-27T14:59:08.602801+08:00,e2801160600002152d19b0de,39,252,-5950,1
2025-06-27T14:59:08.603769+08:00,e2801160600002152d19b03e,39,3648,-4950,1
2025-06-27T14:59:08.604483+08:00,e2801160600002152d19da4e,39,1640,-5800,1
2025-06-27T14:59:08.605035+08:00,e2801160600002152d19b0ce,39,3532,-4900,1
2025-06-27T14:59:08.605632+08:00,e2801160600002152d19b00e,39,3680,-5500,1
2025-06-27T14:59:08.615758+08:00,e2801160600002152d19b00e,39,1676,-6500,2
2025-06-27T14:59:08.616309+08:00,e2801160600002152d19b03e,39,480,-5100,2
2025-06-27T14:59:08.618158+08:00,e2801160600002152d19da2e,39,2704,-6100,2
2025-06-27T14:59:08.618691+08:00,e2801160600002152d19b0de,39,3996,-5350,2
2025-06-27T14:59:08.619242+08:00,e2801160600002152d19da4e,39,1252,-5300,2
2025-06-27T14:59:08.619804+08:00,e2801160600002152d19da1e,39,2256,-5350,2
2025-06-27T14:59:08.620479+08:00,e2801160600002152d19b0fe,39,1472,-5900,2
2025-06-27T14:59:08.621031+08:00,e2801160600002152d19da3e,39,1480,-5200,2
2025-06-27T14:59:08.621741+08:00,e2801160600002152d19b07e,39,3820,-5950,2
2025-06-27T14:59:08.622532+08:00,e2801160600002152d19dace,39,2332,-5300,2
2025-06-27T14:59:08.623317+08:00,e2801160600002152d19da5e,39,1308,-6250,2
2025-06-27T14:59:08.624090+08:00,e2801160600002152d19b0ce,39,1520,-5550,2
2025-06-27T14:59:08.627954+08:00,e2801160600002152d19b0de,39,3976,-5350,2
2025-06-27T14:59:08.628630+08:00,e2801160600002152d19da4e,39,1232,-5300,2
2025-06-27T14:59:08.630165+08:00,e2801160600002152d19b0ce,39,1536,-5550,2
2025-06-27T14:59:08.630716+08:00,e2801160600002152d19b00e,39,1628,-6450,2
2025-06-27T14:59:08.631495+08:00,e2801160600002152d19b03e,39,484,-5100,2
2025-06-27T14:59:08.632293+08:00,e2801160600002152d19dace,39,2328,-5400,2
2025-06-27T14:59:08.632845+08:00,e2801160600002152d19b0fe,39,1468,-5950,2
2025-06-27T14:59:08.633392+08:00,e2801160600002152d19da1e,39,2244,-5350,2
2025-06-27T14:59:08.633938+08:00,e2801160600002152d19da5e,39,1288,-6250,2
2025-06-27T14:59:08.635127+08:00,e2801160600002152d19da2e,39,2736,-6250,2
2025-06-27T14:59:08.635716+08:00,e2801160600002152d19da3e,39,1488,-5200,2
2025-06-27T14:59:08.636487+08:00,e2801160600002152d19b07e,39,3844,-5950,2
2025-06-27T14:59:08.646977+08:00,e2801160600002152d19da4e,39,336,-6050,3
2025-06-27T14:59:08.648154+08:00,e2801160600002152d19da2e,39,220,-6700,3
2025-06-27T14:59:08.649051+08:00,e2801160600002152d19b0ce,39,2800,-5150,3
2025-06-27T14:59:08.649709+08:00,e2801160600002152d19b03e,39,3060,-4850,3
2025-06-27T14:59:08.650249+08:00,e2801160600002152d19b0fe,39,788,-5250,3
2025-06-27T14:59:08.650798+08:00,e2801160600002152d19dace,39,3996,-5100,3
2025-06-27T14:59:08.651473+08:00,e2801160600002152d19b00e,39,2236,-5900,3
2025-06-27T14:59:08.652256+08:00,e2801160600002152d19da1e,39,204,-6100,3
2025-06-27T14:59:08.652805+08:00,e2801160600002152d19da3e,39,2812,-5050,3
2025-06-27T14:59:08.653354+08:00,e2801160600002152d19b07e,39,800,-4950,3
2025-06-27T14:59:08.654203+08:00,e2801160600002152d19b0de,39,3496,-6650,3
2025-06-27T14:59:08.655156+08:00,e2801160600002152d19da5e,39,3588,-5900,3
2025-06-27T14:59:08.659329+08:00,e2801160600002152d19da1e,39,184,-6150,3
2025-06-27T14:59:08.659870+08:00,e2801160600002152d19b0ce,39,2788,-5150,3
2025-06-27T14:59:08.660531+08:00,e2801160600002152d19dace,39,3980,-5100,3
2025-06-27T14:59:08.661085+08:00,e2801160600002152d19b00e,39,2188,-5800,3
2025-06-27T14:59:08.661628+08:00,e2801160600002152d19da4e,39,252,-6100,3
2025-06-27T14:59:08.662168+08:00,e2801160600002152d19b07e,39,808,-4950,3
2025-06-27T14:59:08.662716+08:00,e2801160600002152d19b03e,39,3056,-4900,3
2025-06-27T14:59:08.664501+08:00,e2801160600002152d19da5e,39,3544,-5850,3
2025-06-27T14:59:08.665059+08:00,e2801160600002152d19b0de,39,3180,-6650,3
2025-06-27T14:59:08.665602+08:00,e2801160600002152d19da3e,39,2804,-5050,3
2025-06-27T14:59:08.666272+08:00,e2801160600002152d19b0fe,39,740,-5250,3
2025-06-27T14:59:08.666983+08:00,e2801160600002152d19da2e,39,16,-6650,3
2025-06-27T14:59:08.677851+08:00,e2801160600002152d19b0de,39,348,-5850,1
2025-06-27T14:59:08.678802+08:00,e2801160600002152d19da5e,39,700,-4950,1
2025-06-27T14:59:08.679352+08:00,e2801160600002152d19da2e,39,676,-4550,1
2025-06-27T14:59:08.679901+08:00,e2801160600002152d19da1e,39,612,-4650,1
2025-06-27T14:59:08.680687+08:00,e2801160600002152d19b03e,39,3648,-5050,1
2025-06-27T14:59:08.681355+08:00,e2801160600002152d19da3e,39,3768,-4750,1
2025-06-27T14:59:08.682129+08:00,e2801160600002152d19b0ce,39,3544,-4900,1
2025-06-27T14:59:08.682683+08:00,e2801160600002152d19b0fe,39,1052,-5400,1
2025-06-27T14:59:08.683340+08:00,e2801160600002152d19b00e,39,3628,-5550,1
2025-06-27T14:59:08.684288+08:00,e2801160600002152d19b07e,39,2328,-6150,1
2025-06-27T14:59:08.685105+08:00,e2801160600002152d19da4e,39,1800,-5800,1
2025-06-27T14:59:08.685650+08:00,e2801160600002152d19dace,39,2000,-5750,1
2025-06-27T14:59:08.688939+08:00,e2801160600002152d19da1e,39,612,-4600,1
2025-06-27T14:59:08.689600+08:00,e2801160600002152d19da4e,39,1676,-5800,1
2025-06-27T14:59:08.690778+08:00,e2801160600002152d19da3e,39,3784,-4800,1
