time,id,channel,phase,rssi,antenna
2025-06-27T16:53:22.272631700,e2801160600002152d19b0de,9,20,-6400,3
2025-06-27T16:53:22.272631700,e2801160600002152d19b07e,9,1488,-6150,3
2025-06-27T16:53:22.272631700,e2801160600002152d19b0ce,9,3468,-5750,3
2025-06-27T16:53:22.272631700,e2801160600002152d19da4e,9,864,-6150,3
2025-06-27T16:53:22.272631700,e2801160600002152d19da5e,9,3880,-6700,3
2025-06-27T16:53:22.272631700,e2801160600002152d19b0fe,9,1684,-6150,3
2025-06-27T16:53:22.272631700,e2801160600002152d19da3e,10,492,-5350,1
2025-06-27T16:53:22.272631700,e2801160600002152d19b07e,10,3804,-6250,1
2025-06-27T16:53:22.272631700,e2801160600002152d19b00e,10,160,-6150,1
2025-06-27T16:53:22.272631700,e2801160600002152d19da4e,10,2640,-5350,1
2025-06-27T16:53:22.272631700,e2801160600002152d19b03e,10,76,-5700,1
2025-06-27T16:53:22.272631700,e2801160600002152d19b0de,10,3808,-6450,1
2025-06-27T16:53:22.272631700,e2801160600002152d19da2e,10,2800,-5400,1
2025-06-27T16:53:22.272631700,e2801160600002152d19b0ce,10,1324,-5950,1
2025-06-27T16:53:22.272631700,e2801160600002152d19dace,10,3576,-5500,1
2025-06-27T16:53:22.272631700,e2801160600002152d19b0fe,10,2968,-5150,1
2025-06-27T16:53:22.296277100,e2801160600002152d19da2e,10,2752,-5400,1
2025-06-27T16:53:22.296277100,e2801160600002152d19da1e,10,2684,-5700,1
2025-06-27T16:53:22.296277100,e2801160600002152d19da4e,10,2600,-5350,1
2025-06-27T16:53:22.296277100,e2801160600002152d19da3e,10,484,-5400,1
2025-06-27T16:53:22.296277100,e2801160600002152d19b0fe,10,2952,-5100,1
2025-06-27T16:53:22.296277100,e2801160600002152d19b0ce,10,1244,-6000,1
2025-06-27T16:53:22.296277100,e2801160600002152d19dace,10,3588,-5550,1
2025-06-27T16:53:22.296277100,e2801160600002152d19b07e,10,3772,-6150,1
2025-06-27T16:53:22.296277100,e2801160600002152d19b0de,10,4004,-6550,1
2025-06-27T16:53:22.296277100,e2801160600002152d19b00e,10,132,-6200,1
2025-06-27T16:53:22.296277100,e2801160600002152d19b03e,10,4,-5700,1
2025-06-27T16:53:22.296277100,e2801160600002152d19b0de,10,4076,-5700,2
2025-06-27T16:53:22.296277100,e2801160600002152d19da3e,10,436,-6500,2
2025-06-27T16:53:22.296277100,e2801160600002152d19da2e,10,1460,-5700,2
2025-06-27T16:53:22.296277100,e2801160600002152d19b0fe,10,780,-5950,2
2025-06-27T16:53:22.296277100,e2801160600002152d19da5e,10,3464,-5250,2
2025-06-27T16:53:22.296277100,e2801160600002152d19da4e,10,1000,-5650,2
2025-06-27T16:53:22.296277100,e2801160600002152d19b0ce,10,1264,-5700,2
2025-06-27T16:53:22.296277100,e2801160600002152d19dace,10,2728,-6150,2
2025-06-27T16:53:22.296277100,e2801160600002152d19da1e,10,840,-6350,2
2025-06-27T16:53:22.340669400,e2801160600002152d19dace,10,2640,-6150,2
2025-06-27T16:53:22.340669400,e2801160600002152d19da3e,10,324,-6600,2
2025-06-27T16:53:22.340669400,e2801160600002152d19b0ce,10,1268,-5700,2
2025-06-27T16:53:22.340669400,e2801160600002152d19da5e,10,3456,-5300,2
2025-06-27T16:53:22.340669400,e2801160600002152d19da4e,10,1008,-5650,2
2025-06-27T16:53:22.340669400,e2801160600002152d19da2e,10,1544,-5750,2
2025-06-27T16:53:22.340669400,e2801160600002152d19b0de,10,56,-5700,2
2025-06-27T16:53:22.340669400,e2801160600002152d19b0fe,10,748,-6000,2
2025-06-27T16:53:22.340669400,e2801160600002152d19da1e,10,836,-6300,2
2025-06-27T16:53:22.340669400,e2801160600002152d19dace,10,2528,-5750,3
2025-06-27T16:53:22.340669400,e2801160600002152d19da4e,10,2316,-5900,3
2025-06-27T16:53:22.340669400,e2801160600002152d19b0de,10,1216,-6700,3
2025-06-27T16:53:22.340669400,e2801160600002152d19da1e,10,3364,-6350,3
2025-06-27T16:53:22.340669400,e2801160600002152d19da3e,10,888,-5950,3
2025-06-27T16:53:22.340669400,e2801160600002152d19da5e,10,188,-6100,3
2025-06-27T16:53:22.340669400,e2801160600002152d19b07e,10,3064,-6100,3
2025-06-27T16:53:22.340669400,e2801160600002152d19b0ce,10,936,-5550,3
2025-06-27T16:53:22.340669400,e2801160600002152d19b00e,10,936,-5850,3
2025-06-27T16:53:22.340669400,e2801160600002152d19b0fe,10,2524,-5850,3
2025-06-27T16:53:22.340669400,e2801160600002152d19da2e,10,3932,-5700,3
2025-06-27T16:53:22.340669400,e2801160600002152d19b03e,10,652,-6300,3
2025-06-27T16:53:22.368366100,e2801160600002152d19da3e,10,792,-5900,3
2025-06-27T16:53:22.368366100,e2801160600002152d19da1e,10,3352,-6300,3
2025-06-27T16:53:22.368366100,e2801160600002152d19b0fe,10,2592,-5850,3
2025-06-27T16:53:22.368366100,e2801160600002152d19b03e,10,592,-6300,3
2025-06-27T16:53:22.368366100,e2801160600002152d19da5e,10,188,-6100,3
2025-06-27T16:53:22.368366100,e2801160600002152d19b0de,10,1160,-6750,3
2025-06-27T16:53:22.368366100,e2801160600002152d19da2e,10,3924,-5650,3
2025-06-27T16:53:22.368366100,e2801160600002152d19b07e,10,3076,-6100,3
2025-06-27T16:53:22.368366100,e2801160600002152d19da4e,10,2408,-5900,3
2025-06-27T16:53:22.368366100,e2801160600002152d19b0ce,10,892,-5550,3
2025-06-27T16:53:22.368366100,e2801160600002152d19dace,10,2456,-5750,3
2025-06-27T16:53:22.368366100,e2801160600002152d19b00e,10,896,-5800,3
2025-06-27T16:53:22.368366100,e2801160600002152d19b0de,10,3756,-6450,1
2025-06-27T16:53:22.368366100,e2801160600002152d19da4e,10,2596,-5350,1
2025-06-27T16:53:22.368366100,e2801160600002152d19b0ce,10,960,-6000,1
2025-06-27T16:53:22.368366100,e2801160600002152d19b07e,10,3784,-6000,1
2025-06-27T16:53:22.368366100,e2801160600002152d19da1e,10,2328,-5700,1
2025-06-27T16:53:22.368366100,e2801160600002152d19b03e,10,3892,-5500,1
2025-06-27T16:53:22.368366100,e2801160600002152d19da5e,10,3500,-6750,1
2025-06-27T16:53:22.368366100,e2801160600002152d19da3e,10,528,-5550,1
2025-06-27T16:53:22.368366100,e2801160600002152d19da2e,10,2780,-5450,1
2025-06-27T16:53:22.368366100,e2801160600002152d19b00e,10,416,-5850,1
2025-06-27T16:53:22.368366100,e2801160600002152d19b0fe,10,2804,-5000,1
2025-06-27T16:53:22.368366100,e2801160600002152d19dace,10,3516,-5550,1
2025-06-27T16:53:22.396633800,e2801160600002152d19b0ce,10,924,-5950,1
2025-06-27T16:53:22.396633800,e2801160600002152d19da1e,10,2292,-5700,1
2025-06-27T16:53:22.396633800,e2801160600002152d19b03e,10,3832,-5450,1
2025-06-27T16:53:22.396633800,e2801160600002152d19da4e,10,2596,-5300,1
2025-06-27T16:53:22.396633800,e2801160600002152d19da3e,10,508,-5550,1
2025-06-27T16:53:22.396633800,e2801160600002152d19b0fe,10,2792,-5000,1
2025-06-27T16:53:22.396633800,e2801160600002152d19dace,10,3548,-5550,1
2025-06-27T16:53:22.396633800,e2801160600002152d19b0de,10,3696,-6400,1
2025-06-27T16:53:22.396633800,e2801160600002152d19da5e,10,3584,-6700,1
2025-06-27T16:53:22.396633800,e2801160600002152d19da2e,10,2756,-5400,1
2025-06-27T16:53:22.396633800,e2801160600002152d19b00e,10,428,-5850,1
2025-06-27T16:53:22.396633800,e2801160600002152d19b07e,10,3840,-6050,1
2025-06-27T16:53:22.396633800,e2801160600002152d19b0ce,10,1312,-5750,2
2025-06-27T16:53:22.396633800,e2801160600002152d19da1e,10,864,-6250,2
2025-06-27T16:53:22.396633800,e2801160600002152d19da5e,10,3496,-5200,2
2025-06-27T16:53:22.396633800,e2801160600002152d19da4e,10,1160,-5500,2
2025-06-27T16:53:22.396633800,e2801160600002152d19da2e,10,1308,-5850,2
2025-06-27T16:53:22.396633800,e2801160600002152d19b0de,10,3952,-5750,2
2025-06-27T16:53:22.396633800,e2801160600002152d19b0fe,10,968,-6000,2
2025-06-27T16:53:22.396633800,e2801160600002152d19dace,10,2636,-5850,2
2025-06-27T16:53:22.396633800,e2801160600002152d19da3e,10,1000,-6650,2
2025-06-27T16:53:22.426650200,e2801160600002152d19dace,10,2600,-5800,2
2025-06-27T16:53:22.426650200,e2801160600002152d19b0de,10,3916,-5750,2
2025-06-27T16:53:22.426650200,e2801160600002152d19da2e,10,1264,-5850,2
2025-06-27T16:53:22.426650200,e2801160600002152d19da5e,10,3484,-5200,2
2025-06-27T16:53:22.426650200,e2801160600002152d19da3e,10,744,-6700,2
2025-06-27T16:53:22.426650200,e2801160600002152d19b0fe,10,1016,-6100,2
2025-06-27T16:53:22.426650200,e2801160600002152d19da1e,10,904,-6150,2
2025-06-27T16:53:22.426650200,e2801160600002152d19b0ce,10,1312,-5750,2
2025-06-27T16:53:22.426650200,e2801160600002152d19da4e,10,1196,-5500,2
2025-06-27T16:53:22.426650200,e2801160600002152d19da5e,10,88,-6200,3
2025-06-27T16:53:22.426650200,e2801160600002152d19dace,10,2380,-5700,3
2025-06-27T16:53:22.426650200,e2801160600002152d19b03e,10,244,-6350,3
2025-06-27T16:53:22.426650200,e2801160600002152d19b0ce,10,840,-5600,3
2025-06-27T16:53:22.426650200,e2801160600002152d19b0de,10,1412,-6800,3
2025-06-27T16:53:22.426650200,e2801160600002152d19da2e,10,3836,-5550,3
2025-06-27T16:53:22.426650200,e2801160600002152d19da4e,10,2308,-5800,3
2025-06-27T16:53:22.426650200,e2801160600002152d19da1e,10,3552,-6450,3
2025-06-27T16:53:22.426650200,e2801160600002152d19b0fe,10,2536,-5650,3
2025-06-27T16:53:22.426650200,e2801160600002152d19b00e,10,880,-5550,3
2025-06-27T16:53:22.426650200,e2801160600002152d19da3e,10,964,-6000,3
2025-06-27T16:53:22.426650200,e2801160600002152d19b07e,10,3116,-6050,3
2025-06-27T16:53:22.450017800,e2801160600002152d19b0fe,10,2564,-5650,3
2025-06-27T16:53:22.450017800,e2801160600002152d19da1e,10,3568,-6500,3
2025-06-27T16:53:22.450017800,e2801160600002152d19da2e,10,3820,-5550,3
2025-06-27T16:53:22.450017800,e2801160600002152d19b00e,10,800,-5550,3
2025-06-27T16:53:22.450017800,e2801160600002152d19dace,10,2428,-5750,3
2025-06-27T16:53:22.450017800,e2801160600002152d19da5e,10,20,-6150,3
2025-06-27T16:53:22.450017800,e2801160600002152d19da3e,10,1032,-5900,3
2025-06-27T16:53:22.450017800,e2801160600002152d19da4e,10,2296,-5800,3
2025-06-27T16:53:22.450017800,e2801160600002152d19b07e,10,3088,-6000,3
2025-06-27T16:53:22.450017800,e2801160600002152d19b0ce,10,844,-5550,3
2025-06-27T16:53:22.450017800,e2801160600002152d19dace,10,3616,-5500,1
2025-06-27T16:53:22.450017800,e2801160600002152d19b0ce,10,524,-5700,1
2025-06-27T16:53:22.450017800,e2801160600002152d19b07e,10,3940,-6000,1
2025-06-27T16:53:22.450935100,e2801160600002152d19da2e,10,2700,-5600,1
2025-06-27T16:53:22.450935100,e2801160600002152d19b00e,10,232,-5800,1
2025-06-27T16:53:22.450935100,e2801160600002152d19da4e,10,2740,-5250,1
2025-06-27T16:53:22.450935100,e2801160600002152d19da3e,10,292,-5300,1
2025-06-27T16:53:22.450935100,e2801160600002152d19da1e,10,2132,-5850,1
2025-06-27T16:53:22.450935100,e2801160600002152d19b0fe,10,2872,-5050,1
2025-06-27T16:53:22.491259,e2801160600002152d19da2e,10,2680,-5650,1
2025-06-27T16:53:22.491259,e2801160600002152d19b00e,10,236,-5800,1
2025-06-27T16:53:22.491259,e2801160600002152d19b07e,10,4004,-6000,1
2025-06-27T16:53:22.491259,e2801160600002152d19b03e,10,3440,-5150,1
2025-06-27T16:53:22.491259,e2801160600002152d19b0ce,10,504,-5700,1
2025-06-27T16:53:22.491259,e2801160600002152d19da1e,10,2100,-5850,1
2025-06-27T16:53:22.491259,e2801160600002152d19b0de,10,3476,-6100,1
2025-06-27T16:53:22.491259,e2801160600002152d19da3e,11,4080,-5350,1
2025-06-27T16:53:22.492257500,e2801160600002152d19dace,11,3332,-5450,1
2025-06-27T16:53:22.492257500,e2801160600002152d19da4e,11,2464,-5300,1
2025-06-27T16:53:22.492257500,e2801160600002152d19b0fe,11,2648,-5050,1
2025-06-27T16:53:22.492257500,e2801160600002152d19b0fe,11,676,-6000,2
2025-06-27T16:53:22.492257500,e2801160600002152d19b0ce,11,1344,-6050,2
2025-06-27T16:53:22.492257500,e2801160600002152d19b07e,11,224,-6150,2
2025-06-27T16:53:22.492257500,e2801160600002152d19dace,11,2264,-5800,2
2025-06-27T16:53:22.492257500,e2801160600002152d19da1e,11,408,-5950,2
2025-06-27T16:53:22.492257500,e2801160600002152d19da4e,11,880,-5450,2
2025-06-27T16:53:22.492257500,e2801160600002152d19b0de,11,3796,-5700,2
2025-06-27T16:53:22.492257500,e2801160600002152d19da2e,11,1040,-5950,2
2025-06-27T16:53:22.492257500,e2801160600002152d19da5e,11,3140,-5250,2
2025-06-27T16:53:22.492257500,e2801160600002152d19da3e,11,244,-6650,2
2025-06-27T16:53:22.516468500,e2801160600002152d19da3e,11,268,-6650,2
2025-06-27T16:53:22.516468500,e2801160600002152d19b0fe,11,616,-6100,2
2025-06-27T16:53:22.516468500,e2801160600002152d19b0ce,11,1448,-6100,2
2025-06-27T16:53:22.516468500,e2801160600002152d19da2e,11,1076,-5900,2
2025-06-27T16:53:22.516468500,e2801160600002152d19da4e,11,844,-5450,2
2025-06-27T16:53:22.516468500,e2801160600002152d19da5e,11,3136,-5250,2
2025-06-27T16:53:22.516468500,e2801160600002152d19b07e,11,260,-6250,2
2025-06-27T16:53:22.516468500,e2801160600002152d19b0de,11,3828,-5700,2
2025-06-27T16:53:22.516468500,e2801160600002152d19dace,11,2260,-5850,2
2025-06-27T16:53:22.516468500,e2801160600002152d19da1e,11,324,-6000,2
2025-06-27T16:53:22.516468500,e2801160600002152d19b0ce,11,804,-5450,3
2025-06-27T16:53:22.516468500,e2801160600002152d19b0fe,11,2336,-5600,3
2025-06-27T16:53:22.516468500,e2801160600002152d19b00e,11,612,-5400,3
2025-06-27T16:53:22.516468500,e2801160600002152d19da1e,11,3648,-6700,3
2025-06-27T16:53:22.516468500,e2801160600002152d19da2e,11,3584,-5900,3
2025-06-27T16:53:22.516468500,e2801160600002152d19da5e,11,3696,-6250,3
2025-06-27T16:53:22.516468500,e2801160600002152d19da4e,11,1524,-6000,3
2025-06-27T16:53:22.516468500,e2801160600002152d19dace,11,1896,-5650,3
2025-06-27T16:53:22.516468500,e2801160600002152d19b07e,11,2828,-6000,3
2025-06-27T16:53:22.516468500,e2801160600002152d19da3e,11,856,-5500,3
2025-06-27T16:53:22.554584700,e2801160600002152d19dace,11,1924,-5700,3
2025-06-27T16:53:22.554584700,e2801160600002152d19da3e,11,860,-5450,3
2025-06-27T16:53:22.554584700,e2801160600002152d19b07e,11,2816,-6050,3
2025-06-27T16:53:22.554584700,e2801160600002152d19da5e,11,3728,-6300,3
2025-06-27T16:53:22.554584700,e2801160600002152d19da2e,11,3564,-5900,3
2025-06-27T16:53:22.554584700,e2801160600002152d19b00e,11,608,-5450,3
2025-06-27T16:53:22.554584700,e2801160600002152d19b0ce,11,820,-5500,3
2025-06-27T16:53:22.554584700,e2801160600002152d19b0fe,11,2344,-5600,3
2025-06-27T16:53:22.554584700,e2801160600002152d19da1e,11,3688,-6750,3
2025-06-27T16:53:22.554584700,e2801160600002152d19da4e,11,1508,-6000,3
2025-06-27T16:53:22.554584700,e2801160600002152d19dace,11,3344,-5650,1
2025-06-27T16:53:22.554584700,e2801160600002152d19b07e,11,3864,-6150,1
2025-06-27T16:53:22.554584700,e2801160600002152d19b0fe,11,2644,-5100,1
2025-06-27T16:53:22.554584700,e2801160600002152d19b03e,11,3232,-4950,1
2025-06-27T16:53:22.554584700,e2801160600002152d19da2e,11,2108,-5900,1
2025-06-27T16:53:22.554584700,e2801160600002152d19da1e,11,2088,-5900,1
2025-06-27T16:53:22.554584700,e2801160600002152d19da4e,11,2560,-5450,1
2025-06-27T16:53:22.554584700,e2801160600002152d19b00e,11,224,-6350,1
2025-06-27T16:53:22.554584700,e2801160600002152d19b0ce,11,100,-5600,1
2025-06-27T16:53:22.554584700,e2801160600002152d19da3e,11,4080,-5450,1
2025-06-27T16:53:22.554584700,e2801160600002152d19b0de,11,3368,-6050,1
2025-06-27T16:53:22.583562800,e2801160600002152d19b07e,11,3852,-6200,1
2025-06-27T16:53:22.584567300,e2801160600002152d19da3e,11,16,-5450,1
2025-06-27T16:53:22.584567300,e2801160600002152d19da1e,11,2108,-5900,1
2025-06-27T16:53:22.584567300,e2801160600002152d19b0de,11,3400,-6000,1
2025-06-27T16:53:22.584567300,e2801160600002152d19da4e,11,2568,-5450,1
2025-06-27T16:53:22.584567300,e2801160600002152d19dace,11,3332,-5700,1
2025-06-27T16:53:22.584567300,e2801160600002152d19b0ce,11,140,-5550,1
2025-06-27T16:53:22.584567300,e2801160600002152d19b03e,11,3268,-4900,1
2025-06-27T16:53:22.584567300,e2801160600002152d19b0fe,11,2668,-5100,1
2025-06-27T16:53:22.584567300,e2801160600002152d19b00e,11,228,-6400,1
2025-06-27T16:53:22.584567300,e2801160600002152d19da2e,11,2080,-5900,1
2025-06-27T16:53:22.584567300,e2801160600002152d19dace,11,2236,-5800,2
2025-06-27T16:53:22.584567300,e2801160600002152d19b0de,11,4028,-5700,2
2025-06-27T16:53:22.584567300,e2801160600002152d19b0fe,11,752,-6000,2
2025-06-27T16:53:22.584567300,e2801160600002152d19da2e,11,1044,-6000,2
2025-06-27T16:53:22.584567300,e2801160600002152d19da3e,11,676,-6650,2
2025-06-27T16:53:22.584567300,e2801160600002152d19da5e,11,3216,-5200,2
2025-06-27T16:53:22.584567300,e2801160600002152d19da1e,11,460,-6000,2
2025-06-27T16:53:22.584567300,e2801160600002152d19da4e,11,780,-5450,2
2025-06-27T16:53:22.584567300,e2801160600002152d19b07e,11,288,-6150,2
2025-06-27T16:53:22.584567300,e2801160600002152d19b0ce,11,1428,-6100,2
2025-06-27T16:53:22.606087800,e2801160600002152d19da3e,11,564,-6700,2
2025-06-27T16:53:22.606087800,e2801160600002152d19da2e,11,1036,-6000,2
2025-06-27T16:53:22.606087800,e2801160600002152d19b0de,11,4000,-5700,2
2025-06-27T16:53:22.606087800,e2801160600002152d19da4e,11,788,-5400,2
2025-06-27T16:53:22.606087800,e2801160600002152d19da5e,11,3228,-5250,2
2025-06-27T16:53:22.606087800,e2801160600002152d19b0ce,11,1452,-6050,2
2025-06-27T16:53:22.606087800,e2801160600002152d19dace,11,2116,-5750,2
2025-06-27T16:53:22.606087800,e2801160600002152d19b0fe,11,768,-5950,2
2025-06-27T16:53:22.606087800,e2801160600002152d19da1e,11,484,-6050,2
2025-06-27T16:53:22.606087800,e2801160600002152d19b07e,11,332,-6150,2
2025-06-27T16:53:22.606087800,e2801160600002152d19da3e,11,788,-5400,3
2025-06-27T16:53:22.606087800,e2801160600002152d19b0fe,11,2264,-5500,3
2025-06-27T16:53:22.606087800,e2801160600002152d19b0ce,11,828,-5550,3
2025-06-27T16:53:22.606087800,e2801160600002152d19da2e,11,3500,-5800,3
2025-06-27T16:53:22.606087800,e2801160600002152d19da4e,11,1444,-5900,3
2025-06-27T16:53:22.606087800,e2801160600002152d19b07e,11,2636,-6100,3
2025-06-27T16:53:22.606087800,e2801160600002152d19da5e,11,4016,-6400,3
2025-06-27T16:53:22.606087800,e2801160600002152d19da1e,11,3536,-6800,3
2025-06-27T16:53:22.606087800,e2801160600002152d19dace,11,1920,-5750,3
2025-06-27T16:53:22.606087800,e2801160600002152d19b00e,11,516,-5600,3
2025-06-27T16:53:22.606087800,e2801160600002152d19b0de,11,1448,-6600,3
2025-06-27T16:53:22.633088100,e2801160600002152d19b0de,11,1464,-6600,3
2025-06-27T16:53:22.633088100,e2801160600002152d19b0ce,11,824,-5550,3
2025-06-27T16:53:22.633088100,e2801160600002152d19dace,11,1956,-5750,3
2025-06-27T16:53:22.633088100,e2801160600002152d19da2e,11,3476,-5800,3
2025-06-27T16:53:22.633088100,e2801160600002152d19da4e,11,1440,-5950,3
2025-06-27T16:53:22.633088100,e2801160600002152d19b00e,11,516,-5600,3
2025-06-27T16:53:22.633088100,e2801160600002152d19da1e,11,3728,-6700,3
2025-06-27T16:53:22.633088100,e2801160600002152d19b0fe,11,2284,-5500,3
2025-06-27T16:53:22.633088100,e2801160600002152d19da3e,11,800,-5400,3
2025-06-27T16:53:22.633088100,e2801160600002152d19da5e,11,4088,-6400,3
2025-06-27T16:53:22.633088100,e2801160600002152d19b07e,11,2568,-6050,3
2025-06-27T16:53:22.633088100,e2801160600002152d19da4e,11,2568,-5550,1
2025-06-27T16:53:22.633088100,e2801160600002152d19dace,11,3292,-5750,1
2025-06-27T16:53:22.633088100,e2801160600002152d19da3e,11,8,-5500,1
2025-06-27T16:53:22.633088100,e2801160600002152d19b03e,11,3340,-4850,1
2025-06-27T16:53:22.633088100,e2801160600002152d19b00e,11,4084,-6500,1
2025-06-27T16:53:22.633088100,e2801160600002152d19b0fe,11,2664,-5100,1
2025-06-27T16:53:22.633088100,e2801160600002152d19b0de,11,3464,-6400,1
2025-06-27T16:53:22.633088100,e2801160600002152d19b0ce,11,352,-5450,1
2025-06-27T16:53:22.633088100,e2801160600002152d19da2e,11,2004,-5900,1
2025-06-27T16:53:22.633088100,e2801160600002152d19da1e,11,2272,-6000,1
2025-06-27T16:53:22.669088200,e2801160600002152d19b00e,11,4088,-6550,1
2025-06-27T16:53:22.669088200,e2801160600002152d19da3e,11,28,-5450,1
2025-06-27T16:53:22.669088200,e2801160600002152d19b03e,11,3356,-4900,1
2025-06-27T16:53:22.669088200,e2801160600002152d19b0ce,11,364,-5450,1
2025-06-27T16:53:22.669088200,e2801160600002152d19da4e,11,2572,-5550,1
2025-06-27T16:53:22.669088200,e2801160600002152d19da1e,11,2280,-6000,1
2025-06-27T16:53:22.669088200,e2801160600002152d19da2e,11,1956,-5850,1
2025-06-27T16:53:22.669088200,e2801160600002152d19b0fe,11,2680,-5100,1
2025-06-27T16:53:22.669088200,e2801160600002152d19b0de,11,3528,-6400,1
2025-06-27T16:53:22.669088200,e2801160600002152d19dace,11,3272,-5750,1
2025-06-27T16:53:22.669088200,e2801160600002152d19da2e,11,1024,-5950,2
2025-06-27T16:53:22.669088200,e2801160600002152d19da5e,11,3232,-5200,2
2025-06-27T16:53:22.669088200,e2801160600002152d19b07e,11,188,-6100,2
2025-06-27T16:53:22.669088200,e2801160600002152d19b0de,11,3976,-5700,2
2025-06-27T16:53:22.669088200,e2801160600002152d19da1e,12,2160,-6050,2
2025-06-27T16:53:22.669088200,e2801160600002152d19b0fe,12,2160,-6200,2
2025-06-27T16:53:22.669088200,e2801160600002152d19da3e,12,1452,-6500,2
2025-06-27T16:53:22.669088200,e2801160600002152d19da4e,12,2412,-5650,2
2025-06-27T16:53:22.669088200,e2801160600002152d19b0ce,12,3196,-5800,2
2025-06-27T16:53:22.669088200,e2801160600002152d19dace,12,3896,-6200,2
2025-06-27T16:53:22.704598700,e2801160600002152d19b0ce,12,3180,-5800,2
2025-06-27T16:53:22.704598700,e2801160600002152d19da5e,12,864,-5350,2
2025-06-27T16:53:22.704598700,e2801160600002152d19dace,12,3936,-6200,2
2025-06-27T16:53:22.704598700,e2801160600002152d19da3e,12,1552,-6450,2
2025-06-27T16:53:22.704598700,e2801160600002152d19da2e,12,2696,-5900,2
2025-06-27T16:53:22.704598700,e2801160600002152d19da4e,12,2492,-5700,2
2025-06-27T16:53:22.704598700,e2801160600002152d19b0fe,12,2064,-6250,2
2025-06-27T16:53:22.704598700,e2801160600002152d19b07e,12,1648,-6300,2
2025-06-27T16:53:22.704598700,e2801160600002152d19b0de,12,1492,-5950,2
2025-06-27T16:53:22.704598700,e2801160600002152d19da1e,12,2164,-6050,2
2025-06-27T16:53:22.704598700,e2801160600002152d19b00e,12,1872,-5750,3
2025-06-27T16:53:22.704598700,e2801160600002152d19da5e,12,1232,-6500,3
2025-06-27T16:53:22.704598700,e2801160600002152d19dace,12,3348,-5900,3
2025-06-27T16:53:22.704598700,e2801160600002152d19da4e,12,3220,-5950,3
2025-06-27T16:53:22.704598700,e2801160600002152d19da3e,12,2032,-5500,3
